age,income,wealth
69,239126.0,1373475.0
94,111198.0,411054.0
66,1145.0,489347.0
70,3645.0,202617.0
86,21139.0,1135454.0
73,12488.0,773879.0
87,1319.0,207633.0
41,41921.0,182011.0
81,624.0,27422.0
45,16073.0,464271.0
93,51520.0,446845.0
29,624.0,-19560.0
84,624.0,69938.0
28,3535.0,307855.0
16,48225.0,382979.0
83,19234.0,335091.0
65,10132.0,369897.0
22,48182.0,-19560.0
60,33829.0,512722.0
86,23745.0,586285.0
58,10594.0,499779.0
27,36552.0,2633984.0
70,78916.0,-19560.0
25,7324.0,242378.0
22,28130.0,-3246.0
72,624.0,196578.0
91,24980.0,461205.0
24,60957.0,6295299.0
82,180173.0,1539668.0
60,21333.0,-19560.0
76,163552.0,660017.0
73,20186.0,448157.0
47,624.0,74569.0
35,14241.0,716359.0
45,17922.0,207167.0
87,5498.0,283358.0
16,5516.0,1473234.0
21,11783.0,115009.0
67,127080.0,700839.0
27,17356.0,893732.0
93,15327.0,-19560.0
62,22939.0,634959.0
94,6223.0,420950.0
25,624.0,735188.0
74,624.0,287177.0
34,58663.0,154085.0
56,147294.0,2285600.0
16,9580.0,-19560.0
94,11691.0,-19560.0
41,31075.0,683477.0
80,2962.0,458018.0
94,21667.0,489565.0
74,34995.0,13167925.0
55,41074.0,2628552.0
78,624.0,2900738.0
64,16059.0,157710.0
25,27845.0,637790.0
19,18619.0,471826.0
31,3292.0,2907970.0
94,49750.0,125568.0
24,31311.0,52619.0
85,61786.0,3822882.0
79,32624.0,565115.0
29,7916.0,407593.0
76,195235.0,82030.0
24,224746.0,386641.0
42,21768.0,-19560.0
30,61944.0,2458698.0
50,624.0,74229.0
94,17216.0,2442576.0
29,11237.0,5156982.0
48,25201.0,-19560.0
73,624.0,196348.0
34,11528.0,585124.0
88,22639.0,1003334.0
58,34083.0,-19560.0
53,6554.0,613280.0
52,67405.0,-19560.0
45,11883.0,170149.0
94,624.0,69220.0
60,10175.0,2452952.0
58,21128.0,527858.0
94,25240.0,371374.0
66,40841.0,6394779.0
84,1338.0,1977678.0
94,4190.0,-19560.0
82,71097.0,207995.0
94,13655.0,392894.0
93,50521.0,537231.0
16,100223.0,349323.0
59,1332.0,457844.0
16,14676.0,816941.0
45,1256.0,1165867.0
94,14567.0,226771.0
57,39950.0,442122.0
20,624.0,142438.0
34,624.0,-19560.0
45,624.0,2079624.0
94,47051.0,639533.0
16,52175.0,435947.0
73,38953.0,-19560.0
52,19854.0,284234.0
16,624.0,572070.0
40,11698.0,549120.0
94,9860.0,-19560.0
55,5306.0,163340.0
78,101975.0,484469.0
16,11892.0,-5907.0
20,7601.0,210343.0
83,14671.0,377792.0
84,10092.0,826179.0
35,4930.0,307004.0
54,30476.0,-19560.0
49,68556.0,681854.0
44,21350.0,-19560.0
86,33204.0,1241808.0
16,40033.0,-19560.0
40,44348.0,472339.0
49,113995.0,-19560.0
30,624.0,2605735.0
94,83481.0,6005145.0
78,51675.0,-19560.0
94,55609.0,240382.0
91,5554.0,2776294.0
64,27949.0,1087475.0
52,28077.0,337450.0
45,25688.0,8150057.0
32,1134.0,450650.0
47,624.0,-19560.0
16,46382.0,350213.0
90,624.0,114627.0
72,22081.0,604210.0
94,15654.0,3387807.0
88,26118.0,3030289.0
41,37277.0,-19560.0
43,12250.0,29099.0
45,1832.0,595564.0
71,16661.0,55315.0
89,16685.0,-19560.0
57,29303.0,1524268.0
80,16885.0,647307.0
83,11915.0,1083184.0
52,44845.0,677947.0
94,22508.0,228276.0
80,624.0,6739481.0
29,7802.0,365716.0
70,624.0,3206119.0
36,70161.0,-19560.0
40,8963.0,511497.0
72,176184.0,2780402.0
46,40986.0,305304.0
47,24254.0,-19560.0
71,18543.0,89609.0
52,34765.0,2252740.0
94,24310.0,106458.0
53,18794.0,-19560.0
23,624.0,4950799.0
17,624.0,2666428.0
28,134157.0,-19560.0
53,58438.0,626516.0
94,624.0,1730559.0
85,5330.0,-19560.0
29,16127.0,211648.0
16,624.0,1405083.0
35,31278.0,258288.0
60,15978.0,127371.0
24,28940.0,4039.0
93,19408.0,633402.0
53,624.0,190767.0
28,15767.0,110393.0
85,68747.0,-19560.0
60,33396.0,601907.0
94,3418.0,710314.0
90,28836.0,-19560.0
85,12702.0,25317.0
91,624.0,442536.0
94,624.0,-19560.0
90,56773.0,179544.0
76,23876.0,645659.0
30,17277.0,377190.0
55,64887.0,86604.0
74,624.0,474259.0
89,624.0,-19560.0
69,16993.0,520792.0
16,48753.0,715513.0
94,23092.0,645213.0
94,43200.0,497625.0
69,41755.0,236730.0
71,27342.0,-19560.0
94,12703.0,275529.0
27,9154.0,435038.0
32,624.0,102563.0
94,624.0,335361.0
67,624.0,602573.0
94,41851.0,350953.0
34,24593.0,269575.0
94,28117.0,401610.0
89,61402.0,22461293.0
94,219482.0,148871.0
94,73366.0,605962.0
75,55016.0,1917138.0
67,57484.0,-19560.0
49,7892.0,-19560.0
43,74609.0,292674.0
66,16894.0,282259.0
94,64647.0,154424.0
94,23408.0,149561.0
52,24287.0,-19560.0
49,23263.0,-19560.0
16,64921.0,-10702.0
39,624.0,554443.0
88,32036.0,19713937.0
72,50410.0,711540.0
45,105493.0,68177.0
51,99852.0,-19560.0
55,104115.0,68821.0
64,14691.0,610588.0
91,1701.0,554746.0
77,11466.0,124806.0
90,13909.0,1976592.0
28,624.0,369366.0
33,624.0,-16051.0
42,213993.0,289626.0
42,624.0,-19560.0
27,624.0,3320680.0
94,3792.0,1067728.0
94,29137.0,1516682.0
76,6575.0,-19560.0
66,26642.0,659982.0
39,4917.0,22571.0
57,30149.0,382265.0
63,13802.0,72679.0
38,49530.0,6626227.0
72,39148.0,-19560.0
49,2767.0,855840.0
72,624.0,688822.0
54,64502.0,24188954.0
84,31220.0,644634.0
77,16877.0,-19560.0
94,9230.0,640380.0
59,74733.0,-19560.0
79,9446.0,430367.0
93,22335.0,179694.0
66,110290.0,2870853.0
28,75611.0,2878867.0
94,24188.0,314221.0
77,20901.0,15551178.0
69,38359.0,438201.0
89,624.0,607289.0
75,13587.0,643383.0
84,22669.0,402877.0
67,142401.0,186968.0
76,27470.0,558132.0
52,624.0,2732248.0
46,10797.0,-19560.0
82,8746.0,7662672.0
47,108561.0,-19560.0
92,624.0,-19560.0
83,42216.0,1381133.0
76,26318.0,6699255.0
63,49215.0,32931.0
20,3260.0,1283325.0
81,30791.0,536013.0
94,54854.0,2775847.0
45,8285.0,561592.0
94,2419.0,129897.0
92,624.0,355974.0
93,624.0,462539.0
44,22543.0,336360.0
79,48081.0,112228.0
42,212087.0,1569096.0
17,11654.0,417345.0
73,22229.0,293147.0
94,1781.0,-19560.0
79,22977.0,25125.0
94,64468.0,590506.0
94,71684.0,574779.0
29,24905.0,645600.0
39,82317.0,540150.0
89,34263.0,321039.0
71,71664.0,1921712.0
29,21593.0,1783628.0
24,11640.0,2600107.0
45,624.0,1613305.0
29,88441.0,361690.0
89,231620.0,410242.0
94,5548.0,-19560.0
84,161839.0,-19560.0
64,1022.0,-19560.0
90,624.0,420154.0
80,91029.0,370821.0
94,17760.0,2444721.0
28,624.0,841575.0
85,624.0,4665236.0
79,52915.0,51400.0
20,26901.0,578327.0
16,23589.0,-19560.0
66,8196.0,497777.0
46,624.0,368970.0
40,65377.0,-12064.0
94,42129.0,2954252.0
60,79003.0,926125.0
94,36363.0,2881483.0
78,14784.0,205818.0
54,624.0,2027049.0
74,27339.0,-19560.0
49,33248.0,1740646.0
49,29610.0,124989.0
84,30721.0,761536.0
94,57914.0,317304.0
50,44451.0,459831.0
44,87507.0,626916.0
94,7578.0,543955.0
48,13859.0,-19560.0
23,624.0,189017.0
58,16582.0,211745.0
93,12714.0,355178.0
16,5442.0,8402057.0
16,9540.0,498708.0
51,12726.0,215881.0
41,25363.0,471535.0
94,49916.0,-19560.0
85,32345.0,183830.0
27,61440.0,230431.0
94,11306.0,3332372.0
84,47680.0,69515.0
25,26508.0,-19560.0
74,61123.0,2661951.0
41,68665.0,714215.0
77,51172.0,-19560.0
32,243304.0,-19560.0
25,62585.0,144421.0
82,8336.0,1401822.0
67,2595.0,324374.0
63,18255.0,726098.0
83,55029.0,558372.0
53,19138.0,230114.0
94,34975.0,17803.0
94,17801.0,8102992.0
52,24305.0,594866.0
94,17625.0,-19560.0
92,74443.0,815407.0
35,112055.0,2624795.0
84,38331.0,2090567.0
94,12239.0,488666.0
16,16525.0,141620.0
90,624.0,6095351.0
86,14450.0,-3151.0
94,624.0,387072.0
76,12696.0,100069.0
86,114733.0,-19560.0
94,13626.0,-19560.0
31,624.0,667374.0
34,25851.0,210895.0
19,19588.0,94640.0
18,18342.0,2934893.0
82,70331.0,-19560.0
94,26351.0,716593.0
84,8987.0,1055572.0
86,624.0,-19560.0
40,624.0,2809426.0
94,624.0,181387.0
70,78862.0,335497.0
70,26231.0,274982.0
94,69967.0,218815.0
87,12803.0,2996959.0
82,40845.0,364845.0
51,624.0,1599474.0
28,18322.0,-19560.0
94,86209.0,-19560.0
89,16083.0,2970243.0
37,82596.0,610445.0
62,16570.0,283494.0
41,5363.0,470976.0
94,41515.0,2304110.0
89,13392.0,545236.0
94,624.0,591488.0
85,128166.0,81792.0
92,2145.0,593093.0
38,13188.0,-19560.0
94,1320.0,165580.0
28,11934.0,1729985.0
45,9882.0,164371.0
51,624.0,454429.0
52,4820.0,1512298.0
77,23609.0,-19560.0
41,13714.0,370455.0
45,18658.0,8716.0
66,38808.0,36798.0
28,17537.0,344660.0
87,28525.0,428470.0
30,58241.0,-19560.0
60,19952.0,-19560.0
94,3398.0,-19560.0
43,278220.0,1706238.0
16,59068.0,529175.0
94,47960.0,450355.0
85,21706.0,618326.0
93,38510.0,216199.0
73,624.0,221590.0
41,32443.0,401920.0
41,15029.0,2865064.0
44,55762.0,1837679.0
52,6576.0,2803606.0
94,16538.0,510764.0
48,77047.0,3006600.0
74,35229.0,-19560.0
53,132807.0,515392.0
70,8697.0,355242.0
41,57549.0,586204.0
52,624.0,4699111.0
92,23371.0,1833235.0
38,34611.0,379031.0
90,624.0,682977.0
78,23234.0,252830.0
93,8644.0,50666.0
23,70498.0,2450143.0
35,31671.0,594815.0
31,7949.0,642553.0
94,624.0,-19560.0
27,49268.0,1380190.0
16,223875.0,2054317.0
17,20700.0,2854623.0
76,21238.0,2669173.0
35,46621.0,222056.0
38,624.0,2839754.0
25,3999.0,303240.0
70,17396.0,336613.0
90,22117.0,-19560.0
23,116914.0,332363.0
30,624.0,394421.0
89,7445.0,627159.0
40,624.0,113358.0
51,4446.0,6523180.0
17,16320.0,8568088.0
94,125816.0,-19560.0
67,14947.0,3030081.0
74,93402.0,3089392.0
84,19392.0,480243.0
92,10472.0,2118405.0
86,25205.0,460456.0
61,67483.0,2566546.0
69,4110.0,2173096.0
16,624.0,296563.0
67,5985.0,-19560.0
46,60761.0,170475.0
94,11689.0,616522.0
59,1222.0,807964.0
55,88599.0,277346.0
57,30896.0,350206.0
80,64736.0,-19560.0
94,15417.0,306966.0
48,16002.0,58816.0
33,81336.0,607516.0
30,19823.0,562499.0
34,3648.0,-19560.0
94,12717.0,683098.0
83,34631.0,602765.0
83,35226.0,58095.0
16,47202.0,474426.0
76,8086.0,277727.0
94,39943.0,-19560.0
60,15120.0,12463164.0
56,31211.0,-19560.0
32,22010.0,706194.0
94,72780.0,268930.0
39,55839.0,394887.0
71,20330.0,584389.0
94,31143.0,515376.0
89,40711.0,1527619.0
53,118458.0,458198.0
35,624.0,560723.0
91,7380.0,-19560.0
94,37500.0,380561.0
89,143285.0,46948.0
70,12362.0,249416.0
91,118836.0,597798.0
40,6086.0,-19560.0
23,7883.0,-19560.0
16,14003.0,45212.0
77,10274.0,223013.0
68,50181.0,1279866.0
84,75215.0,266867.0
71,1227.0,2865110.0
46,11116.0,3398360.0
61,8371.0,433928.0
70,12627.0,1642305.0
45,22439.0,-19560.0
26,3920.0,457710.0
53,624.0,522158.0
45,624.0,698544.0
57,28176.0,819624.0
25,3754.0,-19560.0
50,2452.0,-19560.0
52,4272.0,-6002.0
16,624.0,1694175.0
86,57880.0,201725.0
17,210583.0,88006.0
77,19572.0,462817.0
16,14006.0,-19560.0
42,29505.0,672848.0
35,3649.0,-19560.0
16,9579.0,125093.0
94,50495.0,713388.0
42,39669.0,219028.0
16,12005.0,433777.0
52,15432.0,-19560.0
76,624.0,753329.0
67,61082.0,-19560.0
94,21776.0,-19560.0
58,624.0,267795.0
77,28698.0,500705.0
33,8953.0,-19560.0
34,30934.0,511471.0
35,134254.0,21381.0
45,31902.0,18324609.0
43,624.0,316959.0
58,23771.0,-19560.0
94,51362.0,-19560.0
16,624.0,568007.0
53,25039.0,221603.0
50,33009.0,-19560.0
93,21502.0,838725.0
29,154136.0,259102.0
33,236153.0,224997.0
79,624.0,-19560.0
52,12501.0,3430.0
87,53800.0,-19560.0
26,49639.0,547466.0
87,15129.0,350079.0
80,31788.0,586875.0
21,57463.0,795277.0
90,35816.0,423652.0
33,11535.0,16648305.0
94,81376.0,14970.0
62,35589.0,1534969.0
16,624.0,546617.0
16,624.0,210965.0
27,14128.0,3130603.0
50,3420.0,111140.0
92,177677.0,625843.0
16,41425.0,1152929.0
73,624.0,1782613.0
68,81037.0,1673690.0
94,68991.0,87139.0
70,22690.0,399420.0
75,10420.0,317143.0
26,624.0,1479477.0
75,624.0,-19560.0
68,60875.0,683513.0
70,7170.0,-19560.0
75,68226.0,1125265.0
92,258261.0,596615.0
53,76643.0,533546.0
16,15756.0,6649634.0
55,192212.0,1133677.0
61,18108.0,301651.0
94,16830.0,-19560.0
67,40067.0,-420.0
28,624.0,694281.0
72,8157.0,339880.0
63,4172.0,659054.0
43,32024.0,224133.0
33,10070.0,134039.0
83,38194.0,1649061.0
94,53208.0,2998939.0
25,22376.0,686747.0
83,33982.0,637465.0
16,26128.0,6252545.0
46,24259.0,488502.0
31,19323.0,2783435.0
94,624.0,408964.0
82,42267.0,111533.0
83,14280.0,604124.0
71,29046.0,-19560.0
23,10367.0,-19560.0
25,31883.0,95115.0
43,4367.0,229497.0
93,29701.0,-19560.0
79,13233.0,1829444.0
44,23600.0,860104.0
73,14767.0,676151.0
90,34263.0,517702.0
28,624.0,140028.0
81,624.0,601801.0
43,14623.0,629414.0
43,180275.0,1979016.0
86,624.0,18938.0
45,17545.0,574947.0
94,48277.0,193365.0
87,16917.0,21054.0
73,7825.0,362229.0
16,170109.0,22393887.0
87,81164.0,-19560.0
94,6078.0,319311.0
16,38533.0,568891.0
94,52623.0,3326902.0
40,55480.0,6517711.0
94,17178.0,256332.0
72,79016.0,2521875.0
30,17148.0,265500.0
48,137951.0,-19560.0
51,681.0,505066.0
55,9005.0,160011.0
37,158736.0,156085.0
82,58246.0,288609.0
57,34477.0,622435.0
59,624.0,283332.0
88,624.0,489830.0
82,624.0,383713.0
83,23044.0,542729.0
16,17976.0,-19560.0
64,7995.0,629606.0
79,29598.0,41628.0
56,79816.0,83890.0
35,46184.0,2605969.0
63,290767.0,121446.0
71,13422.0,2310415.0
76,27223.0,463940.0
71,77767.0,-19560.0
34,624.0,-19560.0
30,3184.0,4680340.0
52,43903.0,829247.0
94,63916.0,-19560.0
23,103488.0,270910.0
74,26485.0,1662035.0
18,14900.0,-19560.0
84,167414.0,218454.0
45,17555.0,12522791.0
90,624.0,56650.0
70,19252.0,538398.0
50,624.0,2866474.0
94,23593.0,-6990.0
87,2427.0,-19560.0
36,23995.0,2975205.0
71,16072.0,1995318.0
36,69061.0,-19560.0
87,624.0,-19560.0
94,21415.0,-19560.0
63,6927.0,538954.0
45,20451.0,636133.0
60,12500.0,121057.0
42,624.0,470380.0
54,23679.0,-19560.0
76,624.0,435148.0
32,624.0,433182.0
16,23828.0,264226.0
36,624.0,-19560.0
49,624.0,167012.0
94,20087.0,248194.0
33,1936.0,468207.0
23,40095.0,1928034.0
16,15267.0,5908.0
16,624.0,534311.0
76,37211.0,10600311.0
31,624.0,-19560.0
87,17591.0,2256289.0
63,9135.0,7449595.0
50,4423.0,3102351.0
28,17912.0,-19560.0
30,19762.0,2744877.0
79,40622.0,582923.0
52,624.0,630126.0
69,2529.0,521909.0
35,33332.0,241153.0
81,6849.0,744691.0
75,145581.0,-19560.0
16,25237.0,3638848.0
75,84477.0,-19560.0
53,26699.0,192817.0
31,41101.0,-19560.0
54,48674.0,-19560.0
44,723.0,705844.0
80,31623.0,1736976.0
85,13102.0,617638.0
77,624.0,-19560.0
35,20973.0,9937421.0
62,624.0,12571809.0
82,12169.0,617053.0
52,68460.0,616490.0
78,2891.0,2248172.0
94,24427.0,205646.0
30,21977.0,1264576.0
86,10931.0,-19560.0
94,135482.0,716542.0
74,624.0,-19560.0
76,116573.0,402288.0
77,23115.0,525369.0
70,35999.0,210172.0
72,624.0,2314818.0
56,20814.0,254704.0
66,624.0,7402726.0
50,17768.0,388203.0
94,23080.0,-19560.0
31,16336.0,166684.0
67,18133.0,2469674.0
94,59614.0,90974.0
35,29134.0,139545.0
94,624.0,-19560.0
16,9052.0,62583.0
92,34241.0,-19560.0
94,14952.0,428826.0
94,38767.0,129330.0
94,69764.0,76619.0
16,3343.0,129777.0
63,624.0,2175625.0
30,11544.0,370668.0
94,9180.0,-19560.0
72,31865.0,1234902.0
87,10103.0,340026.0
16,37569.0,8842.0
57,11993.0,255682.0
16,11062.0,285431.0
83,33403.0,308949.0
28,24794.0,2760047.0
26,78674.0,388516.0
88,18389.0,4502754.0
52,27070.0,-19560.0
82,33639.0,19357225.0
24,33253.0,1298163.0
87,12584.0,-18149.0
20,74149.0,2909042.0
85,624.0,1778514.0
16,191202.0,92909.0
87,23916.0,1178561.0
61,2526.0,-19560.0
34,624.0,331542.0
94,624.0,5646676.0
91,23415.0,198955.0
80,60554.0,144024.0
45,115887.0,1733615.0
53,624.0,4570073.0
32,624.0,18430.0
38,5447.0,635967.0
94,45328.0,62992.0
89,32431.0,1970569.0
62,21598.0,1701293.0
66,44290.0,2485703.0
26,16468.0,2329729.0
47,14685.0,-19560.0
92,34105.0,716887.0
31,6632.0,1393595.0
19,20853.0,2730776.0
39,107521.0,-19560.0
90,31982.0,-6776.0
94,15034.0,31714.0
68,10838.0,2883613.0
38,114659.0,169309.0
94,9950.0,-19560.0
94,624.0,464252.0
71,8010.0,503007.0
41,3873.0,-6396.0
42,148784.0,544640.0
33,56181.0,-19560.0
83,48468.0,185561.0
65,26850.0,437780.0
79,177197.0,2682363.0
36,624.0,69296.0
87,55672.0,2877994.0
54,30201.0,-19560.0
27,19520.0,413436.0
44,624.0,194228.0
28,20773.0,558768.0
16,39826.0,44972.0
74,71923.0,-19560.0
29,20343.0,517151.0
81,109191.0,-19560.0
94,15932.0,618723.0
42,41026.0,416699.0
70,19673.0,186766.0
44,37681.0,686479.0
16,214386.0,-19560.0
76,57116.0,199809.0
61,25270.0,322839.0
70,221174.0,14660.0
69,26257.0,106470.0
17,22419.0,372799.0
26,23969.0,2713515.0
84,23685.0,3009090.0
85,624.0,248412.0
30,23308.0,25241485.0
63,1515.0,585678.0
66,25801.0,1196866.0
83,18411.0,76615.0
42,307913.0,595466.0
22,61199.0,51488.0
89,7879.0,441674.0
22,624.0,436921.0
70,5582.0,525442.0
38,144280.0,163163.0
92,1424.0,407628.0
87,624.0,1681999.0
70,27974.0,-19560.0
42,20776.0,39630.0
74,624.0,1662272.0
71,69290.0,-19560.0
55,21020.0,315883.0
70,97240.0,-19560.0
80,24209.0,-19560.0
69,31861.0,413225.0
80,58307.0,53972.0
67,8177.0,161438.0
75,7729.0,296548.0
78,152931.0,53241.0
54,10268.0,-10182.0
74,24251.0,1765755.0
35,624.0,1922618.0
94,35586.0,-19560.0
83,624.0,1780840.0
35,19048.0,184497.0
79,624.0,2326475.0
94,17980.0,468017.0
94,624.0,2295596.0
58,4569.0,96974.0
16,114258.0,31926.0
94,19270.0,2953056.0
45,120466.0,345055.0
94,16792.0,148293.0
67,15681.0,227522.0
49,624.0,-19560.0
