age,income,wealth
20,18603.0,53443.0
72,27149.0,1043612.0
24,26397.0,-19560.0
77,5782.0,-19560.0
87,11954.0,75587.0
40,29187.0,3974083.0
52,14057.0,2775499.0
29,4782.0,199095.0
51,9947.0,-19560.0
89,25340.0,-19560.0
78,1621.0,173299.0
27,8388.0,1494384.0
29,54726.0,86276.0
42,21838.0,-4319.0
71,13368.0,-19560.0
78,13728.0,323570.0
46,214500.0,161568.0
30,27159.0,942536.0
26,18816.0,-19560.0
78,27352.0,210529.0
73,20576.0,-19560.0
72,811.0,-19560.0
30,16105.0,842498.0
59,11364.0,-3722.0
59,143411.0,177827.0
43,25870.0,124569.0
57,15457.0,941769.0
52,11221.0,206009.0
61,16195.0,376606.0
72,18572.0,-19560.0
81,8445.0,18821315.0
71,349355.0,231393.0
87,193406.0,103924.0
72,20377.0,-19560.0
56,21814.0,927502.0
41,35920.0,216644.0
47,28460.0,94439.0
65,72935.0,-19560.0
19,22508.0,232381.0
77,45249.0,783999.0
58,17302.0,-19560.0
58,28168.0,19127.0
88,136853.0,33681.0
29,93951.0,114587.0
33,18433.0,899582.0
52,57887.0,1010538.0
16,11524.0,1459872.0
46,24173.0,147662.0
71,5235.0,3197658.0
66,17361.0,-5269.0
39,128696.0,195015.0
52,19849.0,707054.0
50,51861.0,466140.0
24,13233.0,-19560.0
46,29634.0,204418.0
64,16860.0,83245.0
67,48411.0,38083.0
49,624.0,89217.0
55,12269.0,1117223.0
35,59973.0,156094.0
78,17484.0,-11610.0
58,20276.0,3208035.0
62,70305.0,1126781.0
62,124660.0,17946.0
87,12912.0,281563.0
30,11169.0,79366.0
70,25349.0,-19560.0
83,104283.0,165888.0
45,15992.0,16213.0
22,23248.0,107576.0
31,35556.0,107876.0
54,9638.0,-19560.0
51,32886.0,48996.0
51,7022.0,192683.0
27,49446.0,419652.0
35,12793.0,2754705.0
92,10721.0,51928.0
24,21076.0,203270.0
25,109440.0,1108549.0
47,51677.0,-19560.0
58,65894.0,-19560.0
70,12951.0,92673.0
82,11098.0,-19560.0
64,37797.0,9323.0
84,121944.0,35891.0
16,166000.0,269866.0
58,32843.0,-19560.0
65,37334.0,154139.0
81,13693.0,-19560.0
28,46919.0,37278.0
43,20593.0,4231481.0
17,60682.0,-19560.0
58,56125.0,142793.0
93,44286.0,-19560.0
25,48891.0,2593330.0
68,33522.0,43940.0
58,211368.0,21568.0
75,7409.0,1463147.0
40,65871.0,2199498.0
88,60263.0,-19560.0
29,62605.0,385930.0
60,24682.0,4998637.0
81,3765.0,5323320.0
93,13608.0,127105.0
18,21173.0,389805.0
27,104483.0,-19560.0
67,28036.0,-19560.0
35,4696.0,229697.0
94,15901.0,142983.0
60,23785.0,22939.0
30,23908.0,-19560.0
79,17694.0,154733.0
28,5708.0,-19560.0
16,40443.0,162566.0
53,52462.0,-19560.0
56,50043.0,161234.0
91,14789.0,242672.0
70,14697.0,1585027.0
67,13567.0,-19560.0
60,21858.0,-3267.0
38,54337.0,114407.0
64,24146.0,83210.0
87,15944.0,1780236.0
16,14614.0,238495.0
76,17376.0,2300873.0
61,82971.0,226722.0
74,33661.0,81115.0
85,59427.0,431227.0
37,26573.0,123640.0
35,12186.0,47229.0
35,20852.0,-11317.0
24,10753.0,25413.0
88,27672.0,-19560.0
27,624.0,264838.0
22,13436.0,-19560.0
75,21258.0,210507.0
35,171085.0,-19560.0
71,99585.0,58190.0
88,153831.0,1798320.0
64,12233.0,87899.0
35,19305.0,-19560.0
29,18975.0,837736.0
61,52720.0,140550.0
58,19663.0,-19560.0
28,9312.0,105017.0
48,18729.0,6658.0
62,24771.0,-19560.0
46,23613.0,242000.0
60,73225.0,522694.0
80,49494.0,-19560.0
78,12072.0,-19560.0
43,42909.0,250294.0
45,153510.0,202756.0
67,1034.0,223218.0
84,10013.0,557566.0
56,12775.0,125083.0
80,11449.0,-19560.0
94,24727.0,-19560.0
53,108421.0,430661.0
44,57561.0,-7486.0
94,58528.0,192113.0
64,25110.0,127670.0
16,171872.0,-19560.0
93,29352.0,356453.0
68,14917.0,-19560.0
70,10869.0,190000.0
41,42483.0,1407989.0
92,22923.0,-19560.0
66,56707.0,369921.0
52,12273.0,565317.0
55,10629.0,405045.0
25,18812.0,-19560.0
37,35912.0,119005.0
33,15476.0,-19560.0
67,55700.0,82536.0
56,15487.0,-19560.0
22,189948.0,-19560.0
91,33406.0,-19560.0
73,187923.0,1762996.0
57,46307.0,-19560.0
52,25220.0,122219.0
59,64195.0,110337.0
61,18730.0,447883.0
51,51284.0,-19560.0
72,17401.0,291365.0
20,20592.0,365667.0
69,66056.0,-19560.0
42,124302.0,350051.0
32,23952.0,6357.0
94,10570.0,-19560.0
59,8979.0,136254.0
55,34852.0,298573.0
61,182674.0,413012.0
35,23823.0,547680.0
74,6793.0,-3708.0
88,36175.0,116687.0
42,26619.0,61348.0
25,12372.0,1764943.0
32,24437.0,143971.0
29,4922.0,-19560.0
57,25031.0,-13816.0
90,140431.0,240403.0
18,33028.0,710980.0
88,7104.0,48939.0
44,28595.0,68806.0
80,17017.0,180497.0
81,25523.0,-19560.0
20,13364.0,43024.0
94,12552.0,-19560.0
48,20119.0,361084.0
22,66122.0,132407.0
62,72570.0,44113.0
39,10939.0,135058.0
82,20411.0,197786.0
78,10163.0,-19560.0
78,50408.0,75850.0
67,36718.0,200361.0
76,8081.0,415739.0
54,56560.0,1019634.0
69,23059.0,321904.0
81,21016.0,1375854.0
44,7137.0,-19560.0
62,58330.0,1706184.0
70,57590.0,385377.0
70,14036.0,556011.0
63,20346.0,-19560.0
71,10795.0,68352.0
62,21347.0,187828.0
65,37044.0,-19560.0
28,30715.0,-19560.0
82,25815.0,-19560.0
21,50163.0,-19560.0
32,19223.0,-19560.0
68,903.0,5347183.0
32,95573.0,-19560.0
93,7689.0,337096.0
65,20606.0,215893.0
67,18471.0,794486.0
63,180330.0,-19560.0
27,17594.0,-19560.0
66,21180.0,80273.0
84,31404.0,373416.0
47,46139.0,1435387.0
86,8307.0,-3347.0
40,8809.0,294184.0
30,13568.0,633223.0
23,28436.0,209781.0
92,34741.0,-19560.0
57,150408.0,-19560.0
40,11954.0,1348459.0
44,19522.0,-19560.0
88,16924.0,-19560.0
57,10760.0,1461339.0
81,49857.0,121185.0
23,25572.0,132275.0
45,12541.0,5125124.0
78,38003.0,-19560.0
48,187527.0,-19560.0
41,9646.0,2070385.0
44,257479.0,328720.0
26,16449.0,913294.0
37,5337.0,158960.0
84,34742.0,320537.0
28,18871.0,742586.0
67,31223.0,190081.0
74,131809.0,156585.0
64,14993.0,1070764.0
79,4627.0,-19560.0
21,105137.0,-19560.0
54,15709.0,1075533.0
37,15243.0,860493.0
16,28370.0,601430.0
94,13331.0,67837.0
40,9648.0,-19560.0
24,10875.0,14481.0
52,12743.0,-19560.0
36,9186.0,-19560.0
83,33903.0,-19560.0
85,33809.0,131071.0
90,624.0,640205.0
91,20515.0,226290.0
91,14879.0,149172.0
53,152085.0,1931633.0
76,15139.0,37014.0
54,24514.0,-19560.0
53,16623.0,-19560.0
77,25516.0,112846.0
84,12101.0,66235.0
57,50348.0,-19560.0
32,27096.0,-19560.0
94,28748.0,-19560.0
69,7883.0,220325.0
50,23362.0,334530.0
21,12018.0,180348.0
38,27198.0,-19560.0
26,24205.0,-19560.0
38,13201.0,-19560.0
53,31711.0,215535.0
29,37165.0,106828.0
48,45357.0,-19560.0
47,17227.0,125062.0
33,9814.0,50700.0
80,17887.0,1128592.0
29,61409.0,160001.0
67,10453.0,44101.0
63,191756.0,772882.0
65,49774.0,81378.0
50,9221.0,-19560.0
75,226207.0,-19560.0
53,61375.0,-19560.0
77,23779.0,1436346.0
56,12137.0,172960.0
66,10165.0,384517.0
73,139329.0,99555.0
53,32989.0,203376.0
27,24631.0,-19560.0
67,11270.0,3929431.0
54,92637.0,-19560.0
56,12443.0,-19560.0
75,35578.0,291510.0
54,14283.0,-19560.0
87,56162.0,127850.0
64,10232.0,106734.0
31,12761.0,342132.0
61,16696.0,1914064.0
78,25248.0,-19560.0
84,6396.0,333401.0
48,33606.0,378540.0
76,23754.0,213595.0
89,22787.0,48082.0
33,41062.0,395950.0
30,24899.0,-19560.0
89,34998.0,224272.0
55,21979.0,745709.0
16,43338.0,-19560.0
77,51887.0,-19560.0
72,3109.0,-19560.0
62,50733.0,-19560.0
66,72144.0,-19560.0
48,8312.0,-19560.0
24,25983.0,-19560.0
33,32695.0,-19560.0
50,24427.0,1319030.0
70,20546.0,-19560.0
28,30488.0,97208.0
21,57303.0,1562.0
25,11325.0,-19560.0
54,39427.0,317760.0
57,17348.0,289659.0
57,70777.0,181133.0
73,22053.0,23249.0
61,11000.0,155248.0
69,59374.0,36745.0
77,37700.0,317316.0
79,9049.0,138688.0
26,24631.0,1489.0
51,9921.0,1207730.0
75,20551.0,87812.0
86,5256.0,145833.0
20,15937.0,71918.0
26,19584.0,-19560.0
69,11614.0,171856.0
53,21312.0,1482905.0
92,4387.0,62461.0
60,15884.0,-19560.0
48,17591.0,1309375.0
69,22036.0,-19560.0
27,21701.0,234332.0
54,624.0,15800.0
65,11818.0,84104.0
30,16123.0,-19560.0
91,12174.0,55912.0
24,283100.0,930315.0
94,28254.0,-19560.0
70,54252.0,118343.0
71,9941.0,91745.0
25,14886.0,258102.0
46,9345.0,212820.0
21,65552.0,115070.0
83,65132.0,657148.0
33,24076.0,383248.0
50,30663.0,652736.0
79,26594.0,-2917.0
60,19773.0,9370.0
24,25419.0,1128866.0
17,95145.0,-19560.0
31,2624.0,420335.0
16,73168.0,276995.0
83,7783.0,34623.0
24,21013.0,7787.0
52,30817.0,911989.0
39,19210.0,-19560.0
27,17808.0,-19560.0
32,16388.0,-19560.0
29,10192.0,-19560.0
34,10054.0,121231.0
84,20669.0,46657.0
94,126163.0,389219.0
21,32944.0,1220347.0
28,41002.0,176589.0
59,21806.0,1208568.0
42,27354.0,40601.0
45,16201.0,102535.0
72,17343.0,-19560.0
44,41009.0,1139.0
74,16929.0,518305.0
60,84797.0,36302.0
61,106253.0,-19560.0
26,37019.0,18193.0
80,29938.0,-19560.0
27,22713.0,80386.0
32,15167.0,3715739.0
26,19159.0,6130854.0
51,32228.0,-19560.0
52,22449.0,10696807.0
81,114340.0,238149.0
89,25744.0,1765858.0
91,158055.0,695665.0
29,51670.0,-19560.0
54,110403.0,97457.0
74,21926.0,54448.0
69,12483.0,232712.0
31,21478.0,201817.0
33,106697.0,14857.0
61,624.0,1877330.0
85,8421.0,480907.0
44,5311.0,193682.0
79,50484.0,92301.0
40,4731.0,-19560.0
59,32767.0,417839.0
94,23050.0,-14845.0
62,25008.0,370298.0
31,52811.0,164915.0
56,2054.0,1902671.0
81,7293.0,-19560.0
21,13539.0,95140.0
72,20125.0,-17103.0
16,204300.0,98299.0
90,33821.0,1197742.0
91,14996.0,489078.0
65,4115.0,35146.0
43,8217.0,692637.0
39,12589.0,257690.0
77,10577.0,-19560.0
82,34113.0,140662.0
47,15032.0,-19560.0
20,35867.0,197585.0
59,62214.0,24227.0
29,101090.0,147599.0
90,53090.0,-19560.0
84,16284.0,-19560.0
81,181480.0,40103.0
54,56445.0,94402.0
19,28074.0,333140.0
73,52815.0,337792.0
58,1635.0,89052.0
45,2922.0,2999.0
18,34349.0,33851.0
41,22739.0,397909.0
86,41255.0,288985.0
36,37447.0,331223.0
80,5345.0,148871.0
16,47507.0,109351.0
30,191620.0,131876.0
80,18321.0,-19560.0
84,24302.0,20744.0
50,23445.0,-19560.0
75,21072.0,-19560.0
22,29724.0,551957.0
16,8405.0,999468.0
49,8182.0,145864.0
72,19553.0,18074.0
24,24520.0,1115075.0
34,13661.0,2540464.0
22,17310.0,306088.0
24,119542.0,439863.0
51,34745.0,26283.0
62,15226.0,66202.0
49,27822.0,-19560.0
35,8762.0,-19560.0
18,25341.0,45575.0
40,37293.0,130868.0
33,17663.0,-7329.0
22,67824.0,2742545.0
22,6299.0,62316.0
80,11180.0,1895308.0
65,27575.0,467172.0
45,10037.0,2375804.0
31,12317.0,156313.0
84,48172.0,-19560.0
16,28025.0,50207.0
29,23036.0,-10387.0
81,69305.0,120913.0
30,18080.0,10766432.0
39,79455.0,-19560.0
65,10895.0,335880.0
43,35996.0,181193.0
28,15513.0,-19560.0
75,7817.0,382194.0
81,16981.0,371541.0
48,38823.0,-19560.0
52,186571.0,549739.0
32,12284.0,-19560.0
65,15077.0,-19560.0
52,31833.0,48646.0
68,6395.0,76689.0
57,9366.0,132278.0
78,12507.0,189253.0
59,41777.0,112964.0
55,25163.0,19013.0
90,23055.0,-19560.0
76,12350.0,221484.0
29,68566.0,107718.0
57,160613.0,205313.0
58,29975.0,231220.0
33,80017.0,564218.0
17,25583.0,1343721.0
71,10307.0,280621.0
79,78836.0,316242.0
27,22467.0,419340.0
69,16291.0,1513400.0
70,12925.0,792070.0
63,42169.0,485403.0
74,22267.0,277509.0
91,54679.0,75521.0
48,3320.0,-19560.0
29,8924.0,513833.0
85,23416.0,150484.0
84,219257.0,222975.0
87,66386.0,-19560.0
88,324598.0,121601.0
44,117079.0,-19560.0
50,21452.0,-12873.0
46,150563.0,196108.0
52,40730.0,177573.0
73,19838.0,390515.0
83,11591.0,3178774.0
41,57616.0,50188.0
86,22840.0,-19560.0
55,16935.0,189409.0
44,47784.0,-19560.0
54,65002.0,5087.0
76,16916.0,1523227.0
43,161230.0,1473677.0
50,9570.0,-19560.0
56,624.0,391812.0
26,19274.0,1866137.0
51,25966.0,172361.0
49,57914.0,71569.0
89,53949.0,1375856.0
48,22552.0,-19560.0
80,12829.0,1739743.0
64,21473.0,236040.0
37,8299.0,236468.0
34,85634.0,-19560.0
53,64954.0,370239.0
76,17787.0,151558.0
88,17503.0,-19560.0
16,5890.0,909184.0
58,21840.0,57796.0
59,41541.0,-12517.0
22,29297.0,254974.0
61,62101.0,284743.0
38,64353.0,252943.0
62,47620.0,759581.0
58,19015.0,259349.0
61,34349.0,-19560.0
57,108022.0,390298.0
63,20192.0,-19560.0
91,17708.0,166654.0
27,349355.0,15989638.0
85,129171.0,194325.0
92,26090.0,357144.0
16,192649.0,-19560.0
37,26607.0,334620.0
50,18177.0,187061.0
62,12478.0,321375.0
65,75134.0,10629.0
40,24187.0,-19560.0
66,115122.0,1412556.0
58,37679.0,389007.0
56,10881.0,-19560.0
19,15480.0,246125.0
43,57751.0,246719.0
57,65566.0,21845.0
45,11080.0,178856.0
55,29903.0,-19560.0
64,26746.0,-19560.0
65,24981.0,681537.0
18,31037.0,1518.0
61,16629.0,43998.0
49,15093.0,275109.0
66,147660.0,267286.0
25,43347.0,1392396.0
49,310529.0,195972.0
86,54645.0,66711.0
49,72171.0,-19560.0
72,35784.0,248278.0
35,11402.0,53893.0
53,139328.0,293340.0
16,15925.0,411460.0
82,59912.0,-19560.0
47,26479.0,381944.0
64,30931.0,1026787.0
58,20867.0,-19560.0
69,127916.0,-19560.0
80,34082.0,471019.0
56,15277.0,1681110.0
55,29205.0,-19560.0
49,51801.0,471433.0
70,28140.0,130330.0
58,62080.0,413492.0
91,19281.0,217726.0
85,26997.0,-19560.0
27,31176.0,-19560.0
54,56600.0,362878.0
79,12087.0,95404.0
37,14235.0,196920.0
22,16611.0,104366.0
54,11234.0,408120.0
79,8524.0,435424.0
32,624.0,132408.0
86,120041.0,357260.0
35,56106.0,-19560.0
18,4601.0,258518.0
59,23591.0,983586.0
68,10239.0,-19560.0
88,11865.0,105087.0
77,18479.0,345966.0
49,23140.0,160910.0
28,28151.0,16731.0
71,13350.0,473896.0
78,29383.0,189498.0
63,20202.0,349173.0
81,10414.0,-19560.0
73,6061.0,5068035.0
55,11332.0,173637.0
66,13169.0,115873.0
44,64532.0,2291343.0
82,24582.0,-19560.0
36,31484.0,2001604.0
85,24113.0,519634.0
67,74353.0,1375255.0
89,10950.0,-19560.0
85,19143.0,311405.0
46,27533.0,-19560.0
74,34159.0,1374275.0
55,73514.0,321753.0
86,30099.0,-19560.0
52,8958.0,22988.0
43,14197.0,894719.0
49,16403.0,1570344.0
76,31130.0,-19560.0
67,99804.0,37960.0
56,25334.0,2660828.0
43,19111.0,-19560.0
35,59126.0,-19560.0
48,77329.0,-19560.0
43,15406.0,-19560.0
20,1770.0,-19560.0
21,1437.0,-19560.0
82,19590.0,284826.0
86,112030.0,383813.0
85,119302.0,205172.0
85,118031.0,140872.0
37,116979.0,-19560.0
59,15528.0,181486.0
57,121597.0,-19560.0
48,34874.0,229518.0
60,98222.0,159014.0
58,24575.0,289845.0
48,21083.0,407837.0
24,15917.0,28874.0
80,15786.0,1120938.0
34,2733.0,267773.0
70,26667.0,-19560.0
74,21380.0,-19560.0
28,40093.0,-19560.0
50,25330.0,139148.0
83,27492.0,-19560.0
93,19405.0,-19560.0
80,63256.0,168368.0
82,624.0,58964.0
87,188357.0,1611075.0
46,8321.0,154914.0
76,15575.0,130600.0
84,6163.0,540085.0
55,8535.0,-19560.0
33,18604.0,342077.0
77,27439.0,944.0
21,21101.0,-19560.0
78,21265.0,216800.0
20,15823.0,145211.0
24,5664.0,436378.0
81,48166.0,-19560.0
68,47375.0,-19560.0
52,26141.0,9508747.0
85,46389.0,370687.0
88,20495.0,98433.0
40,30438.0,168394.0
54,8008.0,-19560.0
18,111609.0,348293.0
89,6494.0,516915.0
64,6763.0,338628.0
63,16016.0,55665.0
86,14710.0,2598953.0
79,38566.0,41749.0
55,20495.0,111915.0
69,70648.0,91386.0
16,19464.0,4669588.0
60,272089.0,-19560.0
59,9777.0,331735.0
19,52890.0,830033.0
53,3160.0,208321.0
49,25975.0,451599.0
22,13262.0,1325152.0
56,86988.0,144325.0
42,8145.0,12322.0
80,58626.0,1992854.0
29,16782.0,1665692.0
50,22451.0,161300.0
22,77353.0,364.0
37,2474.0,-19560.0
90,186115.0,254892.0
90,9273.0,319526.0
28,32103.0,4291874.0
47,624.0,354308.0
82,26220.0,-19560.0
58,29109.0,327404.0
25,10649.0,121002.0
64,182433.0,-19560.0
34,40914.0,93824.0
59,59999.0,-19560.0
62,12042.0,4471.0
24,199243.0,2321871.0
40,256423.0,236988.0
59,43530.0,202621.0
60,65229.0,270164.0
26,11259.0,92948.0
28,624.0,1258223.0
55,15454.0,262919.0
35,26451.0,44699.0
87,17644.0,210756.0
86,77720.0,65481.0
67,58565.0,119941.0
58,17249.0,292462.0
72,71432.0,34927.0
76,10455.0,47069.0
60,31644.0,70761.0
80,18924.0,-19560.0
54,16943.0,-19560.0
78,7127.0,1362399.0
61,4108.0,660874.0
75,22775.0,-19560.0
58,104309.0,148938.0
35,27357.0,546907.0
53,24150.0,-19560.0
42,8916.0,-19560.0
30,48484.0,132856.0
45,22502.0,-19560.0
51,14134.0,110112.0
58,9299.0,224150.0
19,4199.0,104408.0
28,28326.0,-19560.0
53,46693.0,343029.0
29,28581.0,-19560.0
70,45200.0,114528.0
82,1270.0,374794.0
53,5026.0,1424165.0
90,624.0,1454654.0
87,77580.0,-19560.0
35,6878.0,420428.0
66,6176.0,-19560.0
94,20169.0,192958.0
58,19898.0,204907.0
94,12779.0,55298.0
94,3461.0,-19560.0
62,21532.0,-19560.0
42,30610.0,-19560.0
26,9317.0,100381.0
53,15590.0,392543.0
22,20006.0,120709.0
36,48093.0,8207.0
90,15089.0,-19560.0
77,60569.0,-17939.0
52,72236.0,188814.0
82,14266.0,147359.0
33,11099.0,327539.0
24,5308.0,2497291.0
87,31726.0,127870.0
76,28728.0,160117.0
67,20951.0,-19560.0
87,167342.0,30685.0
54,16844.0,169181.0
20,200956.0,307767.0
69,28990.0,357618.0
90,21477.0,34163.0
75,23214.0,91721.0
