age,income,wealth
32,20943.0,734559.0
35,17015.0,1337285.0
94,39950.0,75528.0
62,24128.0,-19560.0
29,16503.0,620371.0
16,66515.0,338981.0
16,624.0,562829.0
31,19559.0,289438.0
79,21948.0,-19560.0
55,132329.0,633074.0
34,63405.0,1999868.0
57,57199.0,2988534.0
16,31097.0,-19560.0
33,24656.0,506388.0
74,32293.0,596772.0
44,166429.0,38990.0
35,27411.0,-19560.0
47,624.0,307665.0
35,21674.0,567418.0
77,980.0,437818.0
16,14940.0,342996.0
44,25315.0,-19560.0
16,40036.0,659134.0
58,624.0,661343.0
46,624.0,442416.0
49,15923.0,507504.0
16,6792.0,451950.0
57,47314.0,-19560.0
27,63544.0,524617.0
33,31919.0,343052.0
93,29219.0,-19560.0
46,4068.0,452718.0
55,70698.0,-3589.0
28,68060.0,43843.0
53,27157.0,451212.0
16,22902.0,224996.0
51,33867.0,1917185.0
16,624.0,682068.0
57,294521.0,391033.0
26,19001.0,230156.0
22,36982.0,743305.0
75,624.0,613095.0
73,29503.0,-19560.0
41,624.0,401834.0
67,15396.0,195920.0
39,40299.0,-19560.0
51,23549.0,378374.0
16,624.0,823746.0
74,44437.0,312278.0
83,2888.0,751809.0
86,36213.0,323950.0
66,16367.0,2144989.0
84,60862.0,15912.0
22,25793.0,2177.0
18,24861.0,-19560.0
37,10340.0,64131.0
56,31042.0,16062.0
35,68924.0,113784.0
61,55795.0,1313894.0
87,31012.0,523473.0
21,21377.0,462195.0
67,29914.0,2460257.0
50,69319.0,-19560.0
16,51870.0,609423.0
80,27783.0,-19560.0
94,20179.0,119188.0
71,11589.0,490404.0
50,2799.0,870926.0
49,26452.0,586160.0
40,35337.0,137559.0
19,349355.0,257077.0
18,57777.0,475919.0
16,21178.0,473815.0
23,62860.0,265901.0
16,624.0,131432.0
94,37163.0,1131057.0
78,52631.0,487288.0
31,31852.0,99396.0
34,37532.0,531123.0
78,39393.0,-19560.0
25,7477.0,387326.0
52,128137.0,-19560.0
66,47509.0,69428.0
37,77891.0,130900.0
90,14300.0,580784.0
17,13640.0,231219.0
17,5698.0,324927.0
16,170457.0,2812106.0
47,8041.0,356522.0
61,28395.0,-19560.0
16,29114.0,441732.0
72,624.0,150731.0
94,10775.0,296670.0
16,20638.0,97143.0
16,624.0,434920.0
18,45987.0,2788143.0
51,51669.0,257695.0
66,2403.0,823841.0
45,13189.0,121064.0
18,19158.0,12534907.0
46,13995.0,643426.0
94,48197.0,-19560.0
22,3373.0,574270.0
55,53320.0,38100.0
74,45421.0,532505.0
39,33310.0,501606.0
22,3306.0,538256.0
16,10971.0,198973.0
65,51951.0,-19560.0
51,22770.0,431161.0
80,11353.0,106257.0
21,23714.0,-13050.0
22,624.0,149570.0
88,65060.0,-19560.0
76,58607.0,711344.0
16,624.0,449795.0
56,18197.0,729233.0
37,8256.0,487000.0
65,48507.0,2236034.0
34,3335.0,1140418.0
80,15319.0,108133.0
16,191925.0,301531.0
73,31843.0,311272.0
80,15661.0,2362018.0
74,10614.0,280358.0
73,25398.0,2138695.0
16,57450.0,332264.0
23,13359.0,287819.0
78,5079.0,674008.0
70,30839.0,242870.0
81,14924.0,105868.0
75,8184.0,269440.0
71,18550.0,237867.0
60,11991.0,172802.0
47,32071.0,422858.0
48,11315.0,372814.0
20,23002.0,223010.0
87,18885.0,22114045.0
16,13625.0,6710819.0
22,32170.0,134949.0
23,17765.0,2695124.0
94,24463.0,134324.0
43,5515.0,451886.0
27,24603.0,2578711.0
22,7431.0,197903.0
61,10421.0,339259.0
24,49920.0,72351.0
16,4298.0,508572.0
89,74998.0,277270.0
26,41128.0,2130872.0
16,47303.0,373398.0
43,8757.0,18169.0
68,100492.0,403766.0
21,7863.0,589451.0
49,29799.0,2067605.0
45,15407.0,2258635.0
35,10519.0,331411.0
40,12517.0,111901.0
20,20731.0,2100196.0
44,624.0,475921.0
16,31062.0,264778.0
76,51845.0,371583.0
26,87732.0,553540.0
33,2809.0,493696.0
62,624.0,612210.0
16,29783.0,-19560.0
79,19833.0,1314.0
22,17019.0,233990.0
87,133989.0,645472.0
47,59618.0,2168465.0
30,24272.0,403991.0
21,35604.0,639430.0
75,29387.0,-19560.0
74,624.0,264483.0
49,26524.0,360474.0
16,4951.0,391968.0
33,15881.0,102031.0
28,624.0,2858817.0
67,27475.0,415519.0
16,41367.0,182304.0
16,9526.0,684903.0
16,37985.0,235300.0
43,29217.0,1223525.0
43,52987.0,1659778.0
41,19503.0,680191.0
92,22406.0,1919724.0
29,4139.0,252914.0
38,7471.0,419817.0
31,11309.0,529924.0
48,15479.0,339280.0
51,62521.0,1342326.0
45,7987.0,447975.0
26,54766.0,700667.0
87,11513.0,170857.0
30,43556.0,91572.0
43,19801.0,514078.0
65,50517.0,10336567.0
28,624.0,333821.0
16,624.0,377417.0
29,25668.0,112001.0
86,624.0,3640240.0
72,4831.0,387209.0
16,62492.0,442721.0
48,28789.0,1673791.0
60,19846.0,5367214.0
65,67423.0,371862.0
50,51492.0,534572.0
54,21619.0,1493827.0
43,624.0,406267.0
94,20081.0,180848.0
62,105654.0,557904.0
88,27605.0,439446.0
87,13716.0,333163.0
24,13674.0,-19560.0
34,157617.0,629333.0
82,28742.0,124473.0
16,49435.0,2152808.0
21,624.0,2853079.0
60,19606.0,2075098.0
66,20864.0,534464.0
88,4538.0,187455.0
86,47980.0,306803.0
62,30899.0,328897.0
56,24171.0,2256876.0
16,203600.0,-19560.0
23,38574.0,-19560.0
61,29484.0,-19560.0
53,30048.0,-19560.0
28,25123.0,149906.0
78,44453.0,150675.0
34,624.0,275150.0
24,30063.0,535141.0
70,4601.0,396370.0
78,10358.0,572879.0
59,7132.0,-19560.0
16,8323.0,665449.0
41,21003.0,506524.0
94,3825.0,239564.0
16,17436.0,454891.0
68,48852.0,654446.0
70,624.0,425526.0
32,72485.0,528344.0
24,928.0,15220.0
39,40990.0,85628.0
30,3193.0,-19560.0
16,41188.0,470927.0
79,18627.0,434082.0
43,50199.0,276439.0
35,15238.0,1132871.0
68,31084.0,1812499.0
55,4641.0,594876.0
81,137824.0,-19560.0
46,81671.0,2611975.0
21,12531.0,315065.0
27,104058.0,698936.0
16,25157.0,126264.0
43,12211.0,416313.0
45,132743.0,-19560.0
74,28309.0,396756.0
16,13572.0,156112.0
79,89659.0,340420.0
24,25491.0,2518581.0
75,1228.0,763857.0
40,8957.0,178761.0
36,35735.0,1263033.0
90,37140.0,34691.0
35,28629.0,-19560.0
18,25249.0,432869.0
23,624.0,584431.0
53,24538.0,1293739.0
61,7937.0,194520.0
18,32672.0,54966.0
80,12913.0,321444.0
90,39170.0,432847.0
31,9631.0,582362.0
59,64540.0,434089.0
94,44053.0,408255.0
16,1929.0,2192441.0
48,11326.0,456231.0
89,68956.0,2271290.0
49,59984.0,1822047.0
35,624.0,581499.0
59,187603.0,314146.0
76,13558.0,1672274.0
73,3431.0,687420.0
81,624.0,36389.0
32,18083.0,464387.0
53,102463.0,237342.0
77,33747.0,379345.0
27,28506.0,110664.0
38,8085.0,197281.0
79,624.0,330783.0
94,11122.0,5869512.0
65,3710.0,663087.0
91,59689.0,141376.0
26,15263.0,104401.0
83,5307.0,2213442.0
68,38346.0,-19560.0
91,17359.0,462318.0
94,20288.0,789915.0
49,29500.0,2921340.0
40,68759.0,416898.0
73,20148.0,-14845.0
21,78514.0,1462261.0
78,28489.0,888230.0
41,624.0,1624899.0
18,13556.0,87230.0
16,7288.0,485089.0
26,25767.0,422483.0
77,130781.0,2208086.0
77,17774.0,477494.0
42,76099.0,-19560.0
28,37081.0,444641.0
46,29338.0,1219098.0
34,24882.0,58585.0
43,33296.0,-19560.0
35,92590.0,539628.0
16,9879.0,708778.0
36,66044.0,2234327.0
16,65965.0,2593751.0
75,28026.0,-19560.0
71,81265.0,946609.0
58,2072.0,592048.0
27,16019.0,2790023.0
72,36069.0,547189.0
75,27682.0,127499.0
82,39281.0,504593.0
79,13947.0,-19560.0
33,13298.0,406618.0
43,9015.0,545210.0
40,64875.0,55318.0
39,24087.0,548485.0
94,801.0,580230.0
80,20708.0,3373.0
19,8025.0,232941.0
35,21513.0,3190912.0
42,18922.0,323486.0
42,33410.0,225899.0
61,53963.0,1363104.0
76,63403.0,187130.0
50,61349.0,384108.0
53,26459.0,-19560.0
26,49699.0,1514053.0
16,26483.0,2999608.0
21,16320.0,93777.0
38,20039.0,1131824.0
31,27562.0,320778.0
19,21403.0,73317.0
69,35603.0,817472.0
43,17205.0,1978096.0
47,23808.0,380867.0
92,21328.0,176875.0
46,19068.0,3160470.0
21,54218.0,2253283.0
50,19823.0,-18276.0
60,35159.0,-18540.0
40,59343.0,7203.0
40,624.0,630922.0
74,36952.0,571679.0
43,54126.0,221573.0
48,56636.0,417230.0
41,64749.0,201180.0
20,19544.0,114562.0
87,7743.0,2081639.0
16,22847.0,1629475.0
63,7940.0,474997.0
19,45892.0,555445.0
16,54227.0,180395.0
27,21297.0,535872.0
48,25811.0,417178.0
52,17240.0,1982142.0
53,28508.0,541472.0
16,624.0,304855.0
69,23162.0,1536643.0
70,11455.0,521384.0
37,55997.0,59356.0
70,26224.0,337198.0
60,33169.0,225995.0
75,24669.0,648679.0
17,38554.0,614862.0
45,103135.0,681307.0
86,16912.0,442194.0
16,19858.0,102783.0
51,30086.0,766691.0
60,33926.0,217301.0
76,624.0,717503.0
66,29224.0,78588.0
63,624.0,2876.0
16,62881.0,289741.0
91,18289.0,95935.0
44,196348.0,563134.0
80,82979.0,659686.0
32,261666.0,683538.0
67,116132.0,2361877.0
29,18750.0,283570.0
64,44759.0,639766.0
16,65950.0,1799416.0
53,5646.0,-19560.0
23,624.0,754142.0
29,19447.0,1134131.0
23,15624.0,2884854.0
17,52918.0,577816.0
53,17995.0,522898.0
16,14092.0,2358493.0
29,31512.0,341253.0
68,34168.0,184209.0
70,19111.0,267451.0
16,54177.0,-19560.0
54,624.0,258623.0
19,7757.0,2120354.0
18,29591.0,374343.0
52,24964.0,447429.0
16,85472.0,-19560.0
94,40744.0,229168.0
72,9163.0,84617.0
17,6850.0,-19560.0
94,24637.0,460731.0
16,30344.0,76536.0
16,38536.0,677800.0
66,171932.0,687804.0
93,25018.0,1362138.0
36,624.0,387543.0
27,2244.0,3129183.0
16,624.0,376937.0
39,624.0,609265.0
30,62958.0,533594.0
55,57375.0,368773.0
33,56316.0,-19560.0
16,27595.0,406190.0
18,173851.0,1693378.0
42,9150.0,755763.0
78,49656.0,2453833.0
63,33627.0,666127.0
42,11769.0,2935153.0
44,9805.0,-19560.0
50,61648.0,498679.0
83,624.0,-19560.0
25,14332.0,-19560.0
16,24505.0,536526.0
33,78396.0,376452.0
41,46363.0,312790.0
37,22464.0,96308.0
19,8386.0,-19560.0
70,5641.0,-19560.0
51,6824.0,1209987.0
61,21448.0,300580.0
35,7955.0,617572.0
20,12961.0,70738.0
41,31628.0,1033914.0
26,36799.0,718053.0
28,13245.0,391815.0
16,18067.0,563043.0
83,56145.0,732184.0
40,31446.0,422717.0
28,42565.0,1849815.0
62,23562.0,113767.0
42,28516.0,-17290.0
49,1873.0,267796.0
16,624.0,635784.0
93,40314.0,332099.0
35,2075.0,859215.0
20,3429.0,41206.0
16,11099.0,378623.0
33,14238.0,205773.0
19,30215.0,282001.0
36,19043.0,-19560.0
71,62151.0,56848.0
26,31001.0,587641.0
16,25786.0,740180.0
46,8348.0,389772.0
42,62924.0,-19560.0
25,905.0,574727.0
29,20058.0,677866.0
31,48874.0,3280361.0
68,28972.0,170555.0
38,24674.0,473639.0
47,51530.0,-19560.0
83,54003.0,161786.0
53,29770.0,312057.0
16,22003.0,682561.0
78,9430.0,97868.0
19,624.0,559543.0
32,624.0,400487.0
33,47253.0,2365288.0
16,24858.0,-19560.0
18,8576.0,86885.0
35,986.0,282348.0
16,1450.0,1236503.0
45,5166.0,108597.0
92,27505.0,458340.0
22,11711.0,349774.0
43,96921.0,197700.0
16,8495.0,1608560.0
88,16629.0,11518052.0
67,136812.0,623396.0
47,20984.0,2862205.0
78,49393.0,1444773.0
29,6194.0,406781.0
91,20654.0,163699.0
21,717.0,654722.0
26,63512.0,761571.0
32,24370.0,181865.0
16,624.0,381466.0
58,29324.0,374534.0
21,16058.0,615614.0
63,249848.0,-19560.0
16,49774.0,707074.0
30,37065.0,1660916.0
60,16590.0,488782.0
65,195299.0,528362.0
84,13561.0,144349.0
16,624.0,597674.0
70,624.0,291588.0
54,14783.0,423611.0
19,16710.0,326377.0
47,58450.0,2799095.0
17,14999.0,2183679.0
16,69191.0,501336.0
44,15441.0,467200.0
42,31760.0,370098.0
28,624.0,2734747.0
67,28328.0,440744.0
16,25161.0,463404.0
48,16259.0,237238.0
17,26391.0,558374.0
57,17603.0,140247.0
94,5141.0,1777212.0
90,57514.0,83811.0
65,46867.0,124575.0
16,101720.0,383388.0
22,6898.0,84214.0
35,128053.0,757797.0
77,624.0,261979.0
16,624.0,855996.0
49,10070.0,149409.0
46,65853.0,417213.0
59,58445.0,-19560.0
94,10510.0,-19560.0
16,25043.0,3352225.0
78,338912.0,461525.0
47,57045.0,3089975.0
40,35951.0,133033.0
37,86517.0,28985.0
40,47616.0,-19560.0
44,13311.0,-19560.0
23,138090.0,278558.0
16,48811.0,674507.0
48,220931.0,666041.0
43,25583.0,97908.0
20,27930.0,281900.0
40,70235.0,94702.0
94,2075.0,1531728.0
74,33872.0,-10141.0
64,12904.0,331464.0
51,624.0,591319.0
64,65154.0,471345.0
47,23170.0,517419.0
94,13238.0,367564.0
84,23377.0,89071.0
16,46101.0,-19560.0
64,32249.0,557992.0
82,17090.0,-19560.0
16,2841.0,644576.0
75,32458.0,1024826.0
16,349355.0,241881.0
47,22417.0,-19560.0
65,25882.0,2802594.0
16,60720.0,-19560.0
79,27239.0,175807.0
16,43289.0,842013.0
21,32377.0,215988.0
66,42905.0,423491.0
41,8597.0,-19560.0
94,624.0,364488.0
22,50281.0,436561.0
40,6704.0,282527.0
16,25298.0,286248.0
31,1705.0,-19560.0
44,45854.0,-19560.0
67,27155.0,1612524.0
27,24234.0,357017.0
67,31112.0,-19560.0
57,12760.0,1554354.0
33,10623.0,365869.0
16,16846.0,679597.0
23,28303.0,-19560.0
16,8558.0,2796768.0
30,624.0,314071.0
30,43912.0,759321.0
48,51187.0,1465705.0
20,24241.0,547373.0
53,9311.0,357881.0
56,2212.0,773839.0
33,43802.0,169315.0
59,24932.0,416456.0
90,75543.0,1474192.0
52,24890.0,-19560.0
16,67148.0,16950.0
16,624.0,2841460.0
32,3343.0,529639.0
76,45560.0,2028989.0
52,218635.0,-19560.0
94,31467.0,-19560.0
34,24332.0,588290.0
20,24444.0,658805.0
19,43713.0,46470.0
48,21076.0,-19560.0
40,624.0,724709.0
37,4836.0,553186.0
44,624.0,28179.0
94,24188.0,638167.0
51,13750.0,584169.0
54,22815.0,458028.0
28,46842.0,509960.0
16,4706.0,523833.0
16,55539.0,-19560.0
42,9829.0,41242.0
44,66140.0,-19560.0
37,25210.0,-19560.0
45,19051.0,2415065.0
61,29710.0,176423.0
36,27893.0,654305.0
24,22314.0,-19560.0
56,73656.0,-19560.0
52,31529.0,523543.0
16,184044.0,190225.0
79,1942.0,600614.0
42,24316.0,719329.0
49,74549.0,38620.0
27,14833.0,672645.0
43,27312.0,-9976.0
37,33950.0,412312.0
87,15989.0,707273.0
28,45972.0,84175.0
42,9147.0,441505.0
86,35575.0,2038075.0
20,29028.0,1321402.0
48,231266.0,452242.0
22,17592.0,14681081.0
63,19164.0,-19560.0
58,29837.0,1742766.0
16,37580.0,303475.0
16,33839.0,752696.0
32,30220.0,200112.0
50,10419.0,35967.0
16,18427.0,2106185.0
20,624.0,2174926.0
34,4891.0,351938.0
48,17446.0,2332817.0
36,91730.0,1410178.0
33,13008.0,333952.0
29,40163.0,893326.0
94,29580.0,674163.0
91,99900.0,373873.0
53,38801.0,-19560.0
84,60499.0,-19560.0
44,15682.0,56311.0
35,2266.0,308423.0
48,31619.0,-19560.0
81,25388.0,28814.0
94,16554.0,433503.0
18,19837.0,524816.0
16,624.0,698788.0
94,20723.0,1596408.0
32,55831.0,777863.0
65,624.0,624873.0
43,624.0,385811.0
17,624.0,187667.0
16,37830.0,375324.0
32,19673.0,104215.0
25,13910.0,373633.0
66,624.0,198699.0
66,11381.0,168408.0
73,25039.0,2053879.0
94,19403.0,682427.0
51,9670.0,271032.0
17,21708.0,705373.0
94,42430.0,558013.0
