age,income,wealth
24,22079.0,300647.0
34,26441.0,11367.0
16,18773.0,324862.0
72,38004.0,-19560.0
34,16667.0,50006.0
40,50632.0,195483.0
39,29377.0,79941.0
26,82768.0,1977119.0
16,23586.0,49165.0
39,19460.0,328915.0
87,57938.0,375477.0
66,60176.0,243521.0
24,624.0,1160886.0
23,48126.0,1406492.0
38,43553.0,1268374.0
64,51723.0,109052.0
27,162475.0,38216.0
34,193030.0,68302.0
85,2999.0,65018.0
32,47981.0,39274.0
44,12332.0,77367.0
28,8486.0,701688.0
37,99804.0,224860.0
35,31258.0,2170354.0
89,39559.0,-19560.0
17,33672.0,-19560.0
66,39517.0,298637.0
62,11414.0,-19560.0
38,5774.0,382075.0
19,65593.0,357669.0
22,13026.0,47231.0
29,31342.0,255579.0
40,19654.0,171596.0
73,14356.0,-8111.0
54,71194.0,412668.0
48,12654.0,764771.0
34,14823.0,1000314.0
23,36054.0,-19560.0
88,13917.0,466579.0
17,38073.0,422034.0
60,4922.0,1598600.0
50,117842.0,160449.0
81,62917.0,-19560.0
46,46478.0,-19560.0
64,38570.0,-19560.0
65,1340.0,222359.0
20,21443.0,300896.0
47,16832.0,1245770.0
86,94776.0,266431.0
17,27696.0,219940.0
26,5416.0,282270.0
20,73339.0,142093.0
61,21357.0,183066.0
16,15063.0,278672.0
90,18876.0,163494.0
83,24871.0,-5366.0
66,35521.0,-19560.0
76,13214.0,304157.0
18,21577.0,65881.0
60,13920.0,302925.0
50,33478.0,241253.0
32,24048.0,282175.0
78,11256.0,192980.0
65,27982.0,67451.0
24,624.0,-10507.0
37,47424.0,103843.0
79,170565.0,671677.0
36,31206.0,234706.0
66,13850.0,1914759.0
55,17351.0,1525960.0
83,24053.0,56259.0
36,40608.0,1480755.0
88,62351.0,550205.0
40,121025.0,1331340.0
28,6163.0,159620.0
35,16801.0,-13545.0
45,76826.0,67928.0
30,6045.0,89963.0
40,7596.0,21096.0
94,61743.0,63014.0
30,44850.0,-19560.0
47,32856.0,340881.0
94,49983.0,179064.0
56,33619.0,92755.0
26,7267.0,54072.0
36,8291.0,318029.0
83,23872.0,-19560.0
37,72547.0,375241.0
66,25498.0,-19560.0
62,222131.0,623719.0
83,17733.0,281654.0
40,23640.0,53212.0
40,11940.0,189172.0
44,34815.0,1662159.0
40,20800.0,31500.0
36,13714.0,10611.0
80,27585.0,-19560.0
49,325016.0,19785.0
19,149014.0,191140.0
16,34092.0,472306.0
43,57149.0,-13583.0
82,624.0,137986.0
27,17533.0,-19560.0
40,109745.0,-1234.0
64,76562.0,-19560.0
84,20320.0,114990.0
78,3251.0,445538.0
58,64377.0,283537.0
61,133841.0,383730.0
65,17056.0,-19560.0
49,47850.0,-12092.0
58,50100.0,319826.0
64,29265.0,-19560.0
70,11628.0,317565.0
93,19479.0,-19560.0
20,76185.0,529736.0
59,139124.0,320240.0
39,97996.0,112018.0
75,39537.0,242746.0
53,25374.0,44772.0
21,24565.0,552253.0
52,16820.0,-19560.0
25,624.0,-19560.0
52,11216.0,-19560.0
16,59562.0,114833.0
27,19330.0,196278.0
70,20539.0,-19560.0
36,41807.0,683064.0
27,29446.0,181300.0
79,16250.0,380295.0
24,6643.0,468989.0
64,136067.0,-17839.0
85,180966.0,1107732.0
16,49459.0,-19560.0
38,18980.0,9769.0
43,65835.0,41211.0
88,16586.0,44426.0
63,58356.0,-19560.0
78,6680.0,117343.0
62,228034.0,45566.0
40,16884.0,63032.0
67,24356.0,177955.0
44,22456.0,343948.0
16,25176.0,134050.0
17,25687.0,-19560.0
69,24252.0,176692.0
16,8702.0,233285.0
47,97105.0,113312.0
43,29967.0,-19560.0
84,21214.0,350177.0
19,46182.0,1978400.0
51,23080.0,-19560.0
61,37933.0,545710.0
56,49722.0,24122.0
47,24410.0,-19560.0
66,20504.0,-19560.0
19,62787.0,80599.0
16,33710.0,-11992.0
75,271908.0,148801.0
73,77454.0,105027.0
56,5652.0,-19560.0
76,44460.0,166344.0
16,14152.0,279634.0
18,624.0,-19560.0
63,208092.0,44579.0
18,32581.0,173597.0
78,20547.0,94937.0
49,131960.0,1915418.0
78,26063.0,4144.0
25,25250.0,313447.0
77,38106.0,1700157.0
80,28268.0,1316136.0
83,35303.0,9988640.0
49,14994.0,215822.0
38,15547.0,387163.0
70,161105.0,300344.0
59,53443.0,168826.0
64,30197.0,260846.0
81,80281.0,93815.0
84,35258.0,168394.0
85,103819.0,1757572.0
63,146180.0,318301.0
57,33489.0,-19560.0
88,624.0,28337.0
74,54396.0,1931909.0
40,61193.0,123032.0
84,62862.0,414921.0
21,45109.0,298178.0
94,12521.0,-18916.0
29,17858.0,224268.0
70,65401.0,-19560.0
28,141637.0,932892.0
40,10023.0,399934.0
33,49266.0,188996.0
23,51823.0,235293.0
80,20029.0,-19560.0
64,23486.0,334784.0
23,52874.0,37607.0
27,34272.0,421372.0
79,13246.0,315700.0
61,17771.0,-19560.0
28,20172.0,721709.0
29,16975.0,281048.0
27,57353.0,1594745.0
47,14184.0,2033340.0
56,13672.0,117186.0
66,24548.0,19820.0
59,40693.0,5191809.0
40,15065.0,696655.0
61,19295.0,-19560.0
58,1038.0,-19560.0
52,5290.0,76310.0
75,15871.0,-19560.0
36,30447.0,1477376.0
27,32993.0,113436.0
59,22961.0,-19560.0
77,16551.0,-19560.0
73,8554.0,170816.0
36,349355.0,387767.0
59,59204.0,1300076.0
81,2701.0,1770160.0
65,31943.0,-8498.0
45,17921.0,531985.0
47,5939.0,485861.0
50,32396.0,145362.0
32,112669.0,7062.0
48,184169.0,832128.0
84,28335.0,291900.0
78,11729.0,159410.0
53,19924.0,169083.0
36,23093.0,464598.0
43,72523.0,52912.0
59,4987.0,8919509.0
20,349355.0,976865.0
65,23116.0,241233.0
42,19727.0,-19560.0
65,13719.0,315940.0
64,14938.0,214000.0
76,624.0,1199202.0
78,66869.0,173400.0
36,10107.0,302568.0
39,10233.0,-19560.0
73,19369.0,261594.0
60,15958.0,87652.0
26,138797.0,247307.0
19,43590.0,36262.0
22,2892.0,164707.0
16,66238.0,775521.0
29,44509.0,-19560.0
43,28645.0,1370501.0
30,3019.0,1759332.0
37,13799.0,174773.0
29,335442.0,33623.0
45,54858.0,196951.0
29,49324.0,325604.0
53,26825.0,-19560.0
61,19246.0,433614.0
88,69677.0,-19560.0
50,34573.0,-19560.0
68,25590.0,50995.0
42,13180.0,1977569.0
33,16529.0,-19560.0
69,14868.0,190631.0
71,15664.0,2460610.0
51,8464.0,220497.0
20,132476.0,-19560.0
80,5850.0,231453.0
64,25233.0,295731.0
66,6611.0,74030.0
31,68335.0,332314.0
40,6598.0,349203.0
34,19834.0,181773.0
26,44353.0,366469.0
40,12596.0,450827.0
40,19942.0,-19560.0
57,17430.0,-19560.0
36,77819.0,2062376.0
26,5865.0,214522.0
29,11105.0,33534.0
49,7693.0,320074.0
34,91741.0,-19560.0
16,53778.0,178531.0
34,42906.0,1663447.0
56,19576.0,81346.0
90,24772.0,92700.0
84,44741.0,122503.0
75,96190.0,341917.0
34,151594.0,-19560.0
25,26099.0,98677.0
52,23521.0,-19560.0
67,16572.0,269090.0
63,39942.0,244545.0
27,72704.0,398894.0
16,624.0,-19560.0
43,60702.0,425889.0
79,33671.0,409812.0
36,39048.0,2168522.0
37,33637.0,53546.0
53,75638.0,-19560.0
34,17079.0,2683836.0
69,14734.0,4875595.0
93,46964.0,288772.0
30,40311.0,57664.0
66,14732.0,55684.0
76,61403.0,3757162.0
39,25872.0,-19560.0
16,8870.0,158206.0
27,64350.0,116970.0
40,32781.0,-19560.0
59,61789.0,434030.0
92,17204.0,92140.0
60,28208.0,191163.0
44,11312.0,146596.0
50,48873.0,-19560.0
76,35131.0,242103.0
26,16227.0,220919.0
58,54426.0,469925.0
76,41676.0,-19560.0
