age,income,wealth
32,23345.0,-19560.0
75,52416.0,150701.0
32,67511.0,184519.0
65,16855.0,-19560.0
25,54819.0,23938.0
91,26832.0,61140.0
77,30212.0,170812.0
33,144706.0,11225.0
20,624.0,161803.0
44,76420.0,187762.0
31,4760.0,9140.0
55,222495.0,-19560.0
51,23220.0,7559.0
55,20949.0,233139.0
55,25058.0,189360.0
92,30476.0,281448.0
27,73077.0,-19560.0
81,57797.0,-19560.0
35,25648.0,90140.0
47,19774.0,5964.0
21,24546.0,49642.0
41,61328.0,689481.0
71,10126.0,-14167.0
35,4772.0,29105.0
78,26798.0,-19560.0
94,28895.0,465328.0
28,13189.0,-19560.0
90,42291.0,-19560.0
78,12940.0,26343.0
36,177852.0,-19560.0
16,182454.0,187761.0
53,27080.0,300719.0
53,22156.0,323941.0
68,624.0,134412.0
87,21689.0,280308.0
23,11768.0,-19560.0
35,5973.0,2297978.0
65,17843.0,-19560.0
85,18690.0,1795518.0
68,10472.0,-19560.0
61,1863.0,597360.0
51,95145.0,102735.0
79,27409.0,87263.0
20,1116.0,-19560.0
20,30148.0,256934.0
30,31421.0,1418611.0
38,41828.0,321808.0
46,22531.0,367148.0
48,228160.0,279511.0
16,49881.0,-19560.0
79,40533.0,53200.0
89,28217.0,-19560.0
53,32036.0,25576.0
49,58198.0,111638.0
58,16016.0,143129.0
69,19723.0,390909.0
79,19470.0,16816.0
54,15719.0,4249.0
35,26587.0,22795.0
19,19542.0,1996124.0
59,18571.0,326851.0
40,14253.0,6881247.0
42,1759.0,1556981.0
43,26489.0,-19560.0
57,16871.0,348990.0
90,47471.0,-19560.0
59,28298.0,-19560.0
20,48261.0,3285532.0
32,54104.0,129120.0
34,32585.0,387024.0
37,30708.0,-19560.0
82,212135.0,193392.0
63,28130.0,880.0
77,72511.0,200628.0
50,38718.0,-19560.0
20,24095.0,192356.0
73,8018.0,722390.0
71,20438.0,-19560.0
54,37080.0,163539.0
32,134371.0,-19560.0
43,119205.0,286800.0
54,61805.0,175019.0
80,12957.0,-19560.0
45,60682.0,705490.0
67,32182.0,-19560.0
20,3755.0,-19560.0
63,28929.0,431920.0
47,140462.0,-19560.0
81,64542.0,152056.0
27,59621.0,-19560.0
37,28147.0,1602902.0
58,72134.0,55904.0
76,55272.0,62672.0
68,15052.0,-19560.0
44,15209.0,1565445.0
67,27138.0,7083.0
91,16144.0,93835.0
36,211276.0,-19560.0
58,20944.0,-19560.0
64,15886.0,-19560.0
25,78099.0,-19560.0
50,65794.0,353338.0
75,23261.0,133015.0
48,12160.0,89439.0
16,8451.0,1756131.0
78,2623.0,-19560.0
18,37671.0,-19560.0
65,22474.0,-19560.0
73,8633.0,-19560.0
61,25043.0,-19560.0
61,32990.0,155800.0
48,19474.0,231384.0
37,24286.0,630304.0
80,25099.0,-19560.0
74,23170.0,-19560.0
24,197506.0,-19560.0
16,73883.0,2060415.0
71,38772.0,-19560.0
31,55924.0,296078.0
40,15563.0,94998.0
52,25201.0,650.0
48,47211.0,-19560.0
39,24471.0,-4256.0
38,33335.0,257233.0
94,61222.0,109843.0
92,69053.0,25302.0
40,12468.0,271250.0
79,16492.0,850587.0
62,624.0,247474.0
31,27492.0,58077.0
16,18866.0,180819.0
49,17324.0,382468.0
54,15235.0,-19560.0
44,21265.0,206195.0
73,9129.0,467367.0
52,7783.0,13199.0
47,4831.0,194015.0
76,81653.0,347213.0
18,24100.0,-19560.0
69,50654.0,76361.0
64,24562.0,9301228.0
56,99272.0,135835.0
33,227754.0,1190892.0
81,19212.0,1746342.0
50,47342.0,220559.0
46,14893.0,4736853.0
16,41527.0,20741.0
57,70711.0,72917.0
22,29802.0,327876.0
63,66309.0,102033.0
68,21879.0,-19560.0
72,24203.0,340112.0
85,61458.0,321372.0
72,42037.0,-19560.0
61,72076.0,-19560.0
65,32108.0,-5690.0
30,12827.0,336753.0
40,62426.0,1166957.0
22,21838.0,387640.0
77,54505.0,-19560.0
85,136669.0,261271.0
68,149566.0,-19560.0
30,33579.0,180230.0
57,644.0,241847.0
39,29477.0,-1543.0
46,59357.0,276736.0
58,20652.0,-19560.0
75,52333.0,-19560.0
36,53049.0,415003.0
72,37833.0,1119018.0
68,21340.0,55970.0
52,47498.0,487995.0
29,148518.0,797054.0
85,24806.0,-19560.0
36,27828.0,-19560.0
69,66248.0,213302.0
68,62068.0,1849602.0
42,36238.0,-19560.0
92,349355.0,323211.0
62,30356.0,184814.0
93,35672.0,13750.0
40,59804.0,725812.0
62,28811.0,1215416.0
38,11436.0,142313.0
58,8680.0,1070347.0
52,61251.0,1520579.0
78,56140.0,-19560.0
94,5773.0,106037.0
73,45247.0,-19560.0
24,125199.0,96630.0
74,24717.0,-19560.0
55,19042.0,192439.0
63,68648.0,-19560.0
71,25744.0,-19560.0
52,122712.0,140510.0
59,25611.0,200397.0
72,16887.0,12887.0
20,53610.0,66760.0
47,13890.0,224074.0
79,45658.0,-19560.0
45,624.0,216002.0
59,56060.0,-19560.0
69,5888.0,-19560.0
62,624.0,123312.0
59,31004.0,42745.0
42,39881.0,127040.0
84,26388.0,557666.0
68,6809.0,-19560.0
77,12139.0,11089.0
86,56874.0,480821.0
27,118564.0,26741.0
52,26161.0,307014.0
44,50247.0,-19560.0
81,17235.0,632819.0
55,41168.0,251865.0
43,23144.0,943665.0
48,69858.0,-19560.0
65,624.0,266297.0
17,15982.0,-19560.0
39,23212.0,-19560.0
44,10627.0,891865.0
57,30599.0,630142.0
16,10220.0,-19560.0
29,624.0,-19560.0
74,50162.0,97246.0
42,99499.0,179775.0
33,59437.0,140426.0
47,50790.0,133584.0
32,4582.0,837173.0
77,58505.0,58204.0
82,17276.0,207735.0
60,45057.0,726562.0
93,11509.0,228821.0
79,26921.0,3940.0
78,8963.0,-19560.0
53,19070.0,-19560.0
65,16195.0,186165.0
81,12369.0,209905.0
42,46002.0,-19560.0
29,182160.0,110422.0
73,624.0,2350063.0
78,30954.0,-19560.0
16,41483.0,746383.0
28,27751.0,271510.0
26,40365.0,242727.0
27,32649.0,-19560.0
74,68132.0,306137.0
23,15578.0,-19560.0
93,105952.0,608241.0
51,30638.0,219591.0
39,7377.0,-2618.0
80,24430.0,266782.0
58,10207.0,402248.0
90,24895.0,-19560.0
36,4558.0,11690.0
27,16773.0,-19560.0
72,103314.0,-19560.0
74,18898.0,-19560.0
76,38500.0,-19560.0
