age,income,wealth
89,98803.0,-19560.0
94,45963.0,75786.0
34,68684.0,493037.0
37,4731.0,-19560.0
94,39927.0,-19560.0
36,16657.0,31194.0
49,30095.0,-4150.0
23,16216.0,191979.0
70,11741.0,7622775.0
20,107716.0,-19560.0
16,69367.0,101901.0
92,143165.0,-19560.0
53,624.0,8056913.0
63,624.0,-19560.0
89,13418.0,13430884.0
94,24500.0,8017408.0
70,197685.0,-19560.0
82,79375.0,-19560.0
49,48350.0,131104.0
30,64340.0,607339.0
38,91284.0,-19560.0
45,45385.0,-19560.0
87,21164.0,-19560.0
34,25771.0,65371.0
94,16754.0,141495.0
73,624.0,542759.0
93,1723.0,93267.0
87,22186.0,-19560.0
84,17505.0,32275.0
36,127591.0,142742.0
63,9869.0,224518.0
28,1019.0,26991.0
69,54555.0,120363.0
45,27718.0,66352.0
36,624.0,-19560.0
32,25788.0,-19560.0
40,99928.0,365241.0
65,17978.0,-19560.0
89,6485.0,199347.0
33,27728.0,85339.0
46,42407.0,449448.0
94,60123.0,210217.0
94,624.0,259498.0
25,24731.0,-19560.0
61,624.0,-19560.0
58,14342.0,-19560.0
84,20877.0,-19560.0
63,43332.0,590564.0
94,10340.0,-19560.0
29,56525.0,-19560.0
71,18978.0,298803.0
82,22978.0,-19560.0
85,46643.0,-19560.0
67,15215.0,-19560.0
51,36863.0,71390.0
69,58068.0,-19560.0
94,18529.0,-19560.0
68,17897.0,-19560.0
86,32322.0,-19560.0
86,18832.0,2352735.0
69,24292.0,15088957.0
60,20132.0,3463437.0
94,41345.0,442483.0
55,12333.0,470109.0
25,7643.0,144799.0
59,72083.0,83735.0
34,52557.0,162657.0
27,61625.0,1580274.0
94,38098.0,-19560.0
89,5145.0,-19560.0
34,624.0,209503.0
35,300145.0,377273.0
35,21808.0,338255.0
94,624.0,1552975.0
92,624.0,-19560.0
23,11871.0,301604.0
67,28399.0,292220.0
72,24787.0,12676747.0
76,52793.0,-19560.0
30,43996.0,-19560.0
87,94008.0,261332.0
94,207237.0,7289190.0
86,24895.0,76397.0
72,21865.0,1049819.0
65,5157.0,7457791.0
24,60342.0,330419.0
71,29370.0,-19560.0
74,63044.0,-19560.0
48,18170.0,621060.0
84,9655.0,-19560.0
88,58792.0,19411439.0
78,55233.0,-19560.0
58,30958.0,157254.0
60,10859.0,-19560.0
68,3023.0,-19560.0
27,29327.0,-19560.0
41,71583.0,422168.0
66,91046.0,-19560.0
89,168645.0,-19560.0
32,19188.0,-19560.0
26,27942.0,-19560.0
94,35960.0,-19560.0
79,65721.0,240888.0
66,28460.0,-19560.0
46,18695.0,126601.0
94,21668.0,54411.0
41,51524.0,-19560.0
72,14737.0,17315777.0
45,47078.0,-19560.0
67,52013.0,7808.0
94,332431.0,-19560.0
94,23646.0,499759.0
72,14924.0,5463907.0
94,95293.0,-19560.0
78,624.0,2070044.0
16,53969.0,139691.0
51,2506.0,-19560.0
57,171268.0,-19560.0
36,36990.0,9232649.0
35,11237.0,36175.0
94,3082.0,322166.0
68,31164.0,103079.0
60,21619.0,125108.0
32,49069.0,-19560.0
41,40091.0,-19560.0
59,57044.0,208644.0
59,28401.0,-19560.0
87,100155.0,55199.0
94,29866.0,-19560.0
57,47556.0,80212.0
54,34962.0,523931.0
75,2579.0,88458.0
53,18766.0,-19560.0
74,35938.0,-19560.0
75,1046.0,-19560.0
82,16608.0,32312.0
46,28403.0,10769060.0
74,46687.0,-19560.0
39,21713.0,-19560.0
67,62610.0,-19560.0
68,24745.0,-19560.0
87,20100.0,-19560.0
60,18471.0,3949151.0
39,49821.0,419363.0
94,59248.0,105324.0
37,1805.0,244137.0
45,23171.0,-19560.0
92,49525.0,129011.0
38,125835.0,74139.0
60,624.0,-19560.0
32,54600.0,-19560.0
70,27351.0,-19560.0
84,8098.0,-19560.0
28,66045.0,-19560.0
41,33513.0,-19560.0
52,19225.0,-19560.0
57,95369.0,11088513.0
32,13688.0,-19560.0
61,75906.0,-19560.0
80,43796.0,-19560.0
43,123870.0,181352.0
92,186386.0,-19560.0
16,75319.0,-19560.0
45,14315.0,8155013.0
87,112486.0,-19560.0
38,64282.0,303903.0
34,71558.0,-19560.0
69,19283.0,261578.0
71,69470.0,12786.0
52,36086.0,-19560.0
32,11496.0,591501.0
79,61740.0,81409.0
61,65059.0,755955.0
63,23361.0,-19560.0
86,25199.0,198660.0
94,43928.0,312683.0
71,12494.0,-19560.0
94,60108.0,-19560.0
63,349355.0,-19560.0
94,624.0,-19560.0
46,624.0,468691.0
94,67114.0,11215308.0
91,47834.0,1035978.0
74,624.0,147180.0
76,11526.0,425982.0
85,19308.0,-19560.0
32,259449.0,-11956.0
91,23872.0,151568.0
89,79064.0,-19560.0
44,75020.0,-19560.0
66,44180.0,-19560.0
76,15561.0,-19560.0
45,3652.0,4707671.0
63,49358.0,83346.0
72,192515.0,-19560.0
65,32718.0,-19560.0
18,30117.0,441253.0
61,79373.0,46444.0
54,27947.0,84612.0
45,25929.0,1326087.0
55,24473.0,91234.0
69,49726.0,-19560.0
92,1354.0,30712.0
79,35160.0,1594731.0
62,69303.0,19303924.0
50,56523.0,-19560.0
81,73491.0,213013.0
46,27272.0,-19560.0
69,349355.0,1091604.0
29,624.0,123887.0
21,127140.0,-19560.0
81,10808.0,-19560.0
58,24840.0,-19560.0
94,646.0,-19560.0
37,43437.0,-19560.0
86,73999.0,5058.0
65,14575.0,4828.0
90,71936.0,-19560.0
23,25744.0,-19560.0
31,94866.0,-19560.0
27,792.0,2407751.0
79,70585.0,-19560.0
81,114409.0,-19560.0
43,8275.0,144050.0
48,3547.0,-19560.0
72,40289.0,-19560.0
48,139930.0,-19560.0
31,13929.0,-19560.0
27,15727.0,-19560.0
33,30530.0,182912.0
76,26307.0,-19560.0
72,25330.0,-6147.0
76,1082.0,406210.0
34,22359.0,-19560.0
50,5995.0,-19560.0
67,18267.0,113079.0
89,23664.0,-19560.0
36,34159.0,-19560.0
90,7490.0,-19560.0
19,174156.0,-19560.0
83,30867.0,173824.0
38,143549.0,-19560.0
23,21638.0,272977.0
45,624.0,-19560.0
84,68078.0,146782.0
33,18870.0,1752970.0
94,624.0,550454.0
36,118538.0,-19560.0
