age,income,wealth
57,13528.0,44.0
86,16774.0,132629.0
32,85237.0,278895.0
16,15959.0,183251.0
75,47205.0,135959.0
84,13878.0,230347.0
82,62626.0,-19560.0
26,53798.0,301975.0
87,21756.0,34729.0
32,72169.0,579839.0
37,67231.0,106718.0
67,22755.0,285632.0
53,10679.0,1216171.0
29,11373.0,29660.0
57,22761.0,116068.0
74,29991.0,48768.0
58,170682.0,130221.0
52,72503.0,33554.0
40,17453.0,8775075.0
28,41922.0,-16342.0
31,85003.0,120168.0
18,16982.0,500045.0
92,14150.0,-19560.0
29,8300.0,863647.0
39,35986.0,119483.0
51,13726.0,64805.0
50,20998.0,88067.0
28,56775.0,131986.0
94,10075.0,-19560.0
41,128832.0,138420.0
21,103343.0,50076.0
33,12178.0,1488345.0
65,20020.0,347381.0
16,5859.0,1381601.0
56,95535.0,1283487.0
85,14103.0,556784.0
82,9794.0,2345805.0
42,13790.0,45477.0
73,26443.0,1158317.0
80,20217.0,145854.0
50,624.0,106927.0
51,32613.0,115954.0
78,19326.0,3799227.0
94,37751.0,-19560.0
47,59617.0,4738830.0
30,16247.0,1108661.0
70,22247.0,375979.0
64,24234.0,2480245.0
57,99092.0,133219.0
80,26641.0,-18675.0
77,4350.0,288872.0
93,15822.0,250508.0
87,60481.0,-19560.0
72,34880.0,374102.0
83,7808.0,46382.0
84,5868.0,-19560.0
46,26033.0,488257.0
44,15385.0,-19560.0
77,3931.0,-19560.0
48,14873.0,1108339.0
23,6490.0,1512902.0
58,21978.0,2574415.0
57,13859.0,-19560.0
61,624.0,-19560.0
25,29675.0,1776101.0
32,11014.0,2611022.0
88,80935.0,2403356.0
83,7087.0,-19560.0
47,29081.0,168880.0
75,23293.0,1570.0
28,20592.0,717402.0
63,331625.0,428917.0
83,41612.0,-19560.0
43,40986.0,276188.0
39,28696.0,-19560.0
37,25534.0,4484844.0
57,18179.0,-19560.0
34,25988.0,375814.0
59,28690.0,125954.0
34,28619.0,275615.0
41,31739.0,208404.0
88,34255.0,8406103.0
29,31187.0,1151656.0
89,12790.0,1767513.0
59,22202.0,365981.0
30,5757.0,1163521.0
50,7486.0,31294.0
57,43012.0,412313.0
26,19071.0,2409796.0
73,21284.0,26387.0
54,53296.0,117760.0
87,102544.0,-19560.0
30,17418.0,2017712.0
76,18876.0,2249155.0
94,20471.0,-19560.0
59,10263.0,180026.0
82,65559.0,-4124.0
46,71209.0,452633.0
72,37723.0,291947.0
90,12350.0,1241705.0
31,5962.0,171284.0
94,24399.0,929288.0
68,16186.0,264874.0
50,19626.0,810431.0
62,14488.0,101827.0
80,106613.0,380117.0
35,5913.0,3169647.0
69,52112.0,257661.0
34,33760.0,-19560.0
28,16056.0,1501164.0
52,18534.0,110076.0
87,11926.0,59067.0
90,24226.0,1126875.0
75,20921.0,148064.0
78,24779.0,41415.0
89,19955.0,-19560.0
32,15552.0,2707832.0
56,624.0,197048.0
17,12647.0,187786.0
71,18822.0,-13773.0
26,51397.0,-13125.0
92,17029.0,195458.0
83,11319.0,58958.0
59,64601.0,59296.0
87,83660.0,305193.0
57,38896.0,188551.0
55,7047.0,222125.0
87,23718.0,1272410.0
94,16155.0,128476.0
61,30318.0,1202452.0
25,5334.0,84902.0
34,10779.0,715692.0
76,40911.0,311356.0
70,20670.0,-17585.0
58,15143.0,155162.0
68,13324.0,-19560.0
51,12799.0,1030710.0
59,19032.0,136171.0
35,13686.0,-5606.0
89,93120.0,1097266.0
53,42219.0,10990058.0
77,75072.0,292935.0
55,272989.0,1717482.0
52,34039.0,571208.0
52,39519.0,977055.0
86,51584.0,210915.0
94,23394.0,37842.0
84,52946.0,280760.0
27,257498.0,389539.0
39,35495.0,340471.0
71,52141.0,322076.0
56,17820.0,94126.0
48,131634.0,39026.0
26,624.0,210425.0
61,58105.0,80765.0
81,19945.0,377433.0
35,17117.0,51028.0
39,29445.0,1393597.0
93,17728.0,-19560.0
58,26951.0,41023.0
51,73933.0,-19560.0
82,17932.0,-19560.0
34,30048.0,47476.0
90,16630.0,61080.0
78,180766.0,-19560.0
31,624.0,-19560.0
82,31510.0,-19560.0
88,13371.0,72491.0
71,36221.0,1573008.0
94,24668.0,237929.0
94,13545.0,-19560.0
65,44078.0,-19560.0
75,19178.0,1086928.0
93,6973.0,323263.0
66,19681.0,112076.0
42,13455.0,-19560.0
69,18412.0,997466.0
94,15609.0,72063.0
65,14813.0,232270.0
36,11972.0,1518231.0
82,24193.0,1004335.0
60,80680.0,-19560.0
92,12879.0,930339.0
65,21504.0,353733.0
16,27249.0,1383738.0
52,11324.0,-19560.0
51,3552.0,42488.0
94,13549.0,154705.0
84,8346.0,17425.0
21,80719.0,-19560.0
25,32639.0,1522533.0
56,43644.0,191372.0
80,32140.0,797365.0
