age,income,wealth
94,58298.0,-19560.0
72,12918.0,681747.0
25,40106.0,-19560.0
62,87972.0,12486.0
94,84493.0,-19560.0
94,15072.0,-19560.0
94,5819.0,1848725.0
80,624.0,638553.0
94,2419.0,143567.0
90,3218.0,1089753.0
87,10870.0,3918727.0
92,2722.0,373234.0
47,1758.0,-15328.0
18,624.0,-13191.0
94,19315.0,44470.0
76,15483.0,-19560.0
85,624.0,-19560.0
57,44091.0,341861.0
42,624.0,117682.0
56,45329.0,166237.0
32,59839.0,26000.0
16,624.0,76105.0
73,624.0,638833.0
22,10885.0,-19560.0
41,9977.0,202271.0
86,59133.0,1643785.0
34,624.0,-19560.0
32,624.0,456769.0
16,61279.0,258425.0
44,13026.0,359726.0
17,624.0,4363710.0
65,1552.0,515039.0
50,23728.0,375605.0
32,50843.0,-19560.0
35,20060.0,667967.0
46,225881.0,500625.0
94,22211.0,231292.0
71,20071.0,-19560.0
75,624.0,-19560.0
18,42963.0,-19560.0
30,17583.0,832680.0
30,12215.0,-19560.0
43,6368.0,-19560.0
45,19095.0,67646.0
18,82116.0,128187.0
89,34558.0,-19560.0
64,48193.0,1197432.0
49,624.0,-19560.0
86,24871.0,327598.0
89,163965.0,-19560.0
70,10516.0,357188.0
59,6011.0,-19560.0
32,25912.0,-19560.0
39,624.0,-19560.0
78,30881.0,606026.0
94,21636.0,-19560.0
94,39562.0,382707.0
16,57293.0,558123.0
94,60030.0,-19560.0
59,624.0,-19560.0
81,624.0,112330.0
61,17941.0,56439.0
80,4504.0,-19560.0
41,4076.0,596489.0
33,7315.0,87367.0
62,6679.0,605796.0
50,24628.0,-19560.0
32,47282.0,130101.0
80,66403.0,29158.0
89,19912.0,68975.0
24,624.0,-19560.0
94,624.0,579421.0
94,624.0,-19560.0
67,16814.0,-19560.0
91,39012.0,100065.0
16,52611.0,-19560.0
78,13656.0,435998.0
61,21351.0,-19560.0
70,2589.0,95340.0
78,162521.0,315295.0
79,22549.0,-19560.0
30,16016.0,1858769.0
89,7769.0,2917187.0
24,22734.0,-19560.0
64,36126.0,-19560.0
94,18094.0,-19560.0
78,12088.0,1732312.0
94,18410.0,128494.0
84,5614.0,-19560.0
24,27256.0,202401.0
94,23819.0,385441.0
50,28617.0,-19560.0
94,624.0,-19560.0
94,624.0,-19560.0
89,39661.0,-19560.0
28,31039.0,51822.0
49,10939.0,-19560.0
82,4388.0,70269.0
62,18075.0,371116.0
74,130607.0,-19560.0
83,624.0,-19560.0
65,624.0,441062.0
90,624.0,481793.0
94,5193.0,6744.0
63,2406.0,715432.0
94,17834.0,46528.0
33,624.0,647333.0
40,624.0,-19560.0
65,17453.0,95101.0
94,5542.0,453587.0
33,22208.0,1513789.0
53,624.0,-19560.0
87,624.0,894.0
83,624.0,98124.0
84,24114.0,-19560.0
16,25711.0,-19560.0
68,23907.0,-19560.0
65,624.0,304925.0
28,6828.0,-19560.0
46,624.0,143429.0
40,13027.0,22235.0
89,15703.0,281164.0
60,36585.0,3663860.0
83,59980.0,64867.0
72,18346.0,41505.0
46,15203.0,-19560.0
35,32801.0,1418101.0
74,25970.0,-19560.0
94,624.0,476008.0
78,624.0,3278804.0
76,25703.0,1660392.0
39,624.0,-19560.0
36,18763.0,468422.0
94,17833.0,-19560.0
32,4026.0,-19560.0
16,29072.0,22389.0
16,37596.0,-19560.0
93,45038.0,51829.0
86,32418.0,-19560.0
16,8654.0,2558318.0
37,624.0,315280.0
94,10004.0,-19560.0
53,72500.0,160948.0
94,624.0,-19560.0
22,53298.0,-19560.0
16,27730.0,2767015.0
94,624.0,236466.0
20,34313.0,444393.0
25,31060.0,305434.0
92,19000.0,131763.0
81,33952.0,15961.0
81,33912.0,-19560.0
77,624.0,-19560.0
44,7340.0,365659.0
60,31342.0,-19560.0
93,23571.0,290115.0
16,192518.0,338745.0
74,38749.0,-19560.0
46,87805.0,-19560.0
79,24743.0,-19560.0
91,23781.0,-19560.0
47,43396.0,240840.0
94,624.0,427511.0
49,18144.0,3548504.0
31,47306.0,319458.0
25,6236.0,-19560.0
80,19246.0,-10027.0
19,17462.0,186205.0
16,624.0,2180763.0
42,624.0,-19560.0
55,117872.0,-19560.0
83,8009.0,723404.0
72,33141.0,-7236.0
84,3198.0,-19560.0
67,624.0,-19560.0
56,624.0,-19560.0
16,21377.0,48445.0
64,7769.0,617413.0
29,5821.0,-19560.0
94,624.0,5721151.0
94,63650.0,464790.0
50,27420.0,2591.0
16,24367.0,-9793.0
47,624.0,-19560.0
48,16207.0,-19560.0
87,50802.0,139920.0
76,624.0,301484.0
76,43024.0,615298.0
94,1063.0,3623318.0
79,25310.0,224498.0
88,52743.0,1846516.0
33,6841.0,652759.0
16,20664.0,647870.0
83,624.0,440786.0
94,57182.0,44392.0
94,23015.0,38777.0
77,624.0,-19560.0
37,30647.0,2159234.0
68,15055.0,222799.0
94,31336.0,218590.0
91,624.0,62443.0
34,17610.0,299442.0
54,17435.0,-19560.0
65,10962.0,28884.0
29,624.0,409388.0
22,624.0,-19560.0
49,40454.0,-19560.0
62,73539.0,-19560.0
85,22294.0,136519.0
28,624.0,1758.0
89,65715.0,1557661.0
35,42861.0,-17626.0
69,624.0,-19560.0
79,9136.0,13643.0
44,77709.0,-19560.0
81,32775.0,-19560.0
16,10035.0,-3889.0
16,17983.0,-19560.0
91,624.0,3143282.0
79,19385.0,-19560.0
61,624.0,361989.0
94,48256.0,505923.0
73,16342.0,-19560.0
34,624.0,284827.0
81,44229.0,13961740.0
38,624.0,238122.0
33,146736.0,-19560.0
26,624.0,-19560.0
60,9060.0,-19560.0
76,20076.0,-19560.0
65,28102.0,168952.0
46,35492.0,-19560.0
73,35498.0,-19560.0
81,9824.0,270123.0
90,7410.0,-19560.0
70,624.0,1660696.0
88,10906.0,-19560.0
94,11897.0,442736.0
94,14385.0,512696.0
16,29926.0,47615.0
23,624.0,-19560.0
64,10392.0,169538.0
94,19508.0,-19560.0
74,30096.0,629218.0
70,624.0,-19560.0
67,27345.0,-19560.0
94,55447.0,157187.0
89,3192.0,-19560.0
58,27307.0,432521.0
51,7596.0,-19560.0
71,5771.0,-19560.0
23,624.0,-19560.0
59,10264.0,7477.0
18,22821.0,-19560.0
27,624.0,251109.0
93,71097.0,478786.0
33,10493.0,-19560.0
85,27343.0,-19560.0
54,42138.0,769455.0
93,624.0,326535.0
69,46134.0,-19560.0
47,624.0,-19560.0
94,36323.0,-11790.0
53,4342.0,-19560.0
94,818.0,-19560.0
65,12101.0,-19560.0
94,17951.0,-19560.0
16,624.0,-19560.0
88,1512.0,-19560.0
47,7389.0,142.0
43,624.0,-19560.0
81,8436.0,51065.0
35,28233.0,-19560.0
16,19333.0,37779.0
71,56569.0,-19560.0
35,34803.0,174247.0
35,624.0,242647.0
88,624.0,-19560.0
90,11363.0,2420782.0
79,16208.0,651196.0
52,624.0,-19560.0
86,6604.0,-19560.0
57,624.0,240182.0
87,21984.0,374143.0
41,10513.0,325702.0
57,19696.0,-19560.0
16,44694.0,-19560.0
63,22154.0,2909708.0
94,624.0,221206.0
93,32816.0,-19560.0
85,18997.0,207698.0
48,47063.0,142690.0
94,17425.0,-19560.0
16,7702.0,561093.0
79,29261.0,-19560.0
42,624.0,495574.0
92,8241.0,247359.0
50,7514.0,1182169.0
90,624.0,193875.0
60,18231.0,-19560.0
71,624.0,2867698.0
35,18620.0,-19560.0
88,21321.0,2693080.0
27,8982.0,-19560.0
26,624.0,-19560.0
94,21927.0,-19560.0
24,28607.0,593888.0
22,624.0,-19560.0
38,624.0,-19560.0
67,18559.0,180889.0
27,5615.0,270123.0
92,624.0,-19560.0
44,36492.0,-19560.0
65,28808.0,381392.0
49,51429.0,-19560.0
48,32623.0,104942.0
26,68534.0,-19560.0
94,624.0,-19560.0
46,82029.0,-19560.0
81,5136.0,3141823.0
51,43983.0,-19560.0
84,10175.0,213581.0
44,51900.0,1751867.0
94,624.0,204848.0
84,624.0,-19560.0
94,9206.0,-19560.0
16,23200.0,-19560.0
27,9833.0,-19560.0
94,10872.0,404985.0
16,35505.0,-19560.0
48,624.0,-19560.0
26,624.0,797068.0
84,24313.0,-19560.0
75,6598.0,1072339.0
33,9163.0,69036.0
90,39609.0,-19560.0
65,624.0,126972.0
70,6004.0,-19560.0
31,3272.0,-19560.0
32,624.0,34430.0
39,55435.0,272582.0
94,9090.0,2889118.0
23,624.0,126140.0
79,7241.0,-19560.0
66,624.0,40709.0
74,248643.0,53849.0
94,624.0,117949.0
94,47689.0,354389.0
94,624.0,151760.0
45,7950.0,-19560.0
39,8059.0,-19560.0
61,16015.0,-19560.0
67,31619.0,543586.0
36,12371.0,59908.0
81,41741.0,-19560.0
19,67396.0,216198.0
34,70707.0,-19560.0
22,28985.0,-2324.0
65,26604.0,-19560.0
65,624.0,379172.0
82,59951.0,14078.0
94,2919.0,583503.0
77,624.0,102377.0
67,12476.0,-19560.0
89,29928.0,-19560.0
86,71949.0,-19560.0
56,624.0,212974.0
88,6629.0,1415435.0
63,6292.0,-19560.0
92,1416.0,653414.0
50,23706.0,-18043.0
48,1954.0,772867.0
61,624.0,69772.0
76,624.0,190661.0
49,14368.0,373806.0
16,8727.0,-19560.0
16,624.0,-19560.0
94,11057.0,27547.0
94,1809.0,-10877.0
69,624.0,-19560.0
42,5032.0,1150051.0
35,3472.0,1975654.0
91,624.0,652224.0
92,144959.0,143894.0
28,22536.0,85283.0
83,10036.0,-19560.0
64,28397.0,-19560.0
72,624.0,-19560.0
36,2839.0,251987.0
72,4433.0,208531.0
32,52714.0,-19560.0
18,11899.0,2396873.0
49,25736.0,-19560.0
94,10945.0,320218.0
92,19631.0,-19560.0
83,624.0,368480.0
81,917.0,465821.0
85,43660.0,355979.0
47,21588.0,221612.0
19,28939.0,236225.0
17,20710.0,-19560.0
54,624.0,18242053.0
34,1237.0,31654.0
58,4435.0,-19560.0
72,16831.0,123241.0
22,12332.0,376573.0
76,13232.0,-19560.0
67,787.0,-19560.0
69,6191.0,515756.0
55,138246.0,-19560.0
30,36071.0,678883.0
74,66647.0,-19560.0
56,7274.0,197608.0
51,166070.0,-19560.0
27,183944.0,-19560.0
86,17372.0,639476.0
94,26132.0,315751.0
16,624.0,250554.0
91,624.0,586118.0
72,7203.0,708732.0
94,28049.0,-19560.0
84,624.0,87397.0
19,30067.0,-19560.0
16,624.0,176346.0
94,14832.0,-19560.0
68,6216.0,-19560.0
87,624.0,20323.0
28,26101.0,732645.0
94,17062.0,-19560.0
80,18761.0,741790.0
91,624.0,683191.0
39,54641.0,226951.0
94,624.0,21093.0
84,9440.0,321309.0
94,9514.0,-19560.0
66,624.0,464977.0
94,45064.0,-19560.0
65,25720.0,1680725.0
84,125521.0,417839.0
92,18964.0,267042.0
32,14881.0,409710.0
63,213727.0,644389.0
77,73509.0,-19560.0
94,30895.0,191535.0
94,57404.0,164640.0
36,75324.0,-19560.0
77,8817.0,-19560.0
63,37674.0,319413.0
21,19209.0,165235.0
57,3827.0,427162.0
67,5618.0,8185534.0
56,624.0,893335.0
77,24004.0,70361.0
62,3560.0,-19560.0
16,7408.0,6074677.0
43,624.0,104801.0
71,28721.0,-19560.0
94,105882.0,-19560.0
94,24927.0,303052.0
70,22860.0,1439288.0
88,13559.0,172327.0
47,22119.0,-19560.0
16,109941.0,-19560.0
24,6565.0,104989.0
83,624.0,-19560.0
91,624.0,-19560.0
30,5454.0,173165.0
74,14645.0,-19560.0
53,30903.0,202682.0
43,43631.0,-19560.0
33,63255.0,602073.0
25,3672.0,-19560.0
74,139858.0,1044013.0
77,624.0,-19560.0
50,624.0,-19560.0
94,624.0,285403.0
54,53027.0,1890615.0
94,1830.0,-19560.0
16,258072.0,2987889.0
16,2467.0,228721.0
94,624.0,-19560.0
16,18588.0,109842.0
53,24792.0,-19560.0
76,53010.0,214399.0
67,28989.0,-19560.0
16,27850.0,-19560.0
28,27361.0,-19560.0
45,5158.0,-19560.0
49,624.0,-19560.0
88,61069.0,338955.0
46,624.0,-19560.0
80,41802.0,-19560.0
43,624.0,-19560.0
83,32690.0,126682.0
89,624.0,14153.0
54,56445.0,-19560.0
63,14110.0,-19560.0
48,5773.0,26968.0
80,6050.0,64884.0
59,624.0,78770.0
77,81786.0,-19560.0
25,19921.0,2140856.0
16,624.0,198554.0
77,64981.0,339613.0
56,31294.0,-19560.0
92,57720.0,-19560.0
39,2956.0,7102.0
55,4358.0,96348.0
25,64972.0,51461.0
81,624.0,436113.0
34,22685.0,-19560.0
80,30868.0,-19560.0
90,32564.0,428267.0
68,624.0,-19560.0
77,17652.0,-19560.0
22,624.0,-19560.0
79,31055.0,-19560.0
29,624.0,707218.0
91,624.0,571457.0
92,624.0,-19560.0
38,67562.0,-19560.0
94,624.0,-19560.0
38,65900.0,-19560.0
94,31591.0,-19560.0
74,9402.0,-19560.0
94,28627.0,-19560.0
16,48297.0,1306826.0
58,8752.0,-16666.0
81,624.0,294766.0
74,6276.0,-19560.0
91,42907.0,-19560.0
20,624.0,423155.0
29,50473.0,-19560.0
69,624.0,-19560.0
94,624.0,10556.0
94,624.0,1265402.0
94,23850.0,-19560.0
39,624.0,-19560.0
31,624.0,-19560.0
94,624.0,-19560.0
92,17404.0,-19560.0
43,35887.0,-19560.0
94,12845.0,509489.0
88,11230.0,4417340.0
34,2381.0,3661559.0
25,28835.0,-19560.0
26,624.0,99574.0
93,25660.0,661212.0
72,1014.0,984249.0
63,7271.0,777616.0
86,624.0,-19560.0
76,624.0,443895.0
77,624.0,541417.0
94,14603.0,729100.0
70,61775.0,418873.0
16,24436.0,408755.0
83,19953.0,-19560.0
94,33193.0,-19560.0
36,17184.0,-19560.0
54,32390.0,-19560.0
94,23542.0,547772.0
88,8739.0,-19560.0
35,624.0,368817.0
33,5104.0,-19560.0
94,624.0,111821.0
74,76589.0,269570.0
21,6945.0,-19560.0
36,15109.0,-19560.0
16,14571.0,2566166.0
94,624.0,-19560.0
94,130210.0,472892.0
81,180418.0,106505.0
86,35602.0,166722.0
50,50947.0,103645.0
34,29030.0,-19560.0
63,349355.0,43837.0
76,624.0,-19560.0
66,48949.0,467799.0
28,31507.0,656299.0
69,35903.0,169601.0
21,624.0,-19560.0
94,11749.0,-19560.0
94,3647.0,-19560.0
55,624.0,777826.0
60,624.0,-19560.0
36,8844.0,271642.0
61,624.0,-19560.0
77,5838.0,162024.0
94,53748.0,-19560.0
91,32653.0,237961.0
62,19169.0,621144.0
94,4947.0,700296.0
57,20739.0,308989.0
57,17815.0,-19560.0
94,27464.0,2128840.0
39,27315.0,-19560.0
35,28421.0,-19560.0
60,11021.0,435105.0
16,57248.0,633868.0
94,27762.0,-19560.0
35,27377.0,-19560.0
51,59372.0,-19560.0
94,5955.0,-19560.0
94,624.0,-19560.0
62,9072.0,14184806.0
56,52999.0,1553226.0
94,1984.0,190103.0
73,3085.0,571030.0
69,56753.0,-19560.0
94,133662.0,-19560.0
94,29936.0,-19560.0
87,624.0,-19560.0
42,624.0,58988.0
75,624.0,-19560.0
68,63224.0,684053.0
49,14720.0,-19560.0
63,174273.0,2322836.0
72,2594.0,-19560.0
81,42412.0,-19560.0
66,75936.0,-19560.0
16,8999.0,747117.0
93,12167.0,716118.0
70,28290.0,457729.0
77,27915.0,-19560.0
64,624.0,609933.0
44,624.0,-19560.0
69,4357.0,-19560.0
94,9709.0,-19560.0
16,8075.0,2922382.0
16,15122.0,3072.0
65,22100.0,-19560.0
82,10497.0,281496.0
80,4118.0,100280.0
60,64411.0,-19560.0
42,624.0,323848.0
52,20621.0,-19560.0
41,20929.0,543873.0
72,624.0,16608.0
53,56100.0,347467.0
87,1637.0,-19560.0
89,27840.0,-19560.0
38,2401.0,1725261.0
69,72401.0,-19560.0
46,32613.0,-19560.0
79,24613.0,-19560.0
45,98899.0,488956.0
38,35246.0,102663.0
17,4336.0,-19560.0
61,624.0,619609.0
45,624.0,-19560.0
94,5739.0,462996.0
85,56454.0,-19560.0
94,624.0,-19560.0
42,13538.0,-19560.0
66,205300.0,755004.0
93,6224.0,307212.0
37,73477.0,645112.0
94,24069.0,486778.0
66,7160.0,-19560.0
71,39460.0,-19560.0
81,54968.0,-19560.0
57,978.0,689582.0
60,3143.0,-19560.0
17,17697.0,1870383.0
32,624.0,-18841.0
94,624.0,-19560.0
18,624.0,3604188.0
30,14405.0,-19560.0
84,11745.0,936988.0
46,624.0,-19560.0
16,149537.0,529512.0
32,84471.0,-19560.0
94,624.0,-19560.0
37,624.0,2877718.0
84,624.0,-19560.0
19,15020.0,85585.0
53,31895.0,-19560.0
94,34927.0,14438.0
94,624.0,269375.0
47,3236.0,144383.0
85,624.0,2449003.0
94,47054.0,-19560.0
94,624.0,198749.0
94,5735.0,528058.0
21,16216.0,209807.0
31,3430.0,-19560.0
72,2397.0,76139.0
78,624.0,-19560.0
54,6388.0,217980.0
64,11768.0,108691.0
90,60106.0,-19560.0
94,624.0,-19560.0
16,7325.0,2130533.0
94,624.0,218116.0
94,624.0,-19560.0
75,624.0,-19560.0
77,624.0,338572.0
58,14197.0,3746.0
52,23056.0,-19560.0
82,19869.0,-19560.0
75,624.0,378654.0
59,44846.0,-19560.0
54,106121.0,-19560.0
46,19096.0,-19560.0
72,14904.0,-19560.0
36,30744.0,439100.0
