age,income,wealth
52,13897.0,24785.0
16,18925.0,312048.0
24,19437.0,-19560.0
19,11605.0,384588.0
31,13127.0,-19560.0
16,28867.0,-17129.0
73,45049.0,462812.0
16,55192.0,853479.0
16,6449.0,158545.0
55,10929.0,451772.0
72,35863.0,138983.0
49,28924.0,70004.0
27,624.0,243813.0
20,18258.0,96794.0
27,54952.0,-19560.0
58,62458.0,-19560.0
16,42596.0,354166.0
83,13835.0,188291.0
94,7763.0,313949.0
88,41715.0,37995.0
55,32993.0,357931.0
83,22711.0,1074839.0
25,9417.0,66705.0
25,55508.0,3028670.0
76,12011.0,385518.0
27,624.0,251059.0
62,49357.0,180622.0
54,9905.0,480828.0
31,12513.0,-19560.0
36,19692.0,163398.0
20,6406.0,-19560.0
47,39732.0,265664.0
51,12297.0,514820.0
51,10533.0,1074875.0
67,17951.0,411611.0
43,2069.0,527132.0
40,92895.0,819829.0
16,15954.0,84597.0
75,10428.0,214319.0
37,26606.0,148468.0
55,26281.0,-8138.0
48,13793.0,304653.0
82,49634.0,279119.0
16,3502.0,359782.0
88,40637.0,-19560.0
39,1427.0,545625.0
58,3753.0,519825.0
49,37359.0,900577.0
47,35444.0,669565.0
39,41503.0,154492.0
31,3580.0,-19560.0
16,24320.0,159961.0
69,20991.0,382947.0
35,26104.0,-19560.0
16,4374.0,458038.0
74,10351.0,313356.0
87,25993.0,139530.0
73,3864.0,509278.0
35,63022.0,341648.0
56,7727.0,-19560.0
36,46165.0,206891.0
23,23710.0,470345.0
16,9479.0,2352474.0
51,16980.0,310713.0
16,9135.0,1081400.0
30,624.0,270418.0
28,67033.0,1525290.0
52,3270.0,116902.0
51,11288.0,6408573.0
51,624.0,494809.0
82,27509.0,511317.0
43,7659.0,864976.0
16,12667.0,1790033.0
16,80641.0,134914.0
64,7278.0,590242.0
78,1702.0,-18541.0
80,10776.0,44416.0
47,27781.0,38098.0
48,16647.0,583559.0
90,14544.0,258096.0
25,1068.0,-19560.0
44,16293.0,281709.0
76,37503.0,477657.0
66,231813.0,62249.0
25,8960.0,272420.0
36,22542.0,219483.0
47,2668.0,489989.0
28,54333.0,-19560.0
55,17543.0,358381.0
41,44107.0,300389.0
85,16695.0,317510.0
16,14212.0,-19560.0
47,3921.0,224061.0
50,53861.0,831466.0
29,40144.0,182391.0
25,7826.0,406265.0
72,7282.0,467302.0
24,215509.0,26460.0
27,145033.0,239559.0
84,40171.0,208797.0
49,4453.0,103023.0
90,8562.0,515152.0
22,624.0,455844.0
23,10549.0,106596.0
63,624.0,150334.0
29,10131.0,-19560.0
84,10223.0,-19560.0
33,624.0,95950.0
42,16003.0,1340814.0
76,14467.0,142107.0
52,44871.0,220718.0
60,17792.0,1018426.0
87,22577.0,279697.0
53,624.0,-19560.0
75,18127.0,166056.0
22,73285.0,322702.0
48,5973.0,344641.0
51,65747.0,321487.0
81,624.0,100910.0
56,7418.0,131433.0
16,11666.0,382862.0
87,15861.0,448378.0
28,3879.0,-7321.0
17,128742.0,30768.0
16,1980.0,57125.0
40,24156.0,474053.0
36,29796.0,-19560.0
50,38509.0,5929430.0
