age,income,wealth
65,119543.0,-19560.0
41,126874.0,224806.0
56,87143.0,39611.0
43,17904.0,73947.0
52,26495.0,151584.0
39,3630.0,4164033.0
63,12428.0,327437.0
25,77976.0,46568.0
80,624.0,-19560.0
94,138526.0,-18625.0
22,34546.0,239202.0
56,87347.0,442929.0
46,14904.0,1189790.0
74,6781.0,310381.0
37,48260.0,58217.0
94,22499.0,-19560.0
61,33470.0,7676.0
58,4329.0,209267.0
36,51754.0,7583.0
64,19773.0,368084.0
28,4220.0,124219.0
20,90804.0,318693.0
55,20532.0,256366.0
63,20270.0,296184.0
36,6600.0,60511.0
19,66251.0,323363.0
67,20725.0,247184.0
70,50839.0,463646.0
87,20385.0,77220.0
16,54248.0,147656.0
94,11995.0,342056.0
29,18609.0,-19560.0
40,32508.0,164203.0
23,16451.0,385776.0
22,26642.0,792929.0
91,10255.0,-5054.0
24,716.0,4066074.0
23,131339.0,10177.0
43,22964.0,281891.0
47,12483.0,2141320.0
90,12954.0,246582.0
50,19203.0,1496917.0
77,60251.0,387793.0
23,49478.0,23887.0
86,58275.0,4808268.0
16,6910.0,138397.0
65,56931.0,-19560.0
63,23847.0,36095.0
61,74902.0,48002.0
26,80583.0,43384.0
51,93046.0,-19560.0
84,10985.0,111777.0
57,62167.0,-19560.0
63,63756.0,1253142.0
85,29744.0,-19560.0
30,895.0,-19560.0
37,77561.0,125661.0
47,33076.0,20699.0
91,10413.0,-19560.0
79,20145.0,1036291.0
57,7402.0,4826196.0
85,14071.0,-5142.0
77,26384.0,-19560.0
68,624.0,303943.0
26,60442.0,916819.0
19,17351.0,1636831.0
39,12455.0,1679246.0
31,76504.0,3384563.0
63,12443.0,59574.0
65,17223.0,-230.0
29,18985.0,-19560.0
26,204698.0,193599.0
80,26556.0,-19560.0
37,30781.0,11541.0
66,14195.0,266507.0
42,14460.0,2265074.0
16,85508.0,10069.0
37,45571.0,-19560.0
40,34062.0,196300.0
61,63398.0,-19560.0
86,88043.0,-19560.0
68,16662.0,161359.0
48,33443.0,-19560.0
39,18613.0,6853.0
83,19634.0,1227826.0
80,21812.0,140798.0
26,36354.0,1316091.0
77,58560.0,82655.0
83,44466.0,948819.0
89,30767.0,246575.0
29,43976.0,339027.0
90,30339.0,901802.0
25,22533.0,1562144.0
94,19156.0,58358.0
64,32587.0,4395555.0
71,9084.0,3349689.0
71,43074.0,132615.0
16,56423.0,271620.0
94,16315.0,140705.0
39,17236.0,144875.0
26,40439.0,53981.0
72,21484.0,1042743.0
27,16240.0,-357.0
23,24601.0,193358.0
20,16606.0,209460.0
86,13124.0,-19560.0
36,13519.0,2680559.0
25,28956.0,952164.0
68,47954.0,28372.0
76,10924.0,232253.0
61,52824.0,473227.0
63,10483.0,-19560.0
52,17181.0,-19560.0
41,2481.0,-19560.0
46,33056.0,2180700.0
36,163617.0,71036.0
20,14813.0,2929952.0
63,48517.0,229388.0
33,18646.0,12427164.0
33,11863.0,253137.0
16,67681.0,384891.0
74,39218.0,249969.0
47,9263.0,233346.0
65,96310.0,-19560.0
18,68911.0,27987.0
84,42753.0,197593.0
50,15381.0,440329.0
89,13341.0,574097.0
90,25574.0,122054.0
60,28092.0,303727.0
16,14254.0,278789.0
76,25640.0,1285924.0
38,7594.0,-19560.0
64,1189.0,186890.0
45,20611.0,93838.0
50,38815.0,201594.0
48,9054.0,1373127.0
54,15863.0,1855851.0
30,9361.0,27659.0
38,624.0,714965.0
71,11085.0,7838313.0
93,94204.0,9417.0
36,348878.0,3877818.0
55,38002.0,1667580.0
16,19991.0,51012.0
77,11417.0,1884037.0
88,24671.0,304769.0
64,44242.0,157565.0
66,6709.0,-19560.0
78,24003.0,1132615.0
22,16066.0,136073.0
62,15858.0,312929.0
65,19179.0,1786120.0
22,31954.0,171950.0
27,31415.0,77315.0
94,49079.0,100278.0
34,44206.0,655437.0
27,48996.0,90289.0
63,22984.0,1477882.0
83,51632.0,173932.0
67,57514.0,230194.0
19,10292.0,1072813.0
73,8023.0,-19560.0
90,18571.0,259823.0
60,27940.0,162872.0
42,39020.0,-19560.0
42,29429.0,683822.0
55,18476.0,131338.0
37,30347.0,2088072.0
90,60583.0,2122426.0
81,41934.0,-19560.0
81,2616.0,1064257.0
60,15422.0,1998441.0
94,19756.0,251228.0
16,61381.0,220405.0
61,27943.0,-19560.0
87,60847.0,-19560.0
85,16042.0,31240.0
43,5807.0,279695.0
78,17499.0,55680.0
57,35996.0,310548.0
46,624.0,342996.0
63,67465.0,1132725.0
54,18698.0,361603.0
44,9902.0,1874304.0
26,182263.0,58532.0
65,11600.0,-19560.0
87,20787.0,-12261.0
26,45959.0,230269.0
33,9133.0,27058.0
37,21229.0,-19560.0
61,64818.0,79366.0
53,116619.0,-19560.0
36,43663.0,-19560.0
67,67358.0,311369.0
36,22987.0,219343.0
54,8824.0,-19560.0
64,128133.0,91450.0
33,18440.0,87105.0
47,19564.0,50655.0
71,28691.0,147114.0
61,51158.0,541414.0
20,26850.0,13117.0
57,197099.0,70525.0
22,10760.0,815855.0
78,23237.0,50335.0
20,59033.0,5402.0
48,11251.0,142510.0
50,19875.0,1271886.0
87,71074.0,303826.0
27,140017.0,269626.0
71,19390.0,46651.0
55,54504.0,157415.0
79,20944.0,-19560.0
60,16833.0,-19560.0
81,7965.0,254292.0
58,15674.0,225146.0
35,57030.0,-17979.0
25,41641.0,179432.0
48,154237.0,78615.0
60,7693.0,1550703.0
94,60731.0,186182.0
78,23428.0,38497.0
76,13198.0,9729.0
30,16198.0,202895.0
43,170339.0,255611.0
50,109892.0,20394.0
82,8643.0,321715.0
51,16619.0,208318.0
51,72188.0,3317124.0
73,11106.0,554678.0
46,49586.0,349082.0
94,15680.0,1845119.0
24,1221.0,-19560.0
43,14963.0,169719.0
23,23343.0,2027269.0
84,31194.0,313319.0
43,36177.0,44856.0
16,31504.0,2415941.0
30,43580.0,178681.0
81,22097.0,956382.0
57,138877.0,232452.0
32,42423.0,80885.0
42,9315.0,100758.0
25,18112.0,200716.0
24,11081.0,1755586.0
87,96309.0,56606.0
38,6688.0,-19560.0
65,19936.0,1423482.0
60,5123.0,225304.0
16,2987.0,-19560.0
82,19944.0,-19560.0
29,46012.0,24464.0
82,17999.0,147885.0
27,15048.0,134446.0
16,43195.0,1442703.0
36,54674.0,975921.0
88,12618.0,-19560.0
92,47227.0,133100.0
27,27451.0,163010.0
41,53597.0,259065.0
26,145807.0,207349.0
87,18159.0,-9004.0
83,17372.0,-19560.0
59,175498.0,166493.0
72,25173.0,312490.0
30,34525.0,31760.0
85,17173.0,-19560.0
87,19782.0,67799.0
29,52197.0,203958.0
66,5064.0,337788.0
16,32449.0,375479.0
91,78008.0,72659.0
84,16248.0,94979.0
53,2023.0,1442892.0
72,20712.0,726524.0
93,51554.0,94544.0
68,15019.0,288791.0
33,80930.0,103961.0
33,9777.0,-19560.0
86,107036.0,105186.0
91,43006.0,45005.0
66,88666.0,613601.0
82,17292.0,2058085.0
90,21816.0,1325369.0
92,624.0,197023.0
55,29527.0,28927.0
16,40195.0,121004.0
83,6976.0,177148.0
32,51606.0,83624.0
72,3140.0,897345.0
22,16357.0,2177291.0
43,54446.0,559392.0
92,1167.0,366084.0
27,14581.0,-19560.0
59,22986.0,113343.0
72,77245.0,173016.0
69,14207.0,376009.0
87,14267.0,303427.0
55,20512.0,-19560.0
16,45951.0,1176597.0
45,24578.0,106083.0
25,25788.0,1237418.0
57,39869.0,83848.0
54,24910.0,196778.0
76,7601.0,1608988.0
43,14744.0,-19560.0
21,9309.0,1281496.0
56,117366.0,230803.0
83,87669.0,84732.0
37,11613.0,38393.0
78,2658.0,4911857.0
92,1976.0,94096.0
61,32841.0,1755933.0
89,86121.0,-19560.0
22,23937.0,-19560.0
82,624.0,138712.0
41,111407.0,-19560.0
34,23221.0,-19560.0
29,49438.0,96267.0
41,163097.0,230325.0
79,50544.0,294219.0
69,16046.0,15014.0
71,8788.0,321382.0
83,17895.0,-19560.0
57,1887.0,69793.0
69,20735.0,161297.0
40,84760.0,112688.0
48,19945.0,97206.0
74,3137.0,120909.0
70,168528.0,114311.0
69,94454.0,72563.0
78,31239.0,2064632.0
16,40322.0,-19560.0
24,15013.0,93800.0
25,42992.0,-15180.0
85,77979.0,408512.0
47,100270.0,129204.0
