age,income,wealth
70,17222.0,111505.0
68,13781.0,527308.0
34,20664.0,459491.0
67,27059.0,1433068.0
28,29244.0,-19560.0
41,75641.0,71166.0
61,20343.0,4487298.0
20,63818.0,147609.0
24,46209.0,172111.0
24,23983.0,975682.0
90,52040.0,-19560.0
19,12114.0,143279.0
33,13496.0,1428399.0
31,19906.0,2092442.0
54,48928.0,-19560.0
61,11124.0,572224.0
18,72618.0,1259416.0
81,202166.0,286533.0
83,21898.0,60268.0
75,15829.0,433072.0
42,32782.0,2286101.0
62,16332.0,1689858.0
71,90778.0,216794.0
18,46432.0,6513244.0
94,13599.0,458624.0
27,19524.0,345164.0
71,74355.0,292109.0
87,45665.0,378771.0
27,29541.0,460324.0
35,3782.0,44802.0
38,28500.0,602477.0
42,719.0,356910.0
62,9664.0,131452.0
60,28015.0,-19560.0
83,35752.0,2717845.0
64,20033.0,97693.0
79,61638.0,1408670.0
21,7997.0,477518.0
84,24229.0,302291.0
75,50345.0,298733.0
62,11213.0,916969.0
58,25256.0,150854.0
92,63367.0,370167.0
74,52050.0,31228.0
41,68738.0,5977962.0
82,17758.0,222462.0
84,20072.0,179047.0
56,18362.0,2213427.0
75,31514.0,169661.0
26,66843.0,-19560.0
57,49831.0,1540329.0
44,57576.0,402721.0
64,16676.0,1351833.0
16,34371.0,231747.0
92,18736.0,-19560.0
84,23576.0,1703649.0
94,34266.0,-19560.0
86,14553.0,473995.0
17,21244.0,-19560.0
50,53363.0,3047022.0
68,68828.0,122211.0
41,26391.0,376080.0
32,15419.0,469046.0
60,66145.0,198674.0
46,17401.0,204327.0
26,220177.0,-19560.0
94,27093.0,323668.0
44,2719.0,238822.0
86,50493.0,6283973.0
88,32843.0,13419.0
90,25526.0,1583986.0
66,28601.0,1447652.0
85,15167.0,1729466.0
53,80297.0,1274206.0
55,21600.0,350138.0
66,15610.0,404420.0
51,11581.0,251518.0
62,21945.0,131128.0
86,40528.0,352000.0
88,34565.0,569454.0
16,39322.0,214107.0
65,24133.0,-19560.0
85,14939.0,422357.0
50,68338.0,-19560.0
92,6532.0,311870.0
18,23486.0,364903.0
35,26656.0,-11060.0
22,89323.0,513811.0
50,18218.0,1093336.0
64,42175.0,455161.0
83,21190.0,514762.0
32,27668.0,-19560.0
71,28390.0,594450.0
44,6564.0,2365366.0
53,46677.0,38438.0
53,77327.0,365721.0
59,16234.0,507615.0
59,14293.0,545366.0
34,41818.0,277024.0
38,46473.0,-19560.0
43,25139.0,520170.0
90,50484.0,518919.0
79,15546.0,542515.0
89,112696.0,23117.0
56,38398.0,-19560.0
26,70344.0,391233.0
71,9005.0,102835.0
42,11472.0,209465.0
57,22990.0,1772073.0
71,24491.0,683921.0
56,13177.0,375629.0
63,43823.0,2161469.0
70,58746.0,169781.0
71,29066.0,380158.0
94,37357.0,205497.0
85,624.0,210450.0
83,112964.0,362333.0
65,99446.0,6483.0
89,55865.0,113412.0
53,29958.0,190763.0
31,14443.0,382486.0
94,22898.0,77792.0
32,12855.0,367631.0
28,99596.0,372767.0
