age,income,wealth
88,31453.0,-6180.0
25,9652.0,-19560.0
71,12614.0,419868.0
45,64590.0,240791.0
38,10200.0,182316.0
74,215467.0,89821.0
64,62789.0,-19560.0
16,52892.0,2280323.0
49,62218.0,196621.0
20,20533.0,151307.0
94,51468.0,152750.0
61,64637.0,406423.0
16,624.0,1563891.0
52,4225.0,1523343.0
48,56526.0,297351.0
81,65666.0,25947.0
50,74509.0,-19560.0
85,101817.0,381717.0
94,18394.0,-19560.0
80,44706.0,125203.0
84,64597.0,312212.0
25,19001.0,81412.0
67,86071.0,320135.0
27,38296.0,7229381.0
94,42056.0,-19560.0
26,624.0,-19560.0
64,18116.0,-1886.0
69,30471.0,205558.0
53,25732.0,214082.0
39,56967.0,422907.0
23,2282.0,157460.0
70,32659.0,-19560.0
84,11534.0,66008.0
53,12403.0,442420.0
85,624.0,449614.0
77,19282.0,-19560.0
88,3606.0,434810.0
38,5913.0,-19560.0
77,17458.0,383451.0
47,190981.0,10684.0
55,20644.0,283256.0
88,76936.0,-19560.0
82,55426.0,268809.0
82,13917.0,1140404.0
94,26669.0,-19560.0
38,20195.0,251751.0
90,21762.0,125751.0
87,42348.0,-19560.0
64,111751.0,124658.0
90,63814.0,-19560.0
36,62148.0,-19560.0
34,50417.0,-19560.0
90,17893.0,-19560.0
66,17014.0,143249.0
92,624.0,98305.0
94,28434.0,56291.0
94,8912.0,-19560.0
44,8627.0,462253.0
48,23332.0,16631.0
42,57657.0,2835.0
76,22617.0,-19560.0
24,624.0,476690.0
48,4552.0,-19560.0
82,20315.0,42644.0
38,16706.0,241356.0
19,75220.0,-19560.0
65,119089.0,34994.0
68,26480.0,-16748.0
76,16892.0,3814535.0
94,6857.0,267199.0
91,624.0,165869.0
89,12913.0,1148820.0
90,26096.0,-19560.0
18,31539.0,-19560.0
83,11098.0,-19560.0
20,624.0,446985.0
94,54335.0,-5479.0
44,69652.0,-19560.0
67,65421.0,-19560.0
88,8062.0,-19560.0
16,624.0,-19560.0
43,33375.0,356961.0
94,20758.0,239297.0
26,59164.0,-19560.0
90,17849.0,-19173.0
61,10640.0,-19560.0
60,25890.0,-19560.0
16,123868.0,200886.0
39,20248.0,-19560.0
67,20522.0,46969.0
82,32739.0,210648.0
31,20305.0,-19560.0
81,8988.0,90630.0
50,2941.0,953871.0
66,9103.0,426518.0
58,2836.0,-19560.0
92,624.0,124313.0
77,624.0,-19560.0
87,111916.0,-19560.0
94,59422.0,-19560.0
35,54417.0,268834.0
92,37631.0,-19560.0
42,25589.0,325297.0
59,60223.0,47620.0
64,39551.0,-19560.0
82,62560.0,65405.0
87,32864.0,764.0
62,19386.0,135701.0
63,35170.0,85456.0
65,17826.0,405356.0
45,12844.0,476930.0
76,36728.0,40454.0
80,66537.0,112221.0
89,29307.0,318984.0
90,14761.0,300355.0
34,15893.0,-19560.0
74,31305.0,-19560.0
63,93851.0,330867.0
87,40694.0,326719.0
94,163471.0,-19560.0
23,17443.0,516000.0
65,8762.0,-19560.0
20,624.0,233410.0
29,24731.0,-19560.0
16,41254.0,485098.0
57,31128.0,73948.0
84,10084.0,53840.0
50,54303.0,725357.0
63,51396.0,393494.0
87,61853.0,84223.0
44,13630.0,-19560.0
28,48879.0,183329.0
83,143124.0,2408389.0
46,43985.0,221030.0
85,6547.0,330561.0
53,5246.0,153035.0
83,6083.0,-19560.0
53,14129.0,74496.0
67,30755.0,86831.0
62,11680.0,1624419.0
73,22269.0,209122.0
57,89328.0,66474.0
77,8225.0,347194.0
54,27403.0,288614.0
85,624.0,94281.0
61,34779.0,116357.0
45,15990.0,-19560.0
57,215221.0,-19560.0
70,59968.0,474961.0
81,15620.0,143048.0
36,17185.0,29578.0
30,28220.0,65584.0
94,54363.0,1428018.0
94,29890.0,92756.0
18,624.0,188291.0
72,10989.0,-19560.0
85,14037.0,213531.0
36,12375.0,383620.0
87,10805.0,9240.0
94,61597.0,-19560.0
44,180984.0,25925.0
93,49528.0,132753.0
28,30321.0,249562.0
80,624.0,82290.0
94,13946.0,-19560.0
25,11496.0,-19560.0
94,3184.0,-19560.0
73,93957.0,145011.0
58,14953.0,-19560.0
44,624.0,309038.0
84,85694.0,-19560.0
85,8165.0,431577.0
91,48047.0,307465.0
52,15856.0,425562.0
42,5209.0,318773.0
83,74586.0,204925.0
82,13551.0,-19560.0
71,37606.0,47926.0
69,24906.0,103645.0
73,4418.0,139685.0
76,32120.0,175484.0
61,104014.0,107616.0
62,34171.0,29535.0
94,624.0,-13368.0
90,25130.0,711398.0
67,15333.0,-19560.0
81,34767.0,-19560.0
36,35519.0,212560.0
94,29274.0,-19560.0
