age,income,wealth
89,72791.0,2636728.0
29,18320.0,46961.0
62,122186.0,248160.0
52,30253.0,431838.0
47,15713.0,773057.0
68,16000.0,-14744.0
90,21642.0,163270.0
86,53008.0,116263.0
79,34314.0,17614923.0
16,349355.0,-19560.0
40,26070.0,2415979.0
85,18117.0,-19560.0
88,17555.0,252767.0
34,20502.0,86875.0
75,17553.0,-19560.0
48,37794.0,96804.0
78,29156.0,268452.0
73,38939.0,346067.0
51,4958.0,391331.0
41,30986.0,151936.0
79,2657.0,424996.0
16,20846.0,321905.0
16,25015.0,423447.0
36,68824.0,-19560.0
94,52966.0,178082.0
24,22091.0,1388888.0
39,1660.0,5613762.0
36,21889.0,-19560.0
22,192108.0,462142.0
55,3469.0,188757.0
37,48961.0,84750.0
33,27467.0,350230.0
31,16012.0,408500.0
48,40576.0,-19560.0
21,52635.0,468854.0
78,6226.0,728187.0
23,21902.0,3443.0
86,11477.0,145753.0
49,25332.0,552250.0
85,2359.0,5041417.0
77,50671.0,310384.0
75,123698.0,232164.0
81,48549.0,219439.0
78,23832.0,408023.0
80,42738.0,541193.0
77,4935.0,678.0
47,14746.0,234707.0
31,14438.0,-19560.0
38,22716.0,-19560.0
74,26224.0,538461.0
46,79154.0,675638.0
88,23938.0,299391.0
32,51481.0,280488.0
18,21244.0,4710723.0
84,18268.0,-19560.0
16,15945.0,344027.0
30,59109.0,15367754.0
64,31601.0,193252.0
29,53466.0,1588836.0
80,26552.0,684842.0
85,47673.0,738219.0
32,45162.0,27085.0
76,16525.0,6406.0
31,30397.0,-2022.0
85,16754.0,159066.0
41,30343.0,-19560.0
83,24264.0,402529.0
23,49405.0,5334.0
92,20224.0,293913.0
16,76067.0,596660.0
17,65210.0,-19560.0
83,27154.0,233526.0
22,21297.0,2935162.0
71,58531.0,370380.0
39,3541.0,1055.0
61,25528.0,494820.0
73,8060.0,2204991.0
84,22916.0,1380925.0
92,42432.0,137492.0
79,14096.0,2736340.0
78,16094.0,4469017.0
66,27756.0,176042.0
16,28115.0,-19560.0
27,15373.0,396829.0
84,27035.0,2548087.0
27,19729.0,-19560.0
94,24579.0,48556.0
43,33461.0,-19560.0
89,29422.0,247799.0
28,14007.0,94718.0
91,13891.0,311966.0
27,20112.0,21032.0
71,18416.0,149787.0
28,17786.0,432608.0
94,27829.0,-15333.0
50,21178.0,303985.0
16,20640.0,-19560.0
47,7486.0,585585.0
61,63097.0,188909.0
48,9047.0,265914.0
80,5434.0,3926673.0
94,4484.0,364903.0
57,20602.0,3570244.0
25,24585.0,-19560.0
36,19502.0,492647.0
35,137156.0,1284538.0
72,40177.0,443924.0
52,16452.0,-6965.0
75,12344.0,419899.0
20,71712.0,1715110.0
42,14789.0,-19560.0
85,8828.0,-19560.0
36,27985.0,6937319.0
51,70272.0,385268.0
18,16788.0,-19560.0
28,20127.0,-19560.0
84,257833.0,2675585.0
52,56022.0,720886.0
78,19888.0,214041.0
88,18439.0,254139.0
64,16020.0,-19560.0
37,15075.0,318397.0
35,24851.0,-19560.0
46,626.0,275480.0
40,810.0,163133.0
51,15441.0,600771.0
57,115579.0,228785.0
57,5992.0,-19560.0
29,24880.0,-19560.0
63,4928.0,673967.0
81,13965.0,382485.0
58,19853.0,302465.0
75,10835.0,561449.0
26,21456.0,62683.0
79,10283.0,-19560.0
16,24067.0,459506.0
33,72519.0,524463.0
16,50057.0,253977.0
75,21144.0,307658.0
45,31975.0,397566.0
19,56176.0,300595.0
84,16253.0,-19560.0
19,18018.0,181256.0
26,14563.0,-19560.0
91,66304.0,-7700.0
91,25947.0,53632.0
81,29911.0,83946.0
50,23398.0,205204.0
82,9563.0,-19560.0
16,136916.0,523495.0
57,20974.0,492028.0
16,27270.0,56384.0
76,23857.0,93861.0
29,35354.0,11839.0
83,2997.0,21788.0
90,71908.0,94264.0
81,33208.0,2320653.0
58,44785.0,361576.0
29,16831.0,310755.0
27,45302.0,444351.0
93,19318.0,167199.0
88,25326.0,3433404.0
17,8316.0,-19560.0
86,22594.0,-19560.0
31,23493.0,-19560.0
54,88536.0,28202.0
17,16241.0,170080.0
74,26449.0,5497072.0
60,42340.0,-19560.0
19,28522.0,127399.0
89,145898.0,173335.0
78,24235.0,25747.0
28,18003.0,504505.0
74,26004.0,-19560.0
66,27326.0,71496.0
79,18257.0,601281.0
22,20376.0,317589.0
19,20189.0,664623.0
44,7454.0,72317.0
25,26769.0,-19560.0
31,17805.0,2531827.0
82,16386.0,200260.0
82,32651.0,13904834.0
68,11354.0,509571.0
16,7573.0,-19560.0
23,29804.0,213805.0
76,26947.0,170590.0
51,28124.0,-19560.0
20,33557.0,-19560.0
58,33463.0,-19560.0
65,13313.0,495348.0
70,24350.0,247813.0
46,22725.0,485976.0
70,19319.0,231549.0
21,21814.0,67854.0
66,11879.0,195628.0
68,19510.0,-19560.0
90,15150.0,342566.0
77,24058.0,-19560.0
64,31265.0,2732511.0
63,72697.0,1562714.0
50,34530.0,-9765.0
74,31369.0,5041143.0
65,28675.0,-19560.0
76,22348.0,2118767.0
16,17417.0,-19560.0
49,21596.0,-19560.0
88,19319.0,126717.0
94,26560.0,135816.0
17,11198.0,-19560.0
30,23849.0,-15364.0
83,57723.0,151047.0
18,73498.0,92163.0
82,26426.0,-19560.0
54,20060.0,807178.0
45,624.0,252949.0
37,27752.0,104940.0
42,24897.0,-19560.0
81,6355.0,177517.0
74,35009.0,602074.0
57,20342.0,49958.0
94,16293.0,1615223.0
20,23318.0,408923.0
85,2762.0,2128354.0
76,19408.0,87418.0
94,58651.0,182858.0
41,203342.0,326823.0
93,23708.0,-19560.0
87,31996.0,298163.0
86,23259.0,-19560.0
76,12767.0,545014.0
75,51410.0,-19560.0
70,52933.0,379939.0
31,19209.0,12213442.0
62,40416.0,308284.0
33,19754.0,219780.0
88,48032.0,1514682.0
24,27244.0,-19560.0
36,15883.0,618795.0
39,18690.0,560777.0
77,17777.0,-19560.0
88,27246.0,-19560.0
44,29296.0,-19560.0
25,11568.0,-19560.0
39,22610.0,750904.0
36,53191.0,328184.0
28,73279.0,142379.0
33,20109.0,2011307.0
51,15423.0,631450.0
16,12999.0,449520.0
78,44758.0,197384.0
17,5315.0,389293.0
22,2639.0,77770.0
33,26533.0,221622.0
25,20975.0,149835.0
35,53996.0,-19560.0
91,60561.0,390063.0
87,57431.0,2186761.0
73,28949.0,922515.0
87,21262.0,435925.0
84,129535.0,505003.0
94,24165.0,341734.0
34,36613.0,1104747.0
29,26327.0,513462.0
94,16550.0,358073.0
84,59621.0,345775.0
58,60533.0,254142.0
16,15594.0,280411.0
27,5945.0,495395.0
58,17194.0,-19560.0
72,33152.0,-19560.0
84,16601.0,330280.0
65,15931.0,162250.0
65,27139.0,325191.0
46,11622.0,-19560.0
63,25252.0,360850.0
36,76365.0,-19560.0
16,61929.0,300387.0
94,33973.0,-19560.0
25,31963.0,443555.0
82,25659.0,1009270.0
29,47517.0,-19560.0
26,24090.0,390493.0
49,28431.0,1839185.0
38,39684.0,21317.0
78,19016.0,136846.0
29,33146.0,339475.0
42,16159.0,198865.0
64,51283.0,1709656.0
58,28625.0,245162.0
75,27764.0,392907.0
86,56324.0,44499.0
64,26203.0,-19560.0
79,5062.0,31475.0
33,19899.0,12195856.0
41,126587.0,434110.0
62,18768.0,-19560.0
63,18500.0,-19560.0
56,624.0,198201.0
85,1547.0,53007.0
75,26691.0,227101.0
20,8691.0,-19560.0
44,26569.0,4983610.0
76,25628.0,-19560.0
69,18596.0,513221.0
68,18077.0,120601.0
81,40639.0,-19560.0
75,13743.0,-19560.0
79,25396.0,199665.0
16,18763.0,67009.0
73,31049.0,523867.0
32,26082.0,-19560.0
84,39964.0,277367.0
82,13567.0,423.0
46,21378.0,1994013.0
34,13342.0,-19560.0
33,32816.0,293782.0
42,31227.0,8585543.0
28,24136.0,16511.0
28,44891.0,210086.0
69,23799.0,-19560.0
79,29094.0,-19560.0
83,18209.0,-19560.0
19,13833.0,238374.0
25,11182.0,371659.0
91,34960.0,-19560.0
94,17500.0,918850.0
27,34467.0,258360.0
52,5861.0,-19560.0
46,21304.0,645541.0
66,25474.0,798119.0
18,26435.0,121841.0
94,25825.0,560534.0
53,20363.0,19098.0
86,21849.0,-19560.0
46,20039.0,61943.0
80,18151.0,102839.0
80,18937.0,36141.0
69,17087.0,-19560.0
37,13524.0,-19560.0
61,22741.0,5892972.0
85,26430.0,330810.0
76,18887.0,-19560.0
74,25142.0,418577.0
84,37895.0,-19560.0
26,21683.0,146989.0
56,23583.0,221100.0
63,23867.0,435756.0
53,25516.0,70000.0
83,10807.0,421693.0
21,161571.0,-3894.0
82,142664.0,545340.0
79,89902.0,409062.0
86,19955.0,226010.0
83,20414.0,-19560.0
45,27550.0,355000.0
73,25994.0,338754.0
83,114603.0,2532555.0
56,38851.0,669837.0
65,18693.0,2301678.0
72,33365.0,216951.0
53,119912.0,72295.0
92,28980.0,1286925.0
90,81280.0,-19560.0
84,15663.0,-19560.0
25,47902.0,-19560.0
78,20956.0,130780.0
37,7983.0,329713.0
46,15856.0,27869.0
16,9788.0,596279.0
46,17217.0,-19560.0
79,17410.0,29573.0
84,11299.0,424019.0
27,19197.0,419611.0
16,22685.0,223949.0
67,13037.0,506587.0
16,41628.0,26622.0
27,64751.0,1023758.0
37,48822.0,1027585.0
50,624.0,537673.0
41,26262.0,332358.0
69,25734.0,975547.0
47,27190.0,-19560.0
44,20201.0,222515.0
23,66807.0,375182.0
85,124079.0,-19560.0
16,56188.0,1779.0
84,17749.0,410685.0
16,57604.0,-19560.0
30,11312.0,454951.0
21,39850.0,6842519.0
77,19661.0,138549.0
48,17651.0,18341712.0
94,34281.0,231641.0
75,36253.0,-19560.0
88,30886.0,771966.0
24,32411.0,33150.0
73,29122.0,-2350.0
72,15988.0,2040739.0
16,9179.0,-4601.0
32,19779.0,263631.0
38,102008.0,1341403.0
58,24747.0,882487.0
30,28929.0,322379.0
85,45057.0,487344.0
63,22086.0,225214.0
77,22740.0,2435304.0
50,27562.0,516055.0
91,54771.0,282786.0
16,28784.0,-19560.0
27,55881.0,320677.0
38,24381.0,474638.0
39,23728.0,353850.0
80,17337.0,597840.0
58,17393.0,35918.0
75,102085.0,367831.0
71,11022.0,1249133.0
84,16786.0,569196.0
81,28519.0,-19560.0
89,15876.0,46207.0
41,4235.0,223397.0
79,59343.0,175383.0
49,624.0,288872.0
16,26053.0,83207.0
82,14185.0,520141.0
36,19350.0,-19560.0
32,35325.0,471063.0
80,16867.0,462383.0
69,6895.0,648246.0
55,76316.0,-19560.0
32,29397.0,-19560.0
89,21317.0,112556.0
88,85381.0,426762.0
17,3736.0,-19560.0
45,65121.0,-19560.0
37,71442.0,320044.0
42,22940.0,703379.0
26,58436.0,2634066.0
34,33600.0,170820.0
90,624.0,156325.0
32,18038.0,-19560.0
72,47233.0,22313.0
36,12854.0,-19560.0
94,21629.0,321371.0
47,30528.0,114811.0
24,32617.0,249925.0
19,19339.0,96768.0
22,22757.0,366357.0
75,29126.0,336125.0
44,19290.0,232651.0
26,21958.0,-19560.0
16,27896.0,685444.0
78,31999.0,-19560.0
17,142792.0,-19560.0
63,59464.0,-19560.0
49,14232.0,-19560.0
16,8254.0,-19560.0
29,54597.0,159341.0
16,2938.0,-19560.0
75,11565.0,-19560.0
25,62050.0,-19560.0
16,25335.0,156846.0
28,32835.0,473232.0
91,19349.0,372530.0
66,21805.0,81306.0
74,14477.0,589228.0
52,6961.0,444118.0
74,65510.0,154961.0
16,23900.0,89548.0
20,26203.0,528838.0
36,4100.0,753117.0
38,18250.0,11472172.0
30,25527.0,-19560.0
64,14466.0,-19560.0
25,35514.0,340790.0
42,20562.0,24767.0
76,17514.0,26967.0
55,19742.0,-19560.0
48,7059.0,186372.0
16,13925.0,-19560.0
38,16405.0,70995.0
21,27755.0,611163.0
91,34532.0,211487.0
69,41699.0,230020.0
25,17755.0,341303.0
78,26190.0,278251.0
31,28006.0,535146.0
16,33569.0,518964.0
80,50693.0,540381.0
92,32460.0,15159051.0
94,64629.0,164104.0
37,16314.0,-10906.0
38,973.0,-19560.0
34,105093.0,1223144.0
20,21652.0,1483456.0
78,17105.0,-19560.0
94,24997.0,-19560.0
16,54043.0,-19560.0
84,67009.0,474851.0
16,13699.0,92556.0
82,349355.0,-19560.0
52,57188.0,519632.0
87,31648.0,83325.0
36,30334.0,17443.0
71,19295.0,498294.0
86,24987.0,-19560.0
78,27794.0,-19560.0
71,55415.0,1039281.0
70,24644.0,276386.0
73,62184.0,-19560.0
44,16148.0,-19560.0
85,8315.0,1733602.0
90,40825.0,-19560.0
74,23556.0,136159.0
81,45601.0,48057.0
74,33934.0,231016.0
85,9500.0,708814.0
94,13946.0,150486.0
18,70675.0,164015.0
36,56370.0,437158.0
86,23909.0,6401477.0
39,3977.0,82288.0
61,22419.0,100511.0
23,18754.0,286196.0
45,22747.0,-19560.0
49,25281.0,292638.0
16,48431.0,52365.0
77,57617.0,1108184.0
92,9946.0,466287.0
74,8846.0,1161433.0
90,25592.0,171847.0
26,11121.0,137796.0
16,89686.0,325883.0
23,19710.0,-19560.0
84,28281.0,340987.0
81,15018.0,-19560.0
18,33189.0,429304.0
84,30828.0,34649.0
32,33067.0,596654.0
82,20611.0,558260.0
56,51557.0,307665.0
28,110176.0,-19560.0
34,142308.0,1012737.0
26,21439.0,71607.0
20,69411.0,310826.0
82,16780.0,574605.0
68,59789.0,-19560.0
75,30809.0,424217.0
33,11877.0,3125777.0
17,12074.0,-19560.0
78,24393.0,249765.0
44,21405.0,-19560.0
85,26599.0,988638.0
25,63908.0,578683.0
85,25377.0,452454.0
57,126962.0,1430.0
36,65390.0,81734.0
87,109557.0,-19560.0
32,9769.0,-19560.0
44,120055.0,-19560.0
16,6904.0,1970.0
66,33694.0,560954.0
43,31971.0,528177.0
44,26520.0,240289.0
63,13544.0,-19560.0
16,21431.0,222202.0
39,33126.0,-19560.0
25,53031.0,2086526.0
35,18113.0,531002.0
86,12188.0,367245.0
45,21146.0,533170.0
26,46264.0,2259281.0
52,141633.0,146774.0
73,159797.0,-19560.0
50,25243.0,337864.0
61,33269.0,-19560.0
16,29721.0,502882.0
19,24974.0,83284.0
21,54199.0,610177.0
72,41839.0,-19560.0
65,146169.0,-19560.0
27,26042.0,-19560.0
35,30955.0,251166.0
63,59864.0,532098.0
71,71700.0,25786.0
47,24983.0,299555.0
63,52906.0,9541.0
16,20128.0,-19560.0
82,15919.0,374839.0
78,28184.0,-12980.0
50,624.0,495085.0
78,3541.0,-19560.0
77,69876.0,242804.0
46,3110.0,-19560.0
87,6586.0,213591.0
21,18255.0,-19560.0
25,11113.0,250524.0
26,9335.0,530352.0
75,25503.0,120251.0
76,20996.0,516378.0
79,27707.0,188135.0
16,10156.0,27392.0
94,12202.0,332329.0
16,29690.0,481552.0
77,28886.0,484600.0
59,3261.0,-19560.0
94,8414.0,-19560.0
16,2522.0,-19560.0
16,12698.0,101706.0
36,24389.0,-19560.0
83,12365.0,-19560.0
90,34382.0,518013.0
90,6213.0,-19560.0
25,10353.0,739924.0
23,27129.0,14288638.0
32,25289.0,324018.0
43,30180.0,-19560.0
94,22342.0,636653.0
45,21549.0,948534.0
84,8026.0,172263.0
40,50991.0,571203.0
94,11759.0,343639.0
82,8656.0,-19560.0
52,32812.0,777010.0
78,46528.0,1798585.0
16,26486.0,-19560.0
83,25108.0,177947.0
60,75691.0,303224.0
84,17094.0,-11437.0
94,109665.0,253600.0
64,11069.0,-19560.0
49,19573.0,623337.0
25,26710.0,7045384.0
66,10664.0,-19560.0
30,3249.0,146545.0
38,107404.0,221011.0
26,24044.0,1446203.0
59,17485.0,201588.0
22,12620.0,109350.0
71,24353.0,457879.0
16,2295.0,-19560.0
80,177956.0,-19560.0
66,29962.0,-19560.0
68,78693.0,-19560.0
49,31272.0,249287.0
63,303288.0,-19560.0
75,35802.0,258459.0
47,26417.0,-19560.0
59,27152.0,-19560.0
47,25103.0,178314.0
31,114764.0,193834.0
44,9970.0,229084.0
86,54746.0,-19560.0
51,20591.0,337109.0
34,12432.0,-19560.0
16,26766.0,179766.0
62,37708.0,-19560.0
78,14443.0,194783.0
81,62548.0,127273.0
88,59487.0,83583.0
47,24276.0,-19560.0
44,31136.0,1662136.0
36,7605.0,548888.0
27,28104.0,-17145.0
74,12250.0,602140.0
16,8263.0,294851.0
73,50292.0,-19560.0
39,13736.0,-19560.0
20,20831.0,101973.0
77,43579.0,102755.0
26,10708.0,1450168.0
94,24455.0,431264.0
81,43065.0,263802.0
50,53520.0,125653.0
72,2865.0,17751930.0
90,62606.0,553030.0
78,22808.0,490483.0
38,63129.0,350537.0
51,29415.0,-19560.0
77,94727.0,122921.0
87,24299.0,1281097.0
57,24574.0,367005.0
61,12918.0,700291.0
84,44603.0,1438814.0
21,22232.0,470781.0
49,30007.0,-19560.0
69,7130.0,-19560.0
16,12056.0,10230863.0
81,349355.0,295466.0
48,7594.0,-19560.0
49,63680.0,1281900.0
91,31099.0,83415.0
50,21932.0,138821.0
70,22375.0,1181610.0
52,18653.0,47556.0
69,29695.0,-19560.0
79,25430.0,1188938.0
75,15294.0,-19560.0
16,19168.0,-19560.0
19,81920.0,-19560.0
35,23401.0,262576.0
73,846.0,-19560.0
86,30621.0,133287.0
93,135403.0,7092727.0
86,10799.0,-19560.0
82,52098.0,-19560.0
73,20885.0,105568.0
46,14373.0,215140.0
31,133469.0,141451.0
28,33178.0,34227.0
51,11161.0,-19560.0
57,19223.0,292505.0
78,187244.0,4249681.0
26,24116.0,-19560.0
74,36324.0,-19560.0
56,18247.0,-19560.0
56,11216.0,647317.0
58,11138.0,1810366.0
22,29681.0,-19560.0
74,74376.0,194033.0
86,8577.0,494441.0
27,73159.0,444548.0
87,62134.0,307155.0
53,26163.0,59757.0
90,64426.0,-19560.0
91,13610.0,201213.0
27,5282.0,339967.0
27,25404.0,-19560.0
48,45545.0,617420.0
71,19261.0,265152.0
64,56633.0,532335.0
19,29355.0,-19560.0
50,19245.0,336315.0
32,8596.0,632994.0
57,31130.0,13456.0
73,24430.0,259137.0
18,32792.0,5666018.0
44,71833.0,142315.0
66,10265.0,2548789.0
78,18129.0,145005.0
20,232996.0,132558.0
45,108475.0,-6461.0
44,56821.0,250232.0
16,7852.0,613047.0
41,5577.0,69105.0
80,9092.0,518161.0
89,19678.0,756580.0
72,44117.0,1719672.0
19,21674.0,-19560.0
16,8195.0,-19560.0
71,64278.0,1947310.0
67,13632.0,110335.0
94,17826.0,1149261.0
94,624.0,-19560.0
75,12681.0,-19560.0
33,16750.0,-19560.0
32,69121.0,245292.0
41,17726.0,238887.0
74,18513.0,397188.0
85,13986.0,457125.0
68,53484.0,-19560.0
88,14168.0,32244.0
47,24308.0,704282.0
75,20769.0,-19560.0
94,22436.0,-19560.0
80,16325.0,556675.0
33,19378.0,554866.0
46,59563.0,177362.0
33,13617.0,532243.0
59,53866.0,778722.0
36,122258.0,-19560.0
78,33328.0,1823137.0
23,207598.0,-19560.0
36,24556.0,-19560.0
84,22518.0,1305730.0
43,24434.0,-19560.0
