age,income,wealth
86,68827.0,152905.0
39,24151.0,1665282.0
30,9696.0,740847.0
85,44744.0,-19560.0
67,38670.0,150167.0
41,3256.0,-19560.0
42,77350.0,432954.0
46,30029.0,389918.0
54,20896.0,130853.0
45,24388.0,610552.0
94,2326.0,1403815.0
90,61169.0,933855.0
60,15302.0,172564.0
29,125859.0,635947.0
35,12181.0,351359.0
74,1425.0,129887.0
54,51824.0,351310.0
94,27928.0,1149723.0
70,3823.0,8543800.0
85,64869.0,13897408.0
30,31779.0,478071.0
71,69935.0,303764.0
57,53821.0,289041.0
78,138659.0,307368.0
86,16364.0,1137095.0
58,32606.0,169552.0
34,42493.0,437553.0
34,55377.0,2742225.0
66,33524.0,6188.0
52,62531.0,682374.0
75,32268.0,606962.0
68,5487.0,6395684.0
93,17502.0,3298706.0
92,23445.0,68473.0
27,33019.0,2214026.0
24,46347.0,414893.0
46,102513.0,282431.0
25,37153.0,264452.0
36,6505.0,4298210.0
16,15644.0,471482.0
45,16379.0,574599.0
73,117110.0,-19560.0
94,28503.0,-19560.0
71,624.0,350500.0
20,147001.0,447310.0
26,48086.0,-19560.0
17,24673.0,259336.0
23,4975.0,408323.0
77,64016.0,191543.0
16,30513.0,-19560.0
48,48329.0,-19560.0
73,10634.0,445319.0
94,46284.0,-19560.0
48,13179.0,396741.0
54,32319.0,56459.0
42,71716.0,197517.0
16,19628.0,135742.0
44,9070.0,226568.0
23,123622.0,-19560.0
29,23022.0,777958.0
44,23110.0,-19560.0
47,14643.0,274674.0
24,38968.0,95325.0
94,13545.0,-19560.0
60,72802.0,306770.0
24,20225.0,389732.0
30,22737.0,612592.0
39,155161.0,-19560.0
29,19439.0,-505.0
33,67796.0,144029.0
61,77998.0,219890.0
29,14809.0,843380.0
59,66125.0,13181440.0
83,48714.0,302099.0
34,4628.0,-19560.0
83,28417.0,411848.0
66,72142.0,312238.0
37,22928.0,154059.0
28,22381.0,287627.0
56,12591.0,257470.0
27,16140.0,384754.0
31,5508.0,2106605.0
51,22385.0,300892.0
24,15600.0,39493.0
26,7518.0,156852.0
83,115794.0,14323701.0
81,64904.0,1377255.0
60,134680.0,36350.0
77,12780.0,331319.0
70,42368.0,21647.0
46,21490.0,277166.0
61,9015.0,180624.0
71,42268.0,71064.0
57,162334.0,496838.0
75,3673.0,801096.0
84,57916.0,661602.0
43,7504.0,-19560.0
94,58711.0,-19560.0
30,20023.0,2127897.0
94,39734.0,88702.0
57,1953.0,2144431.0
50,20406.0,20395.0
27,33004.0,1527803.0
49,46833.0,536515.0
49,39691.0,100034.0
59,108526.0,798880.0
78,97513.0,99321.0
75,31131.0,1190590.0
76,16865.0,-19560.0
16,42626.0,265475.0
67,71879.0,384818.0
81,26163.0,435894.0
75,65391.0,-19560.0
78,17621.0,487269.0
71,42844.0,-19560.0
64,79558.0,2527618.0
88,38541.0,1464585.0
26,23578.0,229221.0
34,71263.0,191426.0
76,40246.0,271883.0
81,32690.0,129223.0
37,24490.0,242081.0
41,60837.0,-19560.0
25,33675.0,178711.0
90,33599.0,-19560.0
24,31798.0,-18563.0
82,10336.0,392380.0
18,79436.0,4323426.0
94,624.0,209501.0
64,31033.0,195130.0
58,42598.0,131811.0
41,58791.0,433208.0
46,207300.0,365393.0
75,70916.0,154667.0
43,194277.0,-19560.0
40,20069.0,8984.0
50,32456.0,-19560.0
75,154039.0,-19560.0
69,17048.0,1627556.0
63,71988.0,590426.0
78,19142.0,-19560.0
26,13414.0,-19560.0
33,23031.0,-19560.0
72,33162.0,276072.0
40,69603.0,2026095.0
70,38060.0,563342.0
74,24214.0,226420.0
30,25137.0,222334.0
58,68887.0,8419450.0
85,9813.0,136053.0
44,5286.0,65322.0
64,44656.0,110540.0
81,54821.0,-19560.0
71,24589.0,2457010.0
64,57245.0,-4381.0
42,18564.0,-3529.0
32,624.0,300615.0
52,49958.0,320276.0
47,25008.0,278624.0
37,15959.0,329756.0
39,20928.0,-19560.0
68,30062.0,1871358.0
45,27284.0,237030.0
72,21028.0,-19560.0
34,95311.0,277405.0
57,98516.0,2464203.0
38,15363.0,-19560.0
63,84789.0,4612523.0
55,7629.0,-19560.0
69,10149.0,1289773.0
31,292779.0,194861.0
58,1971.0,920417.0
93,22887.0,583404.0
20,3283.0,21582.0
73,12752.0,1855949.0
23,54629.0,2926016.0
79,145423.0,-19560.0
28,60957.0,178087.0
66,26695.0,1331007.0
34,15979.0,-19560.0
33,29425.0,-19560.0
35,59904.0,48168.0
59,624.0,-19560.0
92,10487.0,197543.0
79,49974.0,-19560.0
94,16872.0,-6557.0
92,44159.0,6540826.0
16,24814.0,5732082.0
72,22143.0,113522.0
27,65377.0,1344681.0
94,33607.0,-19560.0
51,31003.0,6358255.0
94,9189.0,2089464.0
44,6753.0,-19560.0
28,72163.0,2655049.0
53,58654.0,311426.0
36,624.0,-19560.0
89,23669.0,924507.0
16,30452.0,145859.0
41,46108.0,79433.0
43,69617.0,109150.0
39,108649.0,576715.0
69,40863.0,363569.0
90,60011.0,46182.0
30,26879.0,1129789.0
33,14385.0,1030160.0
47,114864.0,1664383.0
16,55516.0,8377343.0
58,35916.0,976616.0
38,59555.0,265508.0
33,128630.0,463987.0
92,14020.0,-19560.0
30,17341.0,476595.0
28,10330.0,-19560.0
62,65503.0,395423.0
92,100146.0,212256.0
72,29602.0,229209.0
60,102890.0,182330.0
80,7808.0,2433926.0
25,45607.0,6266309.0
31,52870.0,111908.0
94,1255.0,388537.0
45,24634.0,-19560.0
49,26174.0,6426.0
49,74521.0,29522.0
35,8518.0,243151.0
51,5999.0,61789.0
62,22402.0,381007.0
38,29961.0,244805.0
32,211828.0,-19560.0
16,44979.0,152934.0
42,42430.0,1610242.0
51,48647.0,2047242.0
50,48247.0,1703020.0
83,7562.0,711696.0
40,11219.0,86410.0
83,56751.0,690338.0
51,46367.0,237638.0
61,5656.0,156841.0
75,10399.0,188225.0
59,61480.0,135356.0
31,143530.0,407617.0
33,106514.0,197520.0
32,12309.0,68550.0
63,29651.0,-19560.0
53,53956.0,11199682.0
87,70179.0,-19560.0
87,21130.0,-19560.0
82,26323.0,429936.0
94,4602.0,216047.0
86,51285.0,336151.0
67,29427.0,187739.0
37,32229.0,2798038.0
74,32470.0,4171435.0
77,171501.0,-7278.0
51,22318.0,244857.0
80,38900.0,1450029.0
24,28118.0,175526.0
94,52762.0,303979.0
60,87261.0,508629.0
67,35337.0,1371140.0
94,23948.0,61846.0
51,9551.0,214148.0
48,96086.0,184910.0
69,71837.0,294201.0
25,6040.0,98382.0
53,62219.0,1986771.0
40,16476.0,2456532.0
55,25735.0,4517216.0
92,1582.0,84201.0
56,12050.0,8846193.0
31,15489.0,580340.0
31,20530.0,742018.0
38,20672.0,426480.0
35,25596.0,944832.0
51,33319.0,57943.0
38,13338.0,184748.0
45,48010.0,364945.0
87,28778.0,67322.0
20,14076.0,-19560.0
35,58788.0,-19560.0
83,24358.0,13496.0
94,21804.0,51858.0
49,15130.0,216048.0
34,17955.0,302943.0
33,43018.0,427565.0
94,34529.0,-19560.0
37,24338.0,52971.0
66,7377.0,-19560.0
69,624.0,165547.0
26,45055.0,1919331.0
31,30187.0,5457043.0
65,63215.0,261463.0
27,18369.0,29658.0
25,54664.0,159852.0
58,9445.0,-19560.0
62,45496.0,-3433.0
79,12035.0,362262.0
92,55245.0,2157873.0
65,31813.0,1189227.0
53,6190.0,301771.0
62,84544.0,765639.0
72,36340.0,278546.0
50,51192.0,272974.0
41,15499.0,-19560.0
68,13020.0,253719.0
63,96320.0,154749.0
58,60221.0,90875.0
26,17016.0,1409054.0
58,16389.0,71155.0
68,31900.0,230979.0
45,35753.0,1741367.0
22,50531.0,1566425.0
28,36595.0,1811629.0
92,9393.0,288078.0
26,5320.0,326295.0
39,52037.0,139114.0
28,27106.0,3462193.0
21,624.0,873099.0
62,27290.0,1037185.0
24,28292.0,2077794.0
23,23761.0,1083719.0
90,45733.0,13755.0
59,7965.0,1101533.0
79,66862.0,470077.0
26,51353.0,-19560.0
20,19826.0,827904.0
64,26701.0,-19560.0
61,92790.0,1039393.0
79,84043.0,266000.0
41,25796.0,-19560.0
76,78241.0,-19560.0
84,29926.0,98796.0
67,24248.0,257445.0
77,33921.0,503107.0
28,2118.0,281696.0
63,39405.0,297338.0
92,54126.0,-19560.0
65,44621.0,-19560.0
71,21043.0,331624.0
37,15014.0,678978.0
53,85486.0,3928044.0
76,55161.0,23428.0
52,44336.0,11004231.0
16,81551.0,459209.0
25,3006.0,1236116.0
78,13959.0,969835.0
83,46769.0,31858.0
55,11628.0,1417034.0
43,19062.0,-19560.0
50,26433.0,-19560.0
57,51787.0,539718.0
16,121061.0,446959.0
43,31717.0,1572364.0
69,70237.0,1423654.0
74,81736.0,464574.0
36,73955.0,-19560.0
42,28975.0,1774349.0
74,18802.0,1579854.0
93,32282.0,333195.0
20,32990.0,104095.0
62,64719.0,148103.0
62,59259.0,300192.0
21,42269.0,310995.0
36,18957.0,296790.0
43,116982.0,582931.0
20,69707.0,364014.0
43,28486.0,2013861.0
78,38561.0,-19560.0
64,18536.0,9306185.0
87,27399.0,-19560.0
75,19320.0,243627.0
37,19145.0,1569843.0
16,20399.0,273896.0
65,22092.0,138115.0
29,12577.0,-19560.0
77,8169.0,1518.0
94,46023.0,8499.0
49,8371.0,-19560.0
47,33477.0,164612.0
70,32396.0,851362.0
38,24177.0,232598.0
76,76697.0,308179.0
19,21026.0,411445.0
33,35123.0,1447605.0
16,22337.0,154560.0
58,63551.0,-19560.0
69,108324.0,146341.0
34,29146.0,1018246.0
81,15982.0,68093.0
87,14796.0,2177997.0
46,15874.0,722112.0
17,30866.0,169032.0
51,47350.0,1886266.0
25,29130.0,3359789.0
81,13322.0,474445.0
75,19944.0,412871.0
94,38923.0,249894.0
35,46151.0,395491.0
63,34671.0,193131.0
61,29769.0,1343756.0
41,54937.0,-19560.0
35,87573.0,1325402.0
70,23166.0,-19560.0
40,63265.0,202081.0
48,63253.0,697782.0
88,20238.0,-19560.0
56,46437.0,-19560.0
33,15765.0,401033.0
66,204614.0,10041405.0
34,10564.0,471186.0
53,14292.0,1072763.0
88,51646.0,283292.0
27,624.0,-19560.0
65,30838.0,79973.0
94,22463.0,80186.0
45,40033.0,-19560.0
71,26319.0,70844.0
54,61431.0,-19560.0
76,27765.0,1445138.0
90,34459.0,148927.0
32,39260.0,1331134.0
43,25738.0,17174711.0
17,6599.0,94878.0
94,14991.0,-19560.0
59,6242.0,-19560.0
32,7022.0,141944.0
93,47232.0,122210.0
46,31367.0,130323.0
59,44447.0,93930.0
80,23934.0,108816.0
27,39516.0,-19013.0
71,46806.0,50589.0
67,6683.0,2526696.0
58,21551.0,1478314.0
72,12648.0,167310.0
80,34601.0,58336.0
76,37290.0,-19560.0
37,91785.0,361941.0
59,200651.0,74256.0
24,199934.0,9302627.0
80,229904.0,-19560.0
55,142972.0,2201781.0
53,4684.0,338725.0
90,64026.0,48555.0
69,49645.0,2031757.0
94,53233.0,-19560.0
48,60983.0,139097.0
69,28748.0,1151974.0
22,16676.0,1591901.0
30,624.0,563381.0
83,624.0,-19560.0
48,57238.0,301889.0
30,33464.0,330701.0
52,17813.0,1696521.0
52,7946.0,275254.0
28,60627.0,-19560.0
92,21937.0,70670.0
27,61287.0,1745343.0
16,58579.0,305286.0
55,10662.0,138708.0
29,25452.0,149278.0
65,34219.0,2959824.0
65,48164.0,352538.0
94,68125.0,32810.0
51,19602.0,6004100.0
24,42453.0,22248.0
57,66855.0,11169989.0
50,27901.0,790055.0
79,62692.0,180613.0
20,48639.0,62487.0
40,30014.0,3949916.0
34,9048.0,-19560.0
24,18986.0,318218.0
41,42306.0,85970.0
58,624.0,890248.0
35,65705.0,241675.0
67,46915.0,1107976.0
51,38223.0,1652355.0
82,10084.0,-19560.0
94,50014.0,91123.0
76,13910.0,-19560.0
44,7261.0,-19560.0
20,12232.0,-19560.0
19,11812.0,247805.0
50,66872.0,529874.0
34,90051.0,-19560.0
49,18228.0,1233976.0
19,36950.0,410751.0
62,52343.0,451795.0
71,29961.0,-19560.0
89,53780.0,-19560.0
68,18860.0,355826.0
34,13916.0,-19560.0
56,24833.0,124182.0
51,20878.0,443371.0
35,72330.0,110327.0
60,23141.0,2209399.0
91,44244.0,-19560.0
65,40258.0,14443010.0
19,11045.0,-19560.0
69,12901.0,154919.0
66,42491.0,-19560.0
65,19077.0,457736.0
64,71431.0,111074.0
61,6371.0,491585.0
30,55796.0,48389.0
94,9980.0,-19560.0
77,80053.0,1719288.0
51,17665.0,2192690.0
59,16310.0,70176.0
45,9956.0,322907.0
83,30168.0,-19560.0
44,14504.0,738764.0
28,60104.0,181102.0
83,28718.0,408882.0
44,26018.0,-19560.0
66,56533.0,1370506.0
61,19712.0,1147175.0
26,66935.0,36072.0
94,16674.0,-19560.0
67,9341.0,100864.0
80,40418.0,1697235.0
80,48803.0,70936.0
21,28191.0,33334.0
41,67240.0,355666.0
35,38348.0,141821.0
17,17063.0,259324.0
67,72885.0,22771.0
40,10528.0,323559.0
30,14959.0,197017.0
46,112136.0,8804441.0
25,18203.0,53899.0
75,21097.0,384855.0
92,9023.0,108549.0
33,14120.0,13179100.0
16,16070.0,287982.0
42,67561.0,1752626.0
58,37615.0,797370.0
24,11717.0,542396.0
30,14870.0,-19560.0
29,27921.0,1353079.0
87,12765.0,3364022.0
85,18206.0,78514.0
77,31501.0,1073818.0
68,46417.0,2507306.0
39,6325.0,161959.0
40,24464.0,1467054.0
49,119425.0,-19560.0
83,11037.0,-19560.0
69,17675.0,-19560.0
66,179852.0,-19560.0
62,59263.0,77258.0
29,28935.0,210373.0
59,74634.0,1638597.0
35,62532.0,22082.0
63,15332.0,1529167.0
55,47332.0,351679.0
16,67788.0,2406955.0
81,13201.0,353534.0
19,55566.0,491524.0
18,16414.0,13304737.0
77,16374.0,-19560.0
29,4494.0,409849.0
63,19198.0,2174834.0
45,23593.0,6101142.0
55,24603.0,-19560.0
70,32417.0,457175.0
16,8092.0,5201775.0
55,123276.0,1302068.0
83,12746.0,9301189.0
43,18460.0,-19560.0
64,41007.0,-19560.0
19,52499.0,123332.0
74,624.0,1377687.0
90,6172.0,489278.0
85,624.0,447039.0
83,28882.0,90368.0
42,55723.0,167528.0
48,37365.0,-19560.0
35,55892.0,4647555.0
94,17180.0,300499.0
42,8312.0,315755.0
62,27917.0,6029898.0
68,41688.0,12974842.0
82,45524.0,148716.0
82,19240.0,176488.0
19,32265.0,2250437.0
19,17488.0,171348.0
31,15365.0,932037.0
30,55331.0,195945.0
82,17565.0,226508.0
30,27618.0,573288.0
66,33733.0,474462.0
66,39206.0,-19560.0
32,26777.0,-19560.0
72,15711.0,630329.0
26,53258.0,133099.0
40,30635.0,3142017.0
25,33066.0,47733.0
89,6195.0,986683.0
49,48774.0,127150.0
63,23937.0,371341.0
81,17079.0,-19560.0
74,24822.0,355437.0
53,28758.0,1674552.0
94,20633.0,1051748.0
79,23191.0,617327.0
36,44800.0,-19560.0
84,13048.0,-19560.0
79,5825.0,129346.0
35,66873.0,313130.0
16,28342.0,2553966.0
39,44347.0,202272.0
18,25410.0,24566.0
70,8369.0,565235.0
52,30179.0,-19560.0
19,23114.0,-19560.0
52,38700.0,-19560.0
40,24150.0,1083.0
27,624.0,-19560.0
52,23222.0,1705575.0
94,106834.0,-19560.0
57,18873.0,2375590.0
24,64385.0,47079.0
21,52106.0,4577709.0
67,7507.0,785800.0
31,20421.0,20260.0
66,47388.0,798314.0
32,58103.0,218555.0
75,20050.0,328536.0
71,21516.0,3839664.0
63,29410.0,1391363.0
33,7252.0,-19560.0
61,40660.0,5387962.0
16,127462.0,9947113.0
18,6791.0,28368.0
32,23651.0,1028917.0
48,27299.0,-19560.0
63,25482.0,613127.0
68,48110.0,6073.0
30,39042.0,927777.0
16,60962.0,254643.0
25,227400.0,685793.0
29,28510.0,2886063.0
81,8894.0,390066.0
89,58808.0,-19560.0
16,54447.0,1848086.0
67,624.0,-19560.0
16,41337.0,2474904.0
26,18331.0,1252726.0
25,8620.0,1787982.0
84,54054.0,175046.0
30,58496.0,1760822.0
58,128855.0,-19560.0
23,49264.0,2202607.0
23,9652.0,238905.0
69,14591.0,61378.0
39,25958.0,341659.0
73,18050.0,1179586.0
24,67819.0,158566.0
91,12395.0,92630.0
51,28862.0,2149478.0
43,22840.0,3526230.0
94,32878.0,182399.0
76,51881.0,372244.0
93,39624.0,271269.0
46,2936.0,-19560.0
59,5607.0,43461.0
91,1202.0,-19560.0
41,24884.0,-19560.0
45,12581.0,180796.0
56,63525.0,547337.0
62,77520.0,266328.0
24,22666.0,422468.0
92,64321.0,354094.0
78,73327.0,-19560.0
62,128815.0,-16432.0
52,17822.0,73124.0
41,16758.0,-10037.0
49,624.0,105613.0
34,23909.0,465775.0
75,69388.0,166613.0
52,39341.0,102713.0
91,46182.0,1927802.0
22,16056.0,2549028.0
70,158619.0,-19560.0
36,20776.0,2507431.0
72,14946.0,302972.0
74,9888.0,1122252.0
29,33915.0,1177720.0
30,42873.0,613144.0
85,18032.0,123261.0
86,3211.0,27866.0
75,19940.0,867433.0
61,7501.0,94813.0
35,8445.0,-19560.0
75,30859.0,876800.0
52,89773.0,1875839.0
62,10183.0,37840.0
24,624.0,338275.0
55,17772.0,1421649.0
62,120434.0,506565.0
26,67522.0,343825.0
78,28803.0,2030553.0
44,13139.0,115476.0
22,23647.0,704517.0
94,64009.0,234783.0
79,26511.0,136230.0
94,21513.0,-19560.0
59,12549.0,-8944.0
64,7307.0,-19560.0
66,12835.0,1124450.0
33,55479.0,-19560.0
50,63168.0,358549.0
21,164698.0,901238.0
82,55845.0,1887879.0
21,49608.0,1512382.0
22,29154.0,-19560.0
25,14666.0,482075.0
73,137555.0,564653.0
93,13616.0,-19560.0
82,46221.0,710838.0
36,10767.0,-19560.0
35,31249.0,278960.0
34,10973.0,101507.0
33,71459.0,2239046.0
