age,income,wealth
32,8089.0,364061.0
59,104446.0,588364.0
61,26556.0,50544.0
94,83777.0,-19560.0
21,34285.0,1980817.0
51,36631.0,-19560.0
91,75205.0,-19560.0
66,20040.0,37320.0
16,31119.0,-19560.0
49,27876.0,520189.0
94,22656.0,610532.0
39,123252.0,-19560.0
94,9232.0,39442.0
94,214517.0,584480.0
26,20748.0,-19560.0
23,10314.0,-19560.0
94,29539.0,-19560.0
48,12935.0,-19560.0
94,15231.0,-19560.0
36,21689.0,1884671.0
74,2685.0,489688.0
31,19486.0,-19560.0
55,28780.0,91574.0
79,4444.0,72286.0
77,209054.0,775586.0
86,50452.0,1183966.0
21,8510.0,638384.0
82,53541.0,1860066.0
45,39884.0,529638.0
70,40429.0,164972.0
79,54271.0,47275.0
75,134702.0,-19560.0
94,26124.0,-19560.0
47,33779.0,716878.0
55,12515.0,555444.0
34,32111.0,-19560.0
61,33760.0,672639.0
94,30308.0,-19560.0
50,1072.0,-19560.0
59,63873.0,1642961.0
36,23675.0,221227.0
70,92027.0,151835.0
94,71506.0,-19560.0
85,32179.0,33000.0
31,27478.0,-19560.0
75,67927.0,-19560.0
94,27817.0,367195.0
67,15212.0,239665.0
85,28852.0,-19560.0
16,27835.0,350090.0
80,36695.0,-19560.0
34,28349.0,452456.0
31,27084.0,34496.0
94,15032.0,729183.0
20,19187.0,631774.0
25,32761.0,-19560.0
94,38757.0,490632.0
41,26421.0,-19560.0
77,27048.0,582861.0
86,624.0,3171853.0
88,16451.0,326308.0
88,20909.0,557552.0
75,3892.0,-15969.0
34,63507.0,-19560.0
58,5734.0,564322.0
22,16315.0,-11300.0
41,35243.0,-19560.0
57,70301.0,11470074.0
65,2407.0,158556.0
24,8650.0,-19560.0
94,3039.0,-19560.0
46,4490.0,3070714.0
77,32941.0,-19560.0
94,28051.0,75684.0
54,24491.0,494420.0
80,65024.0,1601323.0
94,29705.0,550715.0
78,624.0,7801087.0
34,28789.0,58025.0
86,37787.0,766942.0
94,39172.0,-19560.0
56,51702.0,-19560.0
63,74509.0,599505.0
77,33980.0,901520.0
16,38348.0,2084954.0
40,24991.0,-19560.0
94,60233.0,88831.0
16,145690.0,116608.0
76,349355.0,1844950.0
57,38535.0,-19560.0
94,44672.0,6348773.0
70,74599.0,27509.0
24,3548.0,854059.0
94,13346.0,-19560.0
94,12283.0,385757.0
35,145109.0,556799.0
94,193815.0,66703.0
16,12678.0,564991.0
94,220264.0,2709352.0
34,624.0,181818.0
94,60814.0,390802.0
33,64838.0,1251511.0
19,14015.0,285724.0
21,4416.0,-19560.0
94,19857.0,152051.0
37,60846.0,353963.0
94,78373.0,-19560.0
70,73336.0,162239.0
16,36598.0,6919533.0
37,59252.0,-19560.0
43,19658.0,797532.0
78,67909.0,1699787.0
62,12437.0,979910.0
94,168099.0,1845139.0
64,20740.0,427921.0
84,58301.0,492280.0
91,106831.0,1125642.0
41,9523.0,-19560.0
37,27644.0,234488.0
65,34256.0,-1145.0
83,86403.0,-19560.0
78,71975.0,1918005.0
16,31465.0,2157433.0
26,624.0,2841951.0
78,31972.0,177303.0
89,46107.0,351970.0
30,2563.0,768208.0
74,19904.0,1952199.0
60,8959.0,1868297.0
29,21981.0,1506424.0
83,41562.0,276413.0
87,31208.0,1914265.0
49,45468.0,1431168.0
93,25500.0,-19560.0
81,24164.0,-19560.0
68,215735.0,1128259.0
73,31158.0,85867.0
43,61547.0,2654687.0
31,21758.0,-19560.0
94,624.0,329074.0
94,47667.0,661682.0
68,77490.0,1444910.0
71,130002.0,1346697.0
94,2905.0,452823.0
27,46285.0,-19560.0
70,28287.0,-19560.0
16,11256.0,-19560.0
49,25775.0,-19560.0
26,37003.0,217751.0
37,15520.0,-19560.0
16,38549.0,186889.0
27,80867.0,592259.0
53,30127.0,46904.0
88,29390.0,740062.0
20,130408.0,203277.0
94,26150.0,1104068.0
33,35189.0,-19560.0
65,39559.0,-19560.0
16,76473.0,2190539.0
82,34581.0,498322.0
94,60406.0,196249.0
79,216024.0,538256.0
16,21028.0,-19560.0
93,13019.0,2154443.0
39,3943.0,68181.0
53,68827.0,514500.0
73,21102.0,-19560.0
94,37980.0,193689.0
94,20554.0,358738.0
80,73133.0,14222519.0
41,11630.0,-19560.0
78,173336.0,508069.0
94,46319.0,726573.0
74,105505.0,2807797.0
94,34849.0,1123929.0
94,2223.0,834084.0
46,624.0,-19560.0
88,3611.0,8835844.0
51,16964.0,67216.0
88,24433.0,690091.0
94,11955.0,202957.0
66,127848.0,-19560.0
94,1702.0,89086.0
35,62528.0,-19560.0
47,82031.0,-19560.0
80,57960.0,-19560.0
42,65051.0,-19560.0
62,13061.0,2465499.0
93,8145.0,421633.0
39,33382.0,206080.0
55,105066.0,-19560.0
52,14630.0,62308.0
51,22203.0,499957.0
36,9289.0,-19560.0
52,77458.0,678157.0
51,108100.0,672463.0
85,10162.0,544007.0
34,64502.0,-7045.0
16,10642.0,531788.0
39,6226.0,489924.0
94,624.0,-19560.0
94,53692.0,1204307.0
34,18496.0,388920.0
47,7036.0,406945.0
87,33263.0,409790.0
76,49147.0,2670545.0
90,624.0,-19560.0
83,54595.0,567077.0
41,135663.0,518856.0
94,10863.0,586562.0
66,4924.0,294451.0
75,25985.0,-19560.0
16,624.0,-19560.0
47,624.0,736002.0
94,24133.0,491609.0
83,8024.0,2497651.0
87,32618.0,551074.0
94,18389.0,530379.0
16,11722.0,-19560.0
70,85796.0,90446.0
43,14745.0,190713.0
74,17672.0,2341406.0
61,79516.0,1027327.0
38,29705.0,-19560.0
32,21881.0,2798033.0
16,119495.0,-19560.0
94,32324.0,-19560.0
94,128818.0,-19560.0
93,14486.0,505042.0
94,25744.0,-19560.0
74,624.0,506011.0
66,51396.0,131868.0
79,104507.0,-19560.0
18,26256.0,1334951.0
27,14817.0,1573259.0
90,31987.0,263584.0
68,81542.0,-19560.0
22,2028.0,385039.0
42,10804.0,564240.0
75,624.0,529606.0
92,44933.0,92617.0
72,32119.0,-19560.0
19,20696.0,2990740.0
53,53793.0,2625264.0
74,8312.0,3196459.0
84,624.0,179239.0
16,36102.0,416734.0
40,20486.0,540863.0
34,24876.0,3226212.0
21,15485.0,798030.0
86,261950.0,1348382.0
16,73238.0,261954.0
51,21473.0,235638.0
34,16799.0,317109.0
74,10758.0,1650321.0
92,17978.0,326562.0
81,78537.0,809650.0
16,33809.0,-19560.0
94,22975.0,509710.0
94,238310.0,-14051.0
16,85783.0,-19560.0
16,15797.0,700695.0
82,20305.0,-19560.0
16,78683.0,-19560.0
16,15746.0,7667403.0
33,32992.0,23868875.0
80,81078.0,657964.0
79,11940.0,8663751.0
94,41119.0,644085.0
66,20952.0,586614.0
81,27675.0,2040807.0
61,55974.0,-19560.0
57,7974.0,3119827.0
93,20905.0,-16806.0
66,178313.0,-19560.0
29,21477.0,518584.0
42,93789.0,-19560.0
94,180863.0,2355247.0
62,34338.0,1567885.0
44,100130.0,-19560.0
67,19823.0,460255.0
80,26036.0,3345849.0
56,44059.0,689950.0
16,22498.0,852868.0
16,111963.0,409573.0
30,38972.0,203217.0
25,38845.0,260057.0
92,144741.0,512065.0
94,38691.0,657819.0
70,38921.0,126604.0
62,106943.0,250749.0
81,10758.0,1344582.0
94,24604.0,3346698.0
38,7350.0,-19560.0
38,10655.0,-19560.0
26,624.0,389996.0
92,91119.0,348875.0
80,46685.0,-19560.0
60,5216.0,301914.0
73,28334.0,-19560.0
19,33846.0,421543.0
16,54462.0,122963.0
76,28260.0,-4903.0
72,20751.0,224610.0
72,85654.0,678364.0
50,34294.0,-19560.0
16,624.0,593841.0
93,102401.0,233692.0
16,24580.0,1212789.0
93,6166.0,464488.0
20,38460.0,373290.0
91,34981.0,-19560.0
34,11313.0,1740138.0
93,52463.0,-19560.0
94,624.0,2325103.0
23,24342.0,1510626.0
81,196852.0,187427.0
83,28691.0,-9889.0
92,23896.0,585018.0
49,25124.0,343625.0
19,63275.0,414316.0
28,624.0,822662.0
94,31787.0,817431.0
34,26489.0,111657.0
68,18548.0,1152640.0
93,20171.0,2027756.0
21,32363.0,3012432.0
94,55279.0,-19560.0
53,163860.0,212890.0
86,53919.0,588833.0
74,4973.0,417347.0
94,73619.0,370655.0
47,26714.0,371401.0
16,27598.0,-19560.0
86,49275.0,456952.0
55,2353.0,764906.0
26,12305.0,298554.0
23,32594.0,2397943.0
77,39492.0,154758.0
19,89490.0,502398.0
81,31677.0,-19560.0
82,31168.0,135897.0
83,21876.0,531324.0
25,1648.0,-19560.0
39,3101.0,137342.0
37,22549.0,785834.0
89,8007.0,9912098.0
45,190487.0,176606.0
66,26433.0,377699.0
94,80792.0,142659.0
41,624.0,823937.0
51,27408.0,236323.0
47,10665.0,205383.0
63,39096.0,-19560.0
53,80729.0,728704.0
16,172699.0,245949.0
27,9355.0,474560.0
38,18479.0,225460.0
89,94221.0,310637.0
19,137217.0,339102.0
49,33244.0,16701.0
21,72451.0,-19560.0
36,242945.0,398129.0
85,12807.0,202228.0
94,25520.0,-19560.0
61,51676.0,-19560.0
80,194276.0,-19560.0
30,18207.0,332419.0
47,24952.0,348103.0
16,31934.0,440915.0
49,30312.0,28316.0
84,245660.0,347307.0
16,81088.0,3281893.0
51,33867.0,2599567.0
66,33700.0,1372239.0
85,349355.0,-19560.0
50,58349.0,330463.0
93,32370.0,223806.0
75,624.0,3153363.0
16,10158.0,255103.0
68,27534.0,-19560.0
87,173315.0,643501.0
94,17435.0,1895822.0
69,97209.0,630263.0
94,8271.0,201951.0
29,15643.0,-19560.0
40,139860.0,2721433.0
93,33488.0,717775.0
94,2175.0,1990116.0
16,14468.0,193201.0
25,27989.0,237415.0
85,16129.0,655934.0
94,22784.0,-19560.0
21,37177.0,-19560.0
36,38717.0,690097.0
65,29910.0,8562940.0
81,35299.0,423833.0
33,19247.0,621622.0
77,30522.0,266199.0
31,1900.0,6831520.0
88,32567.0,-19560.0
83,54419.0,-19560.0
74,122690.0,1258256.0
46,18976.0,573519.0
73,59324.0,613395.0
94,624.0,526491.0
45,24244.0,230985.0
20,127865.0,-19560.0
83,37731.0,-19560.0
63,10174.0,394327.0
65,15634.0,2588860.0
25,5895.0,2240260.0
94,96907.0,957305.0
54,12204.0,251916.0
84,19161.0,-19560.0
24,43940.0,406627.0
45,38936.0,3455.0
94,93721.0,3326866.0
94,12356.0,424569.0
85,15033.0,786736.0
94,624.0,320216.0
53,624.0,2025629.0
62,38970.0,-19560.0
47,624.0,10784367.0
88,104999.0,-19560.0
73,43000.0,202445.0
43,143463.0,-19560.0
78,78292.0,1507579.0
92,31613.0,-19560.0
92,32761.0,-19560.0
64,57740.0,687597.0
16,30703.0,1247136.0
78,61184.0,2941009.0
16,2523.0,-19560.0
45,222993.0,420237.0
74,212145.0,51873.0
88,77492.0,287202.0
88,74885.0,2019808.0
38,29050.0,325995.0
41,624.0,-14961.0
89,156497.0,-19560.0
35,38271.0,-19560.0
16,41591.0,2778678.0
16,19719.0,463640.0
74,19127.0,-19560.0
43,119396.0,-19560.0
50,7329.0,2116587.0
53,212015.0,536636.0
68,48079.0,166626.0
67,29027.0,298374.0
55,23320.0,32870.0
23,215095.0,370259.0
67,93729.0,-19560.0
16,44114.0,-19560.0
94,88689.0,46373.0
56,100157.0,410007.0
53,24035.0,1010903.0
40,20351.0,566437.0
42,51484.0,759095.0
72,83566.0,-19560.0
44,25563.0,-19560.0
59,67196.0,3583556.0
87,50120.0,2870865.0
94,20238.0,422234.0
83,37415.0,567712.0
20,36187.0,-19560.0
76,20664.0,15528231.0
58,63881.0,705970.0
74,17250.0,2584185.0
90,31322.0,-19560.0
69,27746.0,205788.0
29,13347.0,-19560.0
62,21591.0,-19560.0
73,33747.0,-19560.0
94,69564.0,-19560.0
70,37153.0,-19560.0
16,27567.0,-19560.0
39,16373.0,249498.0
26,25933.0,330060.0
94,60953.0,687489.0
29,2968.0,301174.0
25,6480.0,454258.0
43,63449.0,-19560.0
21,624.0,33415.0
80,20090.0,-19560.0
94,21369.0,184870.0
73,624.0,264790.0
61,25596.0,512950.0
62,15214.0,2846943.0
25,22363.0,1619860.0
17,21610.0,54980.0
29,624.0,2711885.0
94,24474.0,26841.0
94,36999.0,53899.0
62,33596.0,274215.0
41,50128.0,755457.0
22,22139.0,199647.0
94,20366.0,726002.0
24,31933.0,795195.0
63,58891.0,859609.0
42,169097.0,-19560.0
63,76798.0,738456.0
51,63242.0,-19560.0
48,34814.0,660670.0
58,135837.0,-19560.0
62,122901.0,566633.0
68,22944.0,256642.0
93,29354.0,2897068.0
21,23341.0,-19560.0
71,71240.0,-19560.0
51,84734.0,650585.0
16,15994.0,1740359.0
62,31021.0,785059.0
48,40995.0,2866602.0
66,26481.0,194864.0
37,114177.0,583262.0
80,99604.0,606075.0
89,95535.0,-19560.0
78,42058.0,365387.0
73,60854.0,497573.0
82,278393.0,-19560.0
94,75906.0,360539.0
94,200646.0,-19560.0
44,33126.0,-19560.0
84,28770.0,1956727.0
82,30920.0,439390.0
42,28638.0,105817.0
94,79979.0,224035.0
56,18372.0,319653.0
57,13660.0,168538.0
23,15205.0,2614804.0
78,10968.0,266982.0
76,42494.0,15118.0
90,46565.0,292714.0
77,59405.0,334510.0
37,5803.0,381168.0
27,32198.0,1154389.0
55,15577.0,-19560.0
91,71652.0,265174.0
69,25242.0,2164283.0
34,20683.0,-19560.0
16,26065.0,724363.0
40,624.0,427170.0
16,39074.0,588041.0
75,48018.0,496718.0
94,51784.0,2739871.0
70,56644.0,314720.0
89,624.0,23960.0
92,52436.0,58412.0
66,52152.0,13243005.0
64,142455.0,468370.0
85,624.0,1379223.0
85,67542.0,141323.0
53,29910.0,-19560.0
73,253042.0,234906.0
94,27779.0,2101120.0
84,41462.0,676317.0
41,23814.0,97049.0
81,21960.0,2599026.0
66,44798.0,-19560.0
94,18267.0,809212.0
54,624.0,179557.0
16,194956.0,5439189.0
77,624.0,211515.0
70,63771.0,474916.0
94,81970.0,-19560.0
71,22658.0,1534435.0
75,6774.0,702671.0
44,74493.0,-19560.0
82,6635.0,-19560.0
78,25128.0,237889.0
94,50750.0,1065189.0
94,31779.0,-19560.0
17,29072.0,226543.0
94,45908.0,696977.0
24,47962.0,1367229.0
83,58479.0,482921.0
94,19909.0,311319.0
73,189761.0,476601.0
73,30920.0,461615.0
89,67323.0,460728.0
94,3481.0,568752.0
45,30860.0,-19560.0
50,254673.0,181803.0
16,72036.0,-19560.0
20,37159.0,-19560.0
69,35669.0,677771.0
84,106896.0,7464671.0
19,349355.0,110034.0
35,262122.0,-19560.0
29,111373.0,656758.0
55,171500.0,77656.0
16,20705.0,-19560.0
40,624.0,100267.0
79,85500.0,394298.0
88,52109.0,214466.0
35,87070.0,625366.0
34,71279.0,-19560.0
56,17512.0,-19560.0
94,74963.0,-19560.0
46,17996.0,130074.0
55,38605.0,-7525.0
23,31092.0,193821.0
16,66711.0,320350.0
52,19171.0,91849.0
67,10225.0,486244.0
51,27985.0,308256.0
45,84646.0,-16456.0
72,25893.0,799272.0
81,203447.0,2063875.0
81,624.0,405756.0
18,34433.0,-19560.0
62,37888.0,585640.0
94,32165.0,2323279.0
83,11120.0,-14094.0
38,349355.0,397387.0
60,99603.0,-19560.0
29,60263.0,293211.0
81,27599.0,-19560.0
39,13960.0,301322.0
86,28798.0,-19560.0
75,624.0,3335064.0
70,112560.0,22205.0
63,18653.0,165443.0
42,624.0,319870.0
23,74222.0,-19560.0
94,48499.0,377853.0
94,12560.0,768352.0
87,108754.0,389731.0
84,624.0,101573.0
61,31308.0,449007.0
74,71354.0,-19560.0
79,20677.0,-19560.0
41,88434.0,-19560.0
94,3443.0,396340.0
16,53088.0,299408.0
94,17158.0,2572147.0
49,28076.0,295906.0
72,31480.0,188337.0
80,20588.0,901514.0
31,19388.0,339437.0
94,35307.0,-19560.0
94,29999.0,578192.0
70,21837.0,-19560.0
60,67371.0,621096.0
73,105789.0,260886.0
59,624.0,3063193.0
72,159741.0,6934.0
87,66978.0,-19560.0
72,7789.0,523086.0
35,10906.0,121220.0
