age,income,wealth
31,5044.0,573398.0
42,38681.0,522702.0
44,8880.0,-19560.0
18,39885.0,460035.0
35,7940.0,2355449.0
37,21447.0,-19560.0
51,6707.0,363117.0
38,52826.0,1005918.0
38,21255.0,310888.0
29,15748.0,622861.0
27,122175.0,312786.0
29,22876.0,504873.0
51,14242.0,2584451.0
77,624.0,1407960.0
25,7489.0,-19560.0
82,57779.0,485524.0
32,10459.0,8280161.0
36,21345.0,300035.0
70,10518.0,726010.0
62,624.0,-19560.0
64,54238.0,1588171.0
67,10422.0,268732.0
28,624.0,175842.0
80,28130.0,239753.0
51,51613.0,259001.0
56,1351.0,75947.0
62,3260.0,1161206.0
33,624.0,116073.0
26,624.0,-11594.0
26,57415.0,4636897.0
41,11418.0,2158381.0
76,40708.0,-19560.0
68,5459.0,-19560.0
75,624.0,84617.0
35,624.0,-19560.0
53,52406.0,778312.0
38,624.0,222394.0
28,624.0,246658.0
25,40456.0,214815.0
66,1749.0,-19560.0
29,4558.0,638887.0
65,624.0,414574.0
16,5397.0,302060.0
16,13289.0,1695911.0
30,624.0,-19560.0
74,624.0,206736.0
49,53442.0,1202878.0
16,624.0,93655.0
35,9780.0,-19560.0
28,624.0,220852.0
82,16387.0,434802.0
42,23812.0,375118.0
81,33302.0,394330.0
36,624.0,229327.0
16,14095.0,346037.0
59,864.0,-19560.0
64,29332.0,-19560.0
51,624.0,169761.0
42,36813.0,-19560.0
40,624.0,2786548.0
40,18466.0,32795.0
69,10599.0,443517.0
79,62674.0,1684027.0
25,7530.0,293618.0
39,51347.0,759270.0
94,624.0,-19560.0
84,9923.0,1554048.0
34,624.0,-19560.0
23,50094.0,53270.0
34,624.0,1429722.0
75,61359.0,1465998.0
36,39105.0,-19560.0
23,22096.0,-19560.0
16,26615.0,263095.0
24,33273.0,536424.0
19,17485.0,-19560.0
71,22448.0,369635.0
88,41941.0,336714.0
22,49566.0,661000.0
38,64967.0,425292.0
85,39647.0,604236.0
17,54705.0,4753627.0
39,32736.0,-19560.0
71,16088.0,8708.0
89,6852.0,418821.0
68,624.0,433378.0
49,624.0,115019.0
43,4186.0,-19560.0
88,53581.0,374967.0
41,21139.0,-19560.0
43,4931.0,3791317.0
62,1688.0,1902.0
69,42726.0,2319785.0
75,624.0,-19560.0
26,624.0,-19560.0
20,11244.0,292314.0
32,789.0,-19560.0
89,35992.0,552174.0
83,624.0,848023.0
21,624.0,2543821.0
34,11190.0,546302.0
78,25785.0,218829.0
16,9470.0,3784444.0
57,117145.0,-19560.0
24,80226.0,452992.0
23,20425.0,-19560.0
73,23173.0,-19560.0
84,18632.0,109507.0
42,624.0,-19560.0
35,904.0,1241715.0
66,18735.0,58488.0
34,17083.0,-19560.0
24,624.0,-19560.0
24,624.0,1416963.0
53,6578.0,100174.0
80,624.0,-19560.0
70,39150.0,330088.0
61,39196.0,3754.0
52,624.0,926068.0
66,18424.0,45918.0
58,62664.0,223858.0
66,624.0,205328.0
37,29854.0,42482.0
38,21749.0,121755.0
83,3195.0,484788.0
25,624.0,-19560.0
36,22965.0,-19560.0
16,12101.0,-19560.0
82,37063.0,-19560.0
38,17940.0,373527.0
25,70386.0,662530.0
83,964.0,-19560.0
16,624.0,318064.0
16,624.0,87497.0
43,7771.0,1003927.0
16,6598.0,541424.0
57,624.0,-19560.0
77,29561.0,-19560.0
18,6689.0,149217.0
58,85272.0,1018698.0
80,624.0,321628.0
27,13035.0,343587.0
47,46614.0,-19560.0
28,52667.0,-19560.0
26,14168.0,103387.0
79,624.0,41956.0
88,18159.0,1213204.0
58,624.0,-19560.0
57,624.0,489815.0
32,3591.0,458686.0
18,20744.0,396171.0
76,624.0,4556801.0
50,624.0,-19560.0
25,38327.0,-19560.0
27,61613.0,1590884.0
16,20837.0,-19560.0
56,60570.0,-19560.0
77,624.0,2525208.0
63,624.0,82351.0
52,21236.0,312151.0
62,53449.0,-19560.0
16,11569.0,137560.0
28,31100.0,47501.0
82,12401.0,-19560.0
51,37830.0,-19560.0
94,3942.0,309661.0
17,48439.0,-19560.0
47,624.0,440915.0
19,50961.0,-19560.0
59,624.0,-19560.0
60,32292.0,264602.0
77,2821.0,681458.0
60,23315.0,1959555.0
33,14958.0,20430.0
65,25930.0,-19560.0
34,3330.0,111645.0
53,3451.0,375876.0
52,624.0,-19560.0
16,624.0,-19560.0
33,44239.0,-19560.0
22,37418.0,119612.0
53,37279.0,223926.0
51,44825.0,52203.0
31,624.0,1289483.0
67,23128.0,-19560.0
63,624.0,-19560.0
40,37790.0,1020513.0
38,624.0,-19560.0
94,33231.0,883987.0
59,20039.0,978383.0
51,9226.0,73297.0
16,36765.0,8003854.0
52,11118.0,126698.0
41,27599.0,630407.0
62,3490.0,2574857.0
40,22901.0,666438.0
70,3544.0,151310.0
26,14881.0,2586709.0
94,624.0,-19560.0
47,60700.0,-19560.0
16,67879.0,27081.0
34,27027.0,1396696.0
18,58993.0,84535.0
74,26113.0,1599882.0
52,11076.0,-19560.0
51,15768.0,5255525.0
23,48212.0,-19560.0
16,28533.0,2882740.0
67,624.0,-19560.0
70,24450.0,-19560.0
71,22639.0,388232.0
62,624.0,-19560.0
46,14675.0,260936.0
29,624.0,1815992.0
67,624.0,-19560.0
94,624.0,113216.0
47,624.0,671697.0
16,5088.0,2004727.0
49,36616.0,1402722.0
88,624.0,-19560.0
59,34989.0,1005386.0
51,624.0,16926.0
91,8344.0,87578.0
38,18214.0,6407932.0
39,27447.0,-19560.0
31,5036.0,187843.0
57,40664.0,3168054.0
37,7202.0,-19560.0
38,3019.0,2478055.0
28,624.0,279829.0
91,65557.0,114139.0
77,22156.0,1261581.0
77,8773.0,347912.0
63,38222.0,-19560.0
85,10010.0,538892.0
34,624.0,243976.0
88,62362.0,65522.0
71,1772.0,1466458.0
47,624.0,1104454.0
27,22001.0,-19560.0
77,624.0,-19560.0
56,624.0,-19560.0
24,18066.0,173591.0
43,33057.0,-19560.0
30,21280.0,451969.0
41,2813.0,-19560.0
86,19863.0,1916100.0
51,624.0,307435.0
87,26769.0,3649042.0
33,29512.0,1564834.0
26,27642.0,2308673.0
73,624.0,-19560.0
16,37979.0,1484919.0
45,52153.0,-19560.0
89,624.0,-19560.0
88,44812.0,148420.0
23,18552.0,2467786.0
50,184486.0,905693.0
46,4307.0,23263.0
82,74063.0,77290.0
74,4077.0,557250.0
49,29332.0,-19560.0
55,624.0,537443.0
49,624.0,351627.0
24,16061.0,90335.0
35,35170.0,-19560.0
16,43035.0,515678.0
44,23455.0,-19560.0
76,624.0,384908.0
23,624.0,240691.0
83,624.0,-19560.0
47,28192.0,418620.0
40,624.0,312016.0
16,24496.0,762295.0
59,9747.0,125428.0
63,7723.0,26630.0
44,20856.0,494162.0
72,22877.0,363655.0
50,624.0,370643.0
70,624.0,19429.0
56,55430.0,-6183.0
45,51494.0,149791.0
70,9624.0,57675.0
34,1866.0,-19560.0
72,14203.0,1132733.0
25,24073.0,58736.0
62,42863.0,351791.0
67,30185.0,-19560.0
39,20811.0,1160835.0
77,30796.0,1084079.0
47,624.0,-19560.0
16,24047.0,2051429.0
34,624.0,2148588.0
66,28804.0,172668.0
63,624.0,687653.0
43,10402.0,325487.0
87,50880.0,355803.0
75,5548.0,930.0
34,42063.0,-19560.0
44,7791.0,-19560.0
78,33966.0,61410.0
87,27827.0,594510.0
77,46459.0,364051.0
94,2906.0,-19560.0
26,10881.0,-19560.0
60,31987.0,-19560.0
69,624.0,-19560.0
39,17824.0,205685.0
23,44531.0,-19560.0
70,25057.0,-19560.0
16,32094.0,573542.0
24,29298.0,972088.0
40,38566.0,227126.0
25,624.0,2118950.0
18,52497.0,-19560.0
42,16663.0,102056.0
45,16624.0,561841.0
53,61118.0,1543279.0
64,16690.0,-19560.0
71,624.0,-19560.0
32,4030.0,370361.0
51,989.0,-19560.0
43,8356.0,-19560.0
51,624.0,277648.0
78,17744.0,45117.0
42,19201.0,-19560.0
72,4261.0,-19560.0
16,624.0,1067673.0
90,26247.0,135882.0
52,624.0,1634798.0
40,34210.0,18452.0
86,58468.0,664315.0
41,11320.0,592267.0
22,624.0,34193.0
66,624.0,58384.0
28,624.0,26831.0
51,51394.0,3228634.0
22,52206.0,-19560.0
94,624.0,1718156.0
80,624.0,-19560.0
20,64956.0,472818.0
71,1441.0,-19560.0
43,99783.0,118946.0
55,15245.0,-19560.0
73,20772.0,409729.0
42,41326.0,2550113.0
16,19591.0,291974.0
76,6285.0,500156.0
53,51282.0,-19560.0
67,624.0,-19560.0
71,5146.0,1121984.0
29,53699.0,1051997.0
54,27478.0,2816915.0
16,36360.0,252344.0
41,1880.0,154679.0
49,42336.0,-19560.0
53,2972.0,-19560.0
23,5687.0,1066270.0
41,15886.0,733991.0
29,5615.0,2362432.0
62,40000.0,1167779.0
32,13594.0,449602.0
44,12302.0,352676.0
66,624.0,-19560.0
26,624.0,-19560.0
64,26227.0,230528.0
42,40714.0,1008129.0
21,624.0,1365635.0
16,65220.0,-19560.0
44,7514.0,-19560.0
43,49217.0,212309.0
45,45823.0,2173574.0
49,25210.0,219636.0
49,16536.0,262139.0
52,12611.0,195642.0
44,60655.0,207432.0
18,31678.0,-19560.0
54,624.0,584886.0
16,72646.0,-19560.0
63,4266.0,-19560.0
27,24324.0,2502250.0
25,48589.0,376360.0
45,40393.0,691007.0
70,107419.0,517147.0
76,4944.0,2250805.0
65,13574.0,398322.0
75,5299.0,-19560.0
20,23003.0,1683303.0
51,61224.0,-19560.0
58,7216.0,454739.0
16,624.0,264645.0
44,24268.0,1844866.0
77,624.0,1116973.0
22,8647.0,1602490.0
52,37481.0,115610.0
35,14499.0,298227.0
23,624.0,2409786.0
58,22985.0,1085.0
23,17718.0,308677.0
25,53776.0,-19560.0
16,624.0,-19560.0
21,35274.0,470344.0
54,3431.0,771390.0
53,624.0,-19560.0
43,16413.0,420417.0
56,57838.0,-19560.0
54,5435.0,830087.0
58,624.0,308088.0
46,23585.0,-19560.0
60,14890.0,873944.0
16,5963.0,-19560.0
55,22351.0,558683.0
56,49283.0,197419.0
30,7078.0,274344.0
77,25265.0,433947.0
20,22433.0,1122808.0
18,27780.0,-19560.0
38,624.0,-19560.0
76,624.0,-19560.0
31,624.0,-19560.0
59,10725.0,-19560.0
53,17560.0,-19560.0
94,9900.0,464573.0
78,5724.0,-19560.0
43,53859.0,350133.0
64,624.0,-19560.0
43,49393.0,210023.0
49,55587.0,-19560.0
26,20962.0,436750.0
82,9591.0,-19560.0
32,26663.0,2080327.0
19,73032.0,285801.0
60,624.0,488569.0
73,624.0,4615312.0
47,7723.0,68672.0
29,18612.0,690004.0
74,9283.0,380941.0
16,624.0,530857.0
65,624.0,-19560.0
55,38359.0,-19560.0
34,7652.0,548944.0
63,1699.0,-19560.0
88,23152.0,528413.0
60,60284.0,361829.0
25,16469.0,109990.0
50,624.0,-19560.0
22,624.0,-19560.0
50,624.0,238294.0
28,72028.0,-19560.0
72,12534.0,-15856.0
32,27222.0,346944.0
27,17087.0,1531384.0
42,2426.0,1455501.0
56,9447.0,2043114.0
65,3241.0,-19560.0
87,19633.0,-19560.0
18,624.0,85060.0
78,30579.0,996532.0
31,52634.0,690941.0
16,14761.0,-19560.0
19,41884.0,2460228.0
58,21066.0,1652408.0
94,3100.0,545054.0
53,1595.0,662653.0
87,11892.0,359861.0
16,624.0,561890.0
26,11219.0,61594.0
27,11968.0,-19560.0
28,624.0,-19560.0
16,6083.0,25534.0
34,11011.0,-19560.0
53,5692.0,4557.0
31,8279.0,-19560.0
54,624.0,91513.0
35,89800.0,-19560.0
34,24098.0,197851.0
82,6294.0,-19560.0
38,624.0,-19560.0
41,47103.0,236415.0
45,27181.0,247907.0
78,9706.0,1736580.0
21,8290.0,634204.0
47,3290.0,128465.0
16,31368.0,1868947.0
51,3218.0,1015608.0
29,16919.0,-19560.0
68,30729.0,449033.0
23,10724.0,867238.0
61,624.0,895176.0
54,24734.0,1604644.0
32,61841.0,726169.0
68,624.0,232421.0
69,624.0,1510931.0
39,17202.0,1294620.0
70,10814.0,296789.0
75,1420.0,-19560.0
51,12240.0,501241.0
36,2863.0,1642060.0
72,624.0,-19560.0
23,624.0,904788.0
16,22801.0,77455.0
42,69652.0,1598757.0
49,624.0,544876.0
31,624.0,1808055.0
69,28201.0,7044.0
28,40709.0,-19560.0
79,15260.0,303442.0
51,1117.0,-19560.0
16,43343.0,1870653.0
24,1221.0,42538.0
48,43278.0,1875078.0
29,62084.0,1973426.0
54,47141.0,-19560.0
16,4524.0,759577.0
33,10259.0,5638196.0
72,8243.0,102311.0
75,9083.0,2836278.0
82,624.0,1691153.0
54,20141.0,277015.0
50,58928.0,-19560.0
53,5516.0,55834.0
16,10666.0,-19560.0
16,624.0,557127.0
80,1539.0,-19560.0
72,7773.0,420424.0
64,30219.0,1169517.0
28,624.0,2560200.0
72,11766.0,2227988.0
63,12008.0,176678.0
36,7773.0,2272031.0
80,624.0,-19560.0
16,25858.0,574049.0
94,52545.0,990867.0
27,624.0,280556.0
23,67126.0,406931.0
33,10268.0,546466.0
38,31402.0,1317375.0
29,624.0,-19560.0
20,19386.0,843392.0
34,156926.0,1339985.0
92,1266.0,-19560.0
18,16170.0,407288.0
32,45797.0,772825.0
16,53968.0,2925541.0
41,624.0,113179.0
75,36918.0,-19560.0
31,18307.0,1874488.0
40,63006.0,-19560.0
25,16118.0,-19560.0
68,33300.0,1962078.0
65,624.0,373488.0
85,43387.0,231699.0
43,17013.0,735864.0
79,24642.0,-19560.0
69,624.0,-19560.0
48,17843.0,430315.0
46,37505.0,163964.0
16,57650.0,1793082.0
19,5924.0,226955.0
77,3313.0,116158.0
80,95510.0,413973.0
16,13262.0,-19560.0
41,222994.0,343252.0
77,54952.0,2438345.0
51,624.0,106254.0
49,35444.0,73633.0
16,6642.0,-19560.0
42,624.0,428681.0
18,22288.0,-19560.0
78,7612.0,-19560.0
28,624.0,1993.0
78,23103.0,1887968.0
59,17334.0,-19560.0
31,624.0,-19560.0
40,17457.0,-19560.0
47,12238.0,1805359.0
39,24309.0,1980276.0
45,2256.0,556445.0
54,19943.0,97996.0
16,17898.0,-19560.0
34,4207.0,-19560.0
65,19358.0,478166.0
22,17085.0,569618.0
37,624.0,-19560.0
84,1596.0,1695069.0
25,624.0,-19560.0
39,15754.0,4364341.0
16,55885.0,469095.0
85,25545.0,-11116.0
27,6739.0,-19560.0
53,624.0,-19560.0
36,624.0,-19560.0
16,29248.0,244220.0
57,9489.0,2087597.0
79,624.0,-19491.0
37,32507.0,1234659.0
24,19226.0,587252.0
26,68415.0,517432.0
20,30318.0,2600048.0
39,624.0,970567.0
87,8532.0,-19560.0
59,624.0,-19560.0
42,5306.0,-19560.0
65,94444.0,1175958.0
16,24022.0,1075592.0
40,624.0,-19560.0
16,19869.0,210356.0
80,14500.0,121333.0
84,30012.0,619197.0
23,624.0,42992.0
42,624.0,-19560.0
76,624.0,194380.0
85,11757.0,-19560.0
76,16446.0,-19560.0
94,60641.0,1419833.0
44,46493.0,501130.0
40,48904.0,712151.0
77,28858.0,219097.0
35,624.0,182162.0
83,76876.0,928322.0
56,624.0,-19560.0
53,70630.0,11677.0
19,50166.0,1562580.0
54,8945.0,494620.0
62,11264.0,-19560.0
46,58073.0,367815.0
19,13962.0,1477478.0
28,624.0,-19560.0
16,33405.0,3345943.0
45,624.0,-19560.0
37,23602.0,-19560.0
60,624.0,-19560.0
72,110580.0,-19560.0
30,624.0,-9113.0
42,42892.0,304598.0
65,14831.0,-18764.0
57,2285.0,115086.0
56,16421.0,848242.0
45,1211.0,-19560.0
60,12366.0,2241360.0
28,28418.0,176851.0
31,7999.0,443567.0
39,7123.0,648176.0
42,40084.0,409694.0
49,4759.0,507140.0
19,31336.0,-15613.0
44,19842.0,-19560.0
78,4851.0,292302.0
77,24458.0,529435.0
91,41084.0,-19560.0
65,624.0,-19560.0
73,35383.0,682466.0
69,1450.0,-19560.0
35,1336.0,468941.0
88,624.0,1018814.0
16,22079.0,435830.0
67,19842.0,-19560.0
42,624.0,-19560.0
31,9008.0,688812.0
51,30787.0,202528.0
63,2920.0,777095.0
52,27407.0,1256693.0
29,57347.0,1542812.0
27,624.0,290238.0
26,44745.0,-19560.0
72,2727.0,1011546.0
59,28546.0,359641.0
41,37106.0,-19560.0
61,8123.0,2219731.0
89,83038.0,92827.0
94,4132.0,-19560.0
46,624.0,496971.0
26,624.0,-19560.0
70,73895.0,304565.0
28,624.0,51069.0
24,30561.0,178388.0
31,11102.0,-19560.0
20,59681.0,4261515.0
16,8391.0,-19560.0
42,37943.0,128482.0
93,46471.0,1190984.0
80,624.0,-19560.0
48,6709.0,-19560.0
40,7459.0,1702534.0
43,13399.0,161710.0
61,624.0,490499.0
72,18714.0,-19560.0
58,624.0,401112.0
30,8627.0,1901757.0
46,92619.0,2752938.0
35,14421.0,148411.0
81,22339.0,101986.0
81,4010.0,1537009.0
51,22636.0,6735593.0
87,624.0,-19560.0
21,7328.0,315435.0
77,36462.0,-19560.0
37,22878.0,630898.0
53,22025.0,163381.0
39,3828.0,483382.0
56,22860.0,790874.0
40,44759.0,1058811.0
71,90622.0,5571135.0
16,624.0,-19560.0
39,44026.0,2110903.0
63,12181.0,-19560.0
36,624.0,-19560.0
21,41429.0,2145942.0
56,17449.0,-19560.0
35,10319.0,161554.0
89,67605.0,-19560.0
59,13939.0,-19560.0
43,28345.0,425668.0
21,6395.0,416503.0
60,624.0,84670.0
52,624.0,-19512.0
46,9414.0,-19560.0
61,148688.0,433865.0
27,31388.0,-19560.0
51,16122.0,1217497.0
77,53240.0,51612.0
51,41831.0,324275.0
33,9639.0,112296.0
32,10945.0,826167.0
36,14496.0,1394144.0
16,624.0,418933.0
16,80884.0,443604.0
19,624.0,451284.0
38,624.0,2127040.0
36,624.0,139160.0
60,624.0,-10560.0
87,38306.0,-19560.0
56,624.0,1623343.0
16,13603.0,1451402.0
37,20592.0,179502.0
17,34807.0,520982.0
64,624.0,319357.0
94,624.0,1099890.0
30,25347.0,-19560.0
39,14079.0,1501855.0
57,46626.0,-19560.0
64,51523.0,-19560.0
46,6392.0,-19560.0
73,962.0,2496165.0
47,25803.0,120806.0
46,13604.0,218282.0
26,25351.0,267476.0
60,33632.0,180913.0
72,52017.0,-19560.0
94,19787.0,-19560.0
58,6051.0,-19560.0
41,2820.0,-19560.0
18,624.0,-19560.0
72,8987.0,151872.0
68,624.0,818828.0
24,6305.0,1445153.0
49,9074.0,421151.0
88,624.0,168918.0
31,20205.0,804506.0
57,624.0,239502.0
57,203622.0,593991.0
61,42385.0,1299518.0
48,16018.0,475502.0
40,12380.0,186195.0
16,45579.0,2410806.0
38,6015.0,-19560.0
