age,income,wealth
27,77739.0,-19560.0
89,141272.0,612087.0
31,237896.0,-19560.0
72,181250.0,-19560.0
43,75837.0,-19560.0
33,14374.0,2024410.0
44,32898.0,17412.0
33,148802.0,-19560.0
94,36015.0,4301819.0
16,30656.0,522695.0
40,175801.0,1900610.0
66,165202.0,724233.0
62,23690.0,3392668.0
55,624.0,1885455.0
41,69683.0,433729.0
94,80316.0,195037.0
29,129623.0,3168915.0
59,180417.0,121940.0
26,77654.0,19683584.0
26,25223.0,201640.0
43,244282.0,-19560.0
22,117746.0,2910969.0
82,24726.0,9043.0
90,19588.0,175725.0
74,35364.0,-19560.0
31,74444.0,-19560.0
43,16233.0,258734.0
73,82856.0,193138.0
75,624.0,589026.0
47,191776.0,-19560.0
42,73120.0,443879.0
46,28888.0,2434574.0
42,83792.0,1524302.0
42,24993.0,30253.0
22,23081.0,830850.0
21,39237.0,-19560.0
79,25135.0,3912355.0
94,17553.0,483537.0
16,624.0,1005688.0
83,65455.0,-19560.0
47,22445.0,176321.0
44,88829.0,652107.0
80,35906.0,3542805.0
31,31948.0,-19560.0
78,155210.0,3722501.0
27,8344.0,2789708.0
66,80002.0,-19560.0
24,50745.0,-19560.0
42,42050.0,-19560.0
76,227340.0,-19560.0
53,624.0,-19560.0
33,14833.0,-19560.0
62,108583.0,-19560.0
16,176718.0,-19560.0
79,79127.0,2078925.0
22,624.0,-19560.0
52,27041.0,327917.0
79,9344.0,281353.0
94,39622.0,573528.0
22,1289.0,2976885.0
76,25603.0,-19560.0
77,624.0,42732.0
94,624.0,1115548.0
77,39068.0,-19560.0
16,15117.0,1873425.0
33,33595.0,389251.0
38,143787.0,-19560.0
49,36180.0,2130708.0
67,624.0,-19560.0
61,89966.0,-19560.0
20,13146.0,-19560.0
22,30594.0,-7704.0
65,13817.0,-19560.0
26,31530.0,2661150.0
55,164130.0,-19560.0
38,34826.0,88402.0
94,35778.0,-19560.0
51,27429.0,1074568.0
94,54689.0,-19560.0
77,73706.0,375238.0
45,49808.0,-19560.0
66,43667.0,655018.0
88,30182.0,301658.0
43,154950.0,1272086.0
37,187301.0,325182.0
43,11831.0,-19560.0
38,252675.0,-19560.0
60,223567.0,-19560.0
19,31723.0,1525940.0
94,84831.0,386457.0
47,47897.0,1274505.0
75,75236.0,-19560.0
34,67390.0,285639.0
84,30984.0,3769049.0
18,11508.0,5015333.0
53,28039.0,7976381.0
78,109619.0,-19560.0
41,194668.0,2200566.0
85,144904.0,-19560.0
45,26762.0,846090.0
48,84273.0,-19560.0
77,36892.0,1269579.0
38,13444.0,163507.0
61,28712.0,539825.0
48,24392.0,258138.0
92,21238.0,658470.0
17,13096.0,1877240.0
50,31400.0,1385310.0
92,42089.0,120936.0
38,38768.0,-19560.0
55,7360.0,523695.0
61,19334.0,449925.0
61,25765.0,641840.0
64,40815.0,77474.0
78,7496.0,-19560.0
47,86032.0,-19560.0
45,624.0,5411392.0
29,26993.0,321367.0
56,35819.0,5585134.0
40,624.0,-19560.0
50,35326.0,317537.0
16,62634.0,100314.0
36,624.0,420482.0
56,167431.0,49529.0
40,92494.0,32496.0
58,85660.0,347303.0
53,17750.0,-19560.0
66,115871.0,1376972.0
56,48537.0,-19560.0
61,20400.0,71362.0
16,48539.0,171448.0
43,6458.0,-19560.0
33,23386.0,586041.0
94,17150.0,-19560.0
29,12845.0,-19560.0
76,21068.0,-19560.0
56,21704.0,-19560.0
69,32990.0,-19560.0
25,8843.0,3018531.0
67,120041.0,2110679.0
39,37610.0,11107930.0
78,125480.0,190582.0
62,192373.0,4160373.0
85,42264.0,-19560.0
76,67619.0,-19560.0
42,29497.0,224778.0
67,86599.0,134747.0
25,58261.0,55948.0
21,256519.0,-19560.0
65,13209.0,151670.0
16,75970.0,312656.0
84,50884.0,113104.0
57,63206.0,-19560.0
90,82838.0,-19560.0
71,30265.0,759030.0
33,158332.0,564955.0
80,97511.0,995141.0
51,624.0,-19560.0
53,624.0,282223.0
84,21735.0,52302.0
24,158477.0,693383.0
37,113843.0,2554489.0
44,65096.0,939575.0
26,124975.0,4877267.0
88,30656.0,-19560.0
45,80759.0,327999.0
94,183040.0,-19560.0
94,82140.0,262887.0
92,43778.0,-19560.0
41,61489.0,888243.0
81,18395.0,-19560.0
87,20456.0,357215.0
87,150643.0,199132.0
74,24522.0,-19560.0
94,36648.0,-19560.0
89,17719.0,704094.0
72,48011.0,-19560.0
94,65669.0,-19560.0
86,15676.0,1825718.0
70,43979.0,2215112.0
51,37248.0,1409996.0
48,37815.0,-19560.0
62,89686.0,1331960.0
91,29705.0,103832.0
87,36855.0,395578.0
16,27379.0,2218304.0
41,624.0,82766.0
89,17442.0,-19560.0
94,61259.0,558380.0
54,149843.0,2490724.0
75,624.0,5185542.0
82,64788.0,14257.0
16,63989.0,2508533.0
94,66912.0,234189.0
37,47005.0,1448140.0
55,15766.0,-19560.0
47,8041.0,985117.0
67,170256.0,75299.0
21,23835.0,347248.0
44,32963.0,2790461.0
90,4183.0,-19560.0
75,38983.0,42617.0
87,1164.0,-19560.0
87,235105.0,640678.0
61,624.0,49564.0
41,82419.0,2279320.0
51,59879.0,-19560.0
52,34469.0,1467621.0
85,54442.0,1308101.0
41,174813.0,210006.0
16,205478.0,287027.0
61,21285.0,1387651.0
94,47739.0,28352.0
88,23151.0,2218014.0
30,79249.0,-19560.0
58,15065.0,1679453.0
24,23607.0,112209.0
84,42061.0,396606.0
39,30846.0,85597.0
88,141478.0,-19560.0
16,16984.0,1172069.0
87,24925.0,136990.0
94,30835.0,-19560.0
22,14204.0,229153.0
28,193536.0,-19560.0
59,75376.0,-19560.0
89,177946.0,-7476.0
61,44506.0,1872384.0
94,37636.0,1705755.0
28,32689.0,-19560.0
68,624.0,-19560.0
68,12643.0,1592695.0
68,33140.0,7393.0
71,30144.0,-19560.0
27,206084.0,593895.0
