age,income,wealth
86,18847.0,341347.0
44,11266.0,288722.0
94,22282.0,334067.0
72,44466.0,405639.0
72,31740.0,56492.0
37,27445.0,25535.0
58,35703.0,168589.0
34,52865.0,381900.0
25,58132.0,103785.0
16,26847.0,321825.0
94,45338.0,107111.0
57,34343.0,52896.0
16,24553.0,2523151.0
34,17775.0,2161855.0
68,56689.0,-19560.0
60,27855.0,417504.0
39,46550.0,179373.0
49,25250.0,370374.0
78,27726.0,71721.0
81,18077.0,51695.0
53,44723.0,-19560.0
16,26223.0,176921.0
46,224865.0,-8323.0
37,17601.0,3492020.0
82,17995.0,2413388.0
31,16903.0,404473.0
75,61690.0,126489.0
20,16187.0,87512.0
22,27932.0,190750.0
54,52516.0,391344.0
21,33585.0,190960.0
67,21538.0,586186.0
52,13979.0,423729.0
49,7469.0,1911518.0
41,31673.0,2697943.0
39,25591.0,294979.0
55,10838.0,1950047.0
18,14433.0,234384.0
27,26057.0,171000.0
21,31949.0,77996.0
48,21897.0,663567.0
57,10950.0,-19560.0
88,48947.0,250021.0
58,37924.0,279116.0
42,57854.0,107651.0
60,28191.0,551169.0
47,31855.0,171604.0
43,15727.0,1461445.0
35,20435.0,241262.0
32,39146.0,418950.0
42,20131.0,274828.0
21,11189.0,68657.0
70,16182.0,458367.0
25,6655.0,218259.0
35,28165.0,524212.0
82,2284.0,429575.0
37,15093.0,446965.0
79,15829.0,289108.0
19,69005.0,238714.0
75,58475.0,149597.0
67,57020.0,181540.0
20,15514.0,2272147.0
37,20274.0,2178214.0
62,24118.0,514517.0
40,22276.0,2496727.0
34,162241.0,402480.0
81,158460.0,464534.0
51,20011.0,-14610.0
46,35891.0,3708152.0
32,27011.0,3025501.0
74,23129.0,126939.0
28,7757.0,2025106.0
89,21083.0,1078553.0
94,231932.0,165031.0
51,19351.0,2437982.0
67,22578.0,302659.0
47,47788.0,225509.0
84,14509.0,527486.0
35,18344.0,101121.0
78,56173.0,480181.0
25,32381.0,257960.0
69,37516.0,340915.0
79,35364.0,130196.0
27,349355.0,374189.0
16,27929.0,556052.0
41,25055.0,149844.0
62,14392.0,364418.0
27,27202.0,554589.0
57,5158.0,170976.0
54,21910.0,292118.0
85,27313.0,41486.0
37,23912.0,143955.0
45,15752.0,391598.0
59,30813.0,2250725.0
38,19553.0,431559.0
68,20102.0,18647212.0
46,4028.0,428592.0
41,19194.0,12968962.0
86,170074.0,190679.0
90,32144.0,-16702.0
58,34882.0,637996.0
70,89653.0,168944.0
74,20883.0,257940.0
56,92050.0,143469.0
79,32842.0,7834.0
80,32682.0,-14281.0
87,7033.0,174787.0
73,26751.0,46046.0
59,20388.0,176681.0
53,35255.0,568519.0
64,26110.0,302596.0
64,67826.0,-19560.0
41,13653.0,479736.0
82,28460.0,25943.0
39,15934.0,8926.0
44,1922.0,526255.0
55,160741.0,68510.0
71,81960.0,225923.0
74,16427.0,54184.0
68,211304.0,109464.0
32,27684.0,192815.0
73,133305.0,464342.0
25,23481.0,644184.0
19,41359.0,226102.0
33,242420.0,2258568.0
51,5302.0,463623.0
16,16513.0,250477.0
16,9301.0,6271494.0
17,44410.0,528739.0
76,62298.0,599334.0
37,27371.0,508542.0
21,166768.0,532602.0
87,182104.0,-4977.0
52,16815.0,394080.0
24,17864.0,387056.0
24,36552.0,480075.0
65,16963.0,273854.0
43,22667.0,450660.0
67,31753.0,144570.0
58,349355.0,-19560.0
42,162629.0,181743.0
92,105420.0,196557.0
73,23790.0,316558.0
42,31982.0,256434.0
51,3786.0,2001308.0
72,64873.0,294488.0
23,22181.0,136003.0
48,100244.0,213415.0
46,61884.0,547698.0
77,20354.0,469320.0
36,26925.0,531152.0
19,22677.0,384646.0
75,20553.0,133535.0
69,12667.0,333258.0
21,27918.0,394447.0
67,17208.0,356156.0
27,16308.0,152622.0
23,25902.0,317703.0
20,349355.0,428022.0
74,24942.0,441505.0
70,193490.0,447481.0
64,27424.0,327641.0
39,26953.0,505672.0
69,1161.0,154377.0
28,37477.0,297809.0
84,30704.0,528956.0
61,9197.0,1984785.0
49,96950.0,337162.0
38,22912.0,295979.0
79,22856.0,498803.0
81,22617.0,999607.0
81,27575.0,1701494.0
52,46331.0,14164238.0
74,24696.0,581824.0
59,17989.0,102071.0
29,22176.0,332870.0
47,21804.0,313088.0
46,52558.0,312891.0
40,48692.0,582357.0
54,53647.0,575115.0
88,17280.0,268386.0
53,196919.0,396870.0
78,28858.0,491052.0
76,624.0,644207.0
82,20757.0,2066938.0
37,37258.0,201547.0
84,59529.0,677572.0
16,59782.0,338261.0
83,70280.0,466697.0
16,30321.0,522237.0
16,43785.0,707202.0
18,7022.0,1406085.0
40,86153.0,240994.0
71,47974.0,343138.0
25,64800.0,276030.0
77,9687.0,274699.0
42,31007.0,439336.0
33,35926.0,157790.0
81,21212.0,286023.0
92,15572.0,353633.0
27,19524.0,597420.0
41,22302.0,1798234.0
20,44649.0,186687.0
48,13209.0,1377943.0
48,11883.0,1508318.0
42,21063.0,447594.0
75,27022.0,-19560.0
57,56557.0,1354090.0
88,10427.0,2924525.0
60,5180.0,47209.0
61,25068.0,392942.0
55,12851.0,266188.0
16,23917.0,360459.0
31,30598.0,1127052.0
22,174046.0,394596.0
72,33709.0,-19560.0
45,34838.0,695516.0
65,18262.0,498046.0
34,22724.0,321503.0
16,98983.0,1174723.0
27,12087.0,1371186.0
42,5849.0,239885.0
18,17396.0,562051.0
46,21152.0,670737.0
84,21646.0,11164.0
65,122074.0,4439903.0
68,197377.0,60770.0
69,18916.0,456861.0
50,19068.0,200257.0
42,22162.0,43396.0
48,9414.0,422590.0
90,50024.0,73598.0
91,20631.0,15510026.0
47,206319.0,1755468.0
36,13579.0,2064444.0
83,55370.0,95201.0
64,18635.0,145664.0
62,28651.0,443622.0
19,16985.0,-19560.0
55,21955.0,288943.0
30,19814.0,129093.0
78,10075.0,3258213.0
28,49097.0,213936.0
67,24557.0,588849.0
21,139738.0,236657.0
35,180035.0,186159.0
30,25839.0,2046854.0
27,36742.0,2586833.0
48,30748.0,-19560.0
74,30775.0,226972.0
37,22335.0,6422861.0
80,29356.0,185538.0
17,160232.0,418055.0
65,27512.0,470065.0
52,59626.0,-19560.0
60,20636.0,12703.0
19,29039.0,269208.0
62,19131.0,528500.0
65,14622.0,363121.0
40,30331.0,455752.0
39,23266.0,2932283.0
94,21616.0,354177.0
59,55542.0,679463.0
58,14752.0,2254632.0
75,145218.0,-19560.0
30,114648.0,-19560.0
81,29846.0,237646.0
34,31002.0,572825.0
36,48577.0,241385.0
28,26261.0,-19560.0
26,7206.0,311747.0
16,5342.0,528978.0
18,70391.0,484994.0
45,16524.0,328571.0
16,57538.0,164577.0
64,25917.0,710982.0
17,20373.0,2383929.0
30,23915.0,6650514.0
84,22877.0,266316.0
52,29344.0,314535.0
48,41571.0,10353294.0
47,22667.0,706568.0
74,15743.0,194734.0
77,23934.0,275945.0
82,16439.0,500566.0
40,43009.0,224359.0
81,204963.0,245395.0
39,90145.0,340167.0
41,8919.0,481944.0
26,20387.0,331716.0
87,16107.0,36455.0
32,10483.0,188887.0
92,73938.0,148296.0
28,55154.0,516760.0
19,29888.0,656329.0
52,31911.0,76033.0
20,43481.0,1802417.0
67,10618.0,401911.0
37,15026.0,357126.0
62,23254.0,1979090.0
88,26679.0,3553413.0
93,32821.0,2152306.0
32,16324.0,369099.0
76,23028.0,6071514.0
87,24561.0,2952037.0
68,19325.0,244822.0
40,23136.0,361515.0
22,26674.0,553777.0
16,50411.0,141681.0
66,27025.0,251750.0
78,15852.0,349495.0
76,54059.0,-19560.0
63,24196.0,759253.0
60,2460.0,412172.0
83,71129.0,-4964.0
40,10691.0,514252.0
80,23696.0,446064.0
40,17273.0,615445.0
43,17409.0,-17645.0
49,148207.0,1200010.0
24,12647.0,393967.0
45,26024.0,204255.0
17,72618.0,223740.0
60,16327.0,333480.0
79,29572.0,6323139.0
39,22836.0,346872.0
32,52471.0,6534818.0
32,61079.0,198215.0
20,50158.0,638706.0
29,173835.0,1026535.0
37,29784.0,291571.0
87,14317.0,2599.0
67,13448.0,3071340.0
24,55662.0,2071987.0
61,21051.0,93899.0
25,16280.0,484585.0
26,21859.0,5188329.0
41,27328.0,278902.0
18,192056.0,234763.0
23,64390.0,103785.0
85,349355.0,1364230.0
77,34707.0,339979.0
88,27923.0,572389.0
86,27675.0,203847.0
57,30895.0,87810.0
34,9518.0,535839.0
19,50548.0,374214.0
16,24397.0,1661017.0
49,22806.0,157943.0
48,16415.0,41690.0
61,68601.0,495604.0
62,69364.0,219575.0
72,24065.0,2869200.0
78,12252.0,156851.0
25,22948.0,550622.0
48,18141.0,402111.0
25,8714.0,256412.0
49,28637.0,102004.0
93,18155.0,352882.0
19,18876.0,591825.0
71,21415.0,370992.0
84,32263.0,427461.0
76,38691.0,141522.0
82,17181.0,223779.0
31,25708.0,587429.0
94,15818.0,623978.0
72,9011.0,534000.0
43,31768.0,305890.0
31,45631.0,227304.0
16,2850.0,564141.0
62,48235.0,197033.0
48,20246.0,225866.0
36,10236.0,338600.0
70,14954.0,339320.0
81,45116.0,-19560.0
16,8613.0,356269.0
59,41042.0,329558.0
61,30587.0,199236.0
17,17604.0,255722.0
89,25788.0,54962.0
81,108815.0,1585568.0
55,75080.0,319566.0
23,31087.0,-19560.0
45,31482.0,463086.0
79,129674.0,76937.0
16,68808.0,478151.0
35,18275.0,79462.0
93,31896.0,424473.0
70,26657.0,-19560.0
16,68935.0,-19560.0
16,18479.0,460570.0
85,19237.0,21452319.0
71,53146.0,-19560.0
60,75101.0,24305.0
45,174911.0,205916.0
21,20864.0,284987.0
48,3517.0,25177.0
58,33160.0,280325.0
16,7408.0,91834.0
83,24259.0,-19560.0
29,26692.0,66549.0
16,14504.0,409556.0
37,13371.0,-19560.0
29,65790.0,508509.0
31,44310.0,1436178.0
66,10484.0,165073.0
73,18689.0,485690.0
93,13731.0,-19560.0
91,20815.0,156009.0
33,15588.0,-19560.0
40,24702.0,212818.0
63,2190.0,423796.0
30,51159.0,174156.0
80,47971.0,376249.0
69,68311.0,665693.0
64,27868.0,327464.0
69,22707.0,22274422.0
36,17046.0,242745.0
60,18300.0,213119.0
89,7691.0,394478.0
21,32295.0,3664509.0
72,27884.0,443942.0
83,30453.0,468976.0
60,24422.0,130373.0
54,61481.0,1682706.0
16,20703.0,546382.0
74,43244.0,258902.0
87,25239.0,-19560.0
18,25544.0,370150.0
16,16872.0,264652.0
51,27399.0,573097.0
82,151799.0,252389.0
93,32466.0,468453.0
32,21279.0,865205.0
29,14064.0,326745.0
50,23945.0,19924644.0
30,128478.0,-19560.0
77,12371.0,1795503.0
72,26278.0,184162.0
25,19108.0,247039.0
60,26090.0,320743.0
16,24302.0,213464.0
93,41918.0,176572.0
92,6648.0,440280.0
55,67530.0,158561.0
47,16070.0,369212.0
61,11430.0,374731.0
73,17276.0,451018.0
55,2994.0,495739.0
80,49746.0,30562.0
25,68955.0,478458.0
22,14845.0,1318709.0
65,30860.0,651715.0
88,25822.0,570818.0
59,8658.0,76899.0
53,52520.0,227443.0
17,41227.0,479318.0
30,13653.0,12478193.0
71,19185.0,187131.0
41,18208.0,167974.0
89,21370.0,2042210.0
71,12573.0,4240.0
16,19664.0,1837291.0
70,22465.0,515878.0
33,151809.0,648537.0
54,175380.0,1276643.0
40,23318.0,100597.0
53,26631.0,1526893.0
80,1731.0,284628.0
48,12846.0,576015.0
16,118212.0,103604.0
48,624.0,246159.0
38,33217.0,1836785.0
30,29454.0,6717791.0
84,51112.0,208415.0
27,36237.0,-19560.0
29,25341.0,505072.0
68,32297.0,184933.0
36,32464.0,177008.0
77,66985.0,260124.0
91,29772.0,428306.0
44,19041.0,2419167.0
81,22212.0,193261.0
30,33640.0,1404833.0
58,24137.0,1776896.0
52,24485.0,486220.0
