age,income,wealth
50,18112.0,-19560.0
38,624.0,-19560.0
37,3538.0,-19560.0
63,55216.0,1413283.0
24,7873.0,165343.0
38,87605.0,-19560.0
57,6303.0,765591.0
16,93125.0,92307.0
21,624.0,158636.0
28,25810.0,144958.0
86,36515.0,-19560.0
51,28911.0,102049.0
43,12822.0,542333.0
18,5604.0,1462674.0
63,41285.0,115146.0
64,27561.0,277706.0
33,67165.0,118095.0
75,79910.0,-19560.0
94,624.0,-19560.0
61,3302.0,39055.0
39,10430.0,142764.0
66,42496.0,176326.0
43,15274.0,-19560.0
32,23845.0,3124434.0
87,2999.0,-19560.0
34,6618.0,1772446.0
59,44065.0,77385.0
44,12321.0,905932.0
37,11345.0,-19560.0
38,2772.0,374901.0
40,52306.0,251392.0
79,10084.0,230947.0
61,17246.0,132015.0
36,624.0,658831.0
87,66732.0,1239838.0
58,23800.0,2182065.0
58,41356.0,1431156.0
33,11928.0,189662.0
81,30603.0,-19560.0
16,5699.0,-15716.0
23,79546.0,5251.0
85,32151.0,40394.0
87,35447.0,231607.0
22,11804.0,918845.0
70,23533.0,298099.0
77,12345.0,82072.0
91,8748.0,86498.0
53,13674.0,298913.0
56,9425.0,-19560.0
38,37882.0,-19560.0
76,52991.0,-19560.0
30,20322.0,2205536.0
86,16021.0,-19560.0
24,16405.0,-19560.0
87,52868.0,-19560.0
20,11855.0,100274.0
54,624.0,592780.0
50,16602.0,112936.0
44,6658.0,-19560.0
59,13122.0,175736.0
91,31393.0,-19560.0
26,12126.0,597208.0
44,2999.0,1244434.0
35,1637.0,103570.0
46,2977.0,74362.0
29,51292.0,216355.0
54,18162.0,429738.0
43,11043.0,58323.0
77,11796.0,615375.0
54,8247.0,892775.0
82,12832.0,36606.0
61,18947.0,1339231.0
85,624.0,266798.0
90,58060.0,42212.0
83,6629.0,-19560.0
71,26885.0,509749.0
74,1530.0,907845.0
43,106624.0,176696.0
24,38636.0,200370.0
83,13544.0,192064.0
32,10070.0,214355.0
83,4190.0,1906059.0
78,11545.0,371875.0
72,280358.0,-19560.0
94,29773.0,78759.0
77,3555.0,76170.0
47,7521.0,-19560.0
16,4735.0,424681.0
69,3267.0,366334.0
64,10114.0,594598.0
93,44663.0,-19560.0
61,31408.0,-19560.0
50,8426.0,221435.0
67,15864.0,1277345.0
78,55385.0,-19560.0
63,2737.0,10064155.0
69,16732.0,-19560.0
54,1191.0,330332.0
88,135250.0,-19560.0
94,21087.0,-19560.0
56,13463.0,309062.0
77,14712.0,80860.0
56,8500.0,40215.0
49,49225.0,21846.0
50,3691.0,150072.0
52,624.0,295244.0
79,3121.0,922461.0
65,2929.0,-19560.0
57,624.0,1300933.0
67,29581.0,-19560.0
45,25305.0,151759.0
77,13644.0,4538.0
64,45277.0,-19560.0
62,20376.0,90713.0
84,18061.0,99666.0
44,37324.0,795356.0
68,103443.0,-19560.0
43,37869.0,112563.0
89,3536.0,-19560.0
71,25506.0,-10164.0
34,7146.0,-19560.0
75,6741.0,816332.0
22,52754.0,-19560.0
40,55918.0,165682.0
60,43456.0,-19560.0
50,14913.0,-19560.0
58,14165.0,-19560.0
28,9752.0,3365533.0
85,27137.0,-19560.0
81,42989.0,-19560.0
61,14461.0,159832.0
79,46551.0,72633.0
88,97151.0,77678.0
31,37634.0,-19560.0
74,16907.0,228440.0
48,24860.0,212396.0
57,6144.0,71360.0
77,99641.0,179867.0
72,58252.0,44205.0
50,290707.0,680888.0
56,69967.0,496131.0
50,76476.0,209138.0
93,5868.0,162909.0
54,15081.0,-19560.0
25,7002.0,1939751.0
61,55416.0,31678.0
28,17681.0,-19560.0
59,102880.0,124111.0
21,119748.0,-19560.0
92,11332.0,380284.0
31,8013.0,-19560.0
76,20701.0,1062.0
75,26834.0,-19560.0
