age,income,wealth
65,92180.0,-19560.0
92,8061.0,318515.0
33,108195.0,109778.0
24,7125.0,197254.0
76,624.0,-19560.0
41,10016.0,3030206.0
21,15522.0,129816.0
36,52281.0,-19560.0
85,17233.0,-19560.0
24,75145.0,82524.0
23,66506.0,290081.0
54,77323.0,231244.0
47,16347.0,94278.0
86,6837.0,-19560.0
73,60986.0,-19560.0
94,8589.0,344980.0
64,28419.0,80158.0
55,349355.0,283767.0
31,1605.0,499259.0
28,9409.0,386722.0
35,51171.0,13463.0
64,45530.0,-19560.0
94,19037.0,93178.0
44,18598.0,229690.0
88,24070.0,186760.0
49,2422.0,56125.0
33,11460.0,78483.0
30,71395.0,1909946.0
75,15228.0,1497412.0
22,199316.0,290401.0
16,36273.0,-19560.0
21,1661.0,146213.0
51,52322.0,275791.0
37,13407.0,246805.0
28,12856.0,1236044.0
29,14679.0,-19560.0
94,2549.0,120738.0
87,27088.0,287399.0
25,12724.0,592991.0
24,23070.0,270975.0
31,12582.0,-19560.0
62,47803.0,32163.0
94,17581.0,-5533.0
36,16703.0,1046486.0
31,624.0,5660514.0
36,3348.0,243213.0
50,29891.0,118818.0
66,51421.0,1635961.0
83,85623.0,-19560.0
38,54318.0,442589.0
85,3888.0,-19560.0
33,19280.0,-19560.0
56,76722.0,311602.0
68,23795.0,1172659.0
88,7507.0,34300.0
64,7812.0,63357.0
83,73286.0,-19560.0
52,15597.0,265446.0
51,1022.0,459767.0
78,39291.0,680532.0
46,10114.0,14307762.0
85,41940.0,3701312.0
53,624.0,233083.0
65,8364.0,598751.0
18,10149.0,893830.0
70,33557.0,-4821.0
29,53077.0,-19560.0
16,31718.0,45017.0
73,14908.0,1504717.0
80,35185.0,133585.0
29,1629.0,-19560.0
27,21139.0,289227.0
43,22126.0,383254.0
84,2359.0,2258719.0
20,40716.0,438006.0
24,53544.0,2807628.0
37,63183.0,179464.0
38,12787.0,-19560.0
38,47348.0,154044.0
65,40774.0,375335.0
80,76433.0,1278317.0
72,28854.0,288404.0
37,7191.0,458381.0
82,156127.0,-19560.0
21,15119.0,-652.0
34,12006.0,291203.0
76,10906.0,-19560.0
50,148186.0,306266.0
64,6042.0,966633.0
36,48296.0,318509.0
74,38912.0,2196642.0
59,23378.0,1180791.0
21,11695.0,-19560.0
77,7593.0,266036.0
27,10144.0,-19560.0
37,12513.0,24490.0
39,41730.0,172602.0
73,105179.0,512339.0
76,4740.0,195789.0
29,9035.0,372278.0
37,22664.0,284247.0
50,12718.0,1157775.0
61,62795.0,144193.0
57,624.0,15331.0
32,11145.0,-19560.0
92,21305.0,341307.0
42,23933.0,303654.0
36,55932.0,453360.0
85,5827.0,5604.0
27,624.0,310268.0
68,67829.0,131965.0
73,6374.0,278475.0
66,28178.0,22535.0
64,28362.0,221488.0
67,19335.0,-19560.0
26,18414.0,160071.0
43,624.0,-19560.0
57,30710.0,461269.0
25,13203.0,20998.0
30,8138.0,400218.0
32,15079.0,-19560.0
89,28261.0,196230.0
54,13013.0,95530.0
67,14291.0,2568435.0
93,74889.0,310233.0
69,60059.0,491994.0
27,21578.0,-19560.0
94,18020.0,666373.0
85,28725.0,136698.0
46,36952.0,156289.0
53,4141.0,26232.0
23,9006.0,-19560.0
52,45964.0,299044.0
84,44653.0,25133.0
84,8808.0,74442.0
65,50600.0,49873.0
44,40720.0,262755.0
48,11866.0,-19560.0
16,16854.0,215352.0
48,27945.0,154717.0
24,19574.0,2109144.0
87,54819.0,-19560.0
35,87486.0,1650187.0
58,13226.0,960601.0
93,22151.0,196393.0
65,15120.0,-19560.0
44,27239.0,204859.0
51,28321.0,30521.0
24,232136.0,1059600.0
44,36561.0,-19560.0
41,28754.0,2651024.0
18,8342.0,94871.0
32,23029.0,1359255.0
42,41867.0,168954.0
58,44076.0,45900.0
86,2980.0,427544.0
70,57842.0,1221677.0
27,52662.0,1441497.0
28,39049.0,-19560.0
51,51567.0,284799.0
28,93265.0,143278.0
88,182963.0,170065.0
77,46101.0,806.0
84,8346.0,-19560.0
36,19866.0,413860.0
34,17199.0,424420.0
68,42174.0,56654.0
54,25712.0,268457.0
32,51698.0,1700836.0
87,15658.0,1243772.0
58,57492.0,-19560.0
93,43682.0,23432.0
78,9333.0,776513.0
91,6068.0,349666.0
18,17171.0,-19560.0
52,3292.0,252043.0
58,51598.0,911436.0
79,3398.0,976681.0
43,13551.0,1329258.0
80,6087.0,202867.0
69,72910.0,-19560.0
80,57140.0,430866.0
38,47428.0,198037.0
40,11351.0,-19560.0
84,26107.0,-5518.0
50,87867.0,1113315.0
81,10119.0,81637.0
87,10990.0,40255.0
94,37550.0,319513.0
41,159178.0,226390.0
62,25068.0,2252972.0
60,31214.0,1759058.0
78,27520.0,6971859.0
70,36689.0,64912.0
35,151367.0,102344.0
78,16481.0,122492.0
29,15736.0,1598124.0
22,33348.0,31714.0
27,4488.0,172636.0
38,9782.0,936832.0
59,4337.0,83792.0
80,50895.0,-19560.0
94,9719.0,-19560.0
62,15281.0,-19560.0
69,34465.0,1635980.0
39,6624.0,11656159.0
55,18285.0,1083851.0
85,14426.0,-19560.0
44,26077.0,499628.0
16,5159.0,1029382.0
32,21087.0,-19560.0
43,23077.0,163428.0
18,24676.0,96004.0
92,24237.0,90506.0
29,39612.0,373070.0
33,39945.0,235787.0
16,26925.0,64097.0
50,17967.0,313870.0
37,4140.0,189534.0
56,137267.0,93890.0
58,10723.0,871270.0
73,18404.0,-19560.0
51,26236.0,233146.0
35,7126.0,126731.0
22,5986.0,198436.0
71,138047.0,195520.0
50,107709.0,55698.0
28,41880.0,-19560.0
64,79748.0,187997.0
20,95187.0,3040909.0
67,15292.0,-12613.0
23,3219.0,81111.0
16,10404.0,949136.0
32,16592.0,230506.0
43,15043.0,215576.0
33,624.0,2023010.0
29,2392.0,81017.0
30,23999.0,203178.0
69,38580.0,-19560.0
30,42941.0,486669.0
91,19615.0,84768.0
32,21710.0,-19560.0
42,37753.0,2030961.0
36,9765.0,117483.0
27,11562.0,-19560.0
44,13314.0,409445.0
90,53655.0,48436.0
31,10648.0,-19560.0
46,6785.0,98629.0
71,7031.0,1899053.0
32,18293.0,997195.0
83,10092.0,-19560.0
71,43244.0,462441.0
70,18090.0,31212.0
29,21323.0,407702.0
21,49097.0,-19560.0
89,36871.0,876774.0
89,12636.0,267614.0
80,56186.0,206373.0
22,19238.0,2221634.0
29,33939.0,-19560.0
30,21495.0,114682.0
94,10371.0,238180.0
20,23318.0,329850.0
62,23611.0,235065.0
77,17161.0,-19560.0
38,22418.0,156213.0
90,15116.0,1689296.0
38,27326.0,-19560.0
94,16424.0,453480.0
28,20175.0,185314.0
20,41969.0,136142.0
88,69297.0,-19560.0
82,44540.0,-19560.0
32,155914.0,188675.0
26,24302.0,156504.0
20,37333.0,-19560.0
41,34757.0,-19560.0
16,16290.0,-19560.0
60,4691.0,410926.0
71,18908.0,24446.0
91,111256.0,294007.0
40,42160.0,-19560.0
22,9225.0,-19560.0
83,4083.0,-19560.0
73,27937.0,220189.0
57,19684.0,21675.0
28,24527.0,260779.0
31,15794.0,178257.0
54,42447.0,230676.0
46,20591.0,187118.0
36,30104.0,138471.0
33,30114.0,250759.0
87,51024.0,407226.0
77,51263.0,48441.0
49,12467.0,135076.0
56,125072.0,324907.0
55,11960.0,-19560.0
49,11947.0,-19560.0
68,22437.0,567307.0
23,40142.0,1868337.0
51,28409.0,-19560.0
94,14541.0,2030564.0
60,20289.0,31699.0
64,17461.0,17163357.0
36,9182.0,3217746.0
94,3176.0,341058.0
30,18019.0,2611843.0
54,44253.0,303160.0
81,17782.0,170895.0
34,13675.0,361901.0
36,21980.0,15876112.0
34,2561.0,253131.0
53,8871.0,1325461.0
74,88158.0,53294.0
82,22293.0,370377.0
24,16440.0,963339.0
16,81368.0,-19560.0
34,49075.0,160634.0
16,9756.0,187812.0
27,9137.0,-19560.0
79,43271.0,291396.0
71,11899.0,-19560.0
65,54275.0,167688.0
46,11123.0,401089.0
50,11255.0,97895.0
66,52948.0,487935.0
16,69452.0,-19560.0
47,14991.0,343937.0
26,3369.0,-19560.0
56,18057.0,-19560.0
92,10408.0,-10597.0
29,10657.0,-19560.0
47,34766.0,-248.0
33,624.0,183716.0
25,16464.0,1211300.0
89,82573.0,280901.0
41,148931.0,-19560.0
23,20730.0,105994.0
32,17394.0,132036.0
72,624.0,44640.0
65,26944.0,331804.0
29,63298.0,152901.0
70,12499.0,47690.0
22,9992.0,62255.0
63,60224.0,9814.0
63,62806.0,-19560.0
29,3960.0,1043922.0
45,17733.0,153557.0
55,42158.0,194065.0
22,39758.0,114305.0
28,32071.0,299986.0
64,15822.0,9567.0
42,16416.0,254479.0
45,27722.0,-17132.0
53,28489.0,85223.0
46,13763.0,665750.0
42,14293.0,436446.0
22,25688.0,10134771.0
56,24793.0,226138.0
17,293084.0,105477.0
70,21933.0,-2142.0
72,17623.0,118541.0
87,2828.0,211420.0
49,19874.0,89454.0
68,91954.0,375499.0
43,16355.0,769915.0
21,13421.0,-19560.0
