age,income,wealth
74,27908.0,-19560.0
23,20516.0,-19560.0
72,34159.0,283012.0
58,58964.0,998749.0
76,30035.0,-19560.0
41,624.0,603193.0
49,16218.0,393891.0
19,66264.0,381501.0
26,31686.0,-19560.0
16,24437.0,236506.0
81,19695.0,-19560.0
51,52860.0,477892.0
30,8950.0,-19560.0
16,29333.0,-19560.0
59,44417.0,1594419.0
74,6771.0,21216.0
37,70430.0,512155.0
84,93177.0,-19560.0
94,995.0,244116.0
75,14832.0,-19560.0
53,624.0,-19560.0
83,13542.0,-19560.0
21,29135.0,280583.0
16,75222.0,1956003.0
77,29158.0,-19560.0
24,3981.0,427466.0
58,4711.0,32442.0
60,8613.0,187909.0
38,32822.0,-19560.0
60,8819.0,430160.0
41,33414.0,-19560.0
87,6321.0,113577.0
40,32212.0,47456.0
16,3038.0,2017844.0
39,102450.0,508831.0
53,6483.0,340595.0
49,13412.0,1223326.0
20,25553.0,-19560.0
70,14657.0,75517.0
26,47722.0,-15126.0
74,35037.0,755238.0
72,10920.0,350878.0
87,26145.0,262886.0
16,19547.0,-19560.0
49,57013.0,776604.0
80,624.0,-19560.0
40,26519.0,-19560.0
37,19200.0,1371892.0
55,184134.0,59282.0
65,35929.0,-19560.0
46,4753.0,554876.0
35,21436.0,-19560.0
79,16934.0,166557.0
26,19052.0,327419.0
81,7605.0,-19560.0
76,624.0,1090972.0
20,30239.0,-19560.0
94,624.0,306516.0
31,29120.0,50231.0
84,42890.0,352174.0
58,624.0,174948.0
46,4535.0,-19560.0
16,18056.0,-19560.0
57,48676.0,-19560.0
16,9336.0,46341.0
19,151582.0,322262.0
45,5845.0,1126695.0
29,16761.0,-19560.0
39,48315.0,317404.0
78,1417.0,325184.0
81,21104.0,77621.0
16,30648.0,483921.0
83,9368.0,345932.0
35,20371.0,129590.0
50,17165.0,83400.0
75,1452.0,47169.0
89,7540.0,-19560.0
51,141102.0,-19560.0
76,29577.0,-19560.0
94,15442.0,376137.0
36,20546.0,-19560.0
91,33926.0,378191.0
85,14345.0,49199.0
66,59464.0,-19560.0
23,8841.0,-19560.0
22,37083.0,395387.0
59,8263.0,-19560.0
16,255185.0,21709.0
50,10086.0,1165174.0
94,7728.0,-19560.0
89,6827.0,-19560.0
48,34193.0,-19560.0
43,21083.0,124895.0
75,49431.0,2133550.0
72,29764.0,302770.0
52,6984.0,168710.0
69,1381.0,-19560.0
42,12927.0,172318.0
28,50570.0,80253.0
80,74698.0,187113.0
48,11819.0,124314.0
94,19179.0,344655.0
50,45748.0,339389.0
57,69564.0,325849.0
17,22324.0,-19560.0
53,45856.0,-19560.0
77,13175.0,231835.0
49,4327.0,362644.0
42,20893.0,1294392.0
68,26490.0,416829.0
19,49874.0,592335.0
72,23985.0,458235.0
55,1567.0,587411.0
73,25971.0,-19560.0
94,25307.0,-19560.0
94,101586.0,15118.0
50,42832.0,2062758.0
46,48727.0,476506.0
90,14739.0,-19560.0
74,30848.0,460640.0
18,34614.0,208610.0
59,39006.0,-19560.0
34,4298.0,-19560.0
68,41605.0,183772.0
30,24439.0,-19560.0
66,11826.0,20079.0
62,54117.0,148532.0
34,70974.0,4029892.0
60,18462.0,-19560.0
79,56992.0,-19560.0
16,11941.0,104199.0
55,147506.0,25034.0
61,88861.0,1714108.0
40,21297.0,-19560.0
57,26606.0,-19560.0
52,61247.0,-19560.0
88,29203.0,-19560.0
52,34098.0,99621.0
71,6784.0,-19560.0
26,125689.0,1252006.0
16,77818.0,244249.0
59,38087.0,287920.0
58,16351.0,198926.0
60,12150.0,368845.0
60,25686.0,1165792.0
77,8500.0,-19560.0
49,17861.0,108203.0
85,86785.0,-19560.0
70,61144.0,180600.0
69,20815.0,191291.0
16,32543.0,19710269.0
28,21415.0,-19560.0
89,55403.0,269065.0
39,1330.0,9732.0
16,25443.0,9303.0
83,32693.0,-19560.0
24,22778.0,-19560.0
16,30207.0,-1831.0
68,349355.0,-19560.0
81,25413.0,-19560.0
70,15451.0,-10009.0
28,31819.0,261803.0
26,624.0,426973.0
57,24067.0,71060.0
89,17165.0,299220.0
23,14570.0,-19560.0
75,4968.0,-19560.0
56,11655.0,1155722.0
31,13290.0,404925.0
50,59793.0,-19560.0
78,624.0,2210318.0
73,624.0,1047088.0
92,83382.0,15004279.0
78,944.0,356387.0
87,28320.0,-19560.0
27,3737.0,-19560.0
29,12912.0,-19560.0
61,66032.0,133380.0
63,13644.0,222855.0
67,42603.0,-19560.0
94,4323.0,500215.0
60,97041.0,112118.0
61,905.0,460594.0
86,24072.0,204241.0
37,15007.0,-19560.0
16,8623.0,-19560.0
70,49732.0,199432.0
35,25237.0,-19560.0
94,30986.0,-8860.0
16,15725.0,-19560.0
29,27458.0,292021.0
21,94171.0,132700.0
85,19099.0,86663.0
81,10002.0,84194.0
19,29551.0,158690.0
94,14712.0,266781.0
16,24484.0,-19560.0
68,56500.0,62703.0
41,21334.0,-19560.0
33,18524.0,201064.0
60,2723.0,777095.0
28,7961.0,1144160.0
38,78983.0,-19560.0
63,30457.0,-19560.0
77,19465.0,-19560.0
50,28263.0,-19560.0
69,20384.0,111888.0
54,38909.0,1000194.0
78,40875.0,400811.0
73,21483.0,-19560.0
85,2333.0,303285.0
80,13333.0,148173.0
88,24020.0,295896.0
43,65957.0,-19560.0
20,21092.0,442896.0
61,8073.0,-19560.0
43,26365.0,-19560.0
81,25786.0,-19560.0
78,25585.0,-19560.0
