age,income,wealth
43,133846.0,488039.0
70,5771.0,259596.0
65,56870.0,226893.0
82,141987.0,298836.0
43,16692.0,19103624.0
88,13890.0,182426.0
51,3731.0,1918522.0
58,30266.0,283304.0
67,40662.0,2793493.0
82,51062.0,19930.0
94,11077.0,1962290.0
62,19226.0,1294109.0
67,59969.0,1528038.0
30,624.0,3182802.0
60,5331.0,18206490.0
59,14651.0,273399.0
72,39095.0,1953032.0
94,21940.0,193859.0
16,10139.0,117218.0
94,101020.0,1395711.0
71,2668.0,139691.0
35,6095.0,2561607.0
26,23206.0,389937.0
94,150759.0,12199324.0
25,11677.0,-13546.0
85,271094.0,1744161.0
44,17696.0,1768104.0
47,7044.0,6577540.0
77,59575.0,233896.0
16,624.0,2315012.0
61,39458.0,250945.0
86,70199.0,1054176.0
82,42786.0,308182.0
56,81002.0,694427.0
73,20804.0,1162732.0
49,141168.0,1175355.0
60,20921.0,405872.0
91,63002.0,258155.0
48,39406.0,1368117.0
16,35993.0,1524452.0
67,16997.0,1225411.0
85,7785.0,446430.0
70,12232.0,452518.0
66,38454.0,-4759.0
29,63455.0,371038.0
40,22588.0,13145663.0
57,41343.0,294595.0
44,12774.0,259877.0
94,9189.0,1397899.0
65,24266.0,113242.0
16,24363.0,1235313.0
69,63482.0,223298.0
51,190462.0,347326.0
24,119200.0,188548.0
78,60250.0,313352.0
55,8232.0,435022.0
74,19336.0,1394387.0
58,16930.0,278866.0
39,35977.0,267588.0
61,13907.0,2565814.0
85,62351.0,531574.0
46,24305.0,7331.0
84,49850.0,428123.0
44,9535.0,574038.0
36,54405.0,84697.0
59,7553.0,367612.0
39,7784.0,1457872.0
63,32309.0,221324.0
78,24892.0,1814710.0
54,28223.0,2057731.0
87,25043.0,3143568.0
94,14314.0,449641.0
85,79513.0,2062178.0
55,21258.0,459351.0
43,24232.0,1332363.0
60,13566.0,609077.0
83,41016.0,336082.0
83,46428.0,554982.0
32,22625.0,1570108.0
40,26343.0,286740.0
35,19179.0,296859.0
63,20135.0,-19560.0
48,808.0,3138111.0
39,54923.0,456741.0
79,15120.0,163180.0
34,17876.0,42246.0
39,1283.0,417668.0
87,35357.0,410491.0
32,40046.0,545859.0
60,42525.0,393617.0
86,111796.0,272651.0
33,73351.0,250654.0
92,7929.0,1021580.0
38,42484.0,1079954.0
16,624.0,64771.0
64,108644.0,1233948.0
91,42179.0,51163.0
81,31140.0,259476.0
26,109675.0,335716.0
40,29262.0,468539.0
70,22822.0,369576.0
49,7612.0,277273.0
81,40663.0,333729.0
69,14601.0,283834.0
43,96570.0,359305.0
58,33273.0,186595.0
90,35114.0,7658030.0
23,26961.0,299653.0
47,81364.0,307816.0
82,7525.0,611827.0
85,26515.0,2267628.0
94,15250.0,271372.0
81,12054.0,281217.0
42,30815.0,1077090.0
38,3822.0,4597630.0
82,29341.0,447498.0
94,16364.0,358619.0
75,20012.0,1305319.0
82,38150.0,150564.0
94,22240.0,126741.0
38,113794.0,534519.0
31,17333.0,222772.0
77,624.0,450009.0
20,28985.0,979505.0
94,37162.0,566544.0
75,21155.0,178444.0
94,624.0,72209.0
64,67747.0,864892.0
68,56198.0,361752.0
73,624.0,19289890.0
36,18700.0,511021.0
64,36050.0,213595.0
42,56518.0,1767710.0
88,13568.0,2469415.0
82,58849.0,343034.0
16,24878.0,278161.0
37,24851.0,139168.0
84,18190.0,518363.0
72,36719.0,219323.0
78,5031.0,379400.0
58,19695.0,408569.0
60,13785.0,271406.0
77,7219.0,514417.0
51,6090.0,514156.0
80,27336.0,354772.0
83,89016.0,2008690.0
48,23063.0,296866.0
65,18093.0,1722139.0
79,20364.0,397996.0
19,39052.0,1866361.0
29,15764.0,300222.0
58,119669.0,326364.0
53,37059.0,401233.0
71,88644.0,203096.0
59,59304.0,168975.0
22,10847.0,308203.0
80,32596.0,280393.0
16,9845.0,28661.0
74,10929.0,1392513.0
94,65855.0,-19560.0
35,13128.0,2376740.0
88,8935.0,1432598.0
18,349355.0,1832112.0
89,36538.0,216892.0
71,25211.0,193629.0
78,21011.0,256074.0
35,8702.0,407688.0
58,36136.0,121567.0
17,33905.0,198530.0
80,92910.0,1310225.0
85,41234.0,222646.0
62,624.0,2478541.0
80,30524.0,5089736.0
38,33634.0,1508974.0
16,9978.0,1784018.0
93,29820.0,237728.0
20,12256.0,557137.0
70,39944.0,367002.0
21,8724.0,7105021.0
74,11056.0,1795385.0
80,624.0,2951452.0
94,31352.0,834879.0
32,18123.0,3636488.0
44,29477.0,199178.0
29,25477.0,531672.0
39,34619.0,548226.0
45,624.0,477425.0
79,107057.0,908484.0
37,49336.0,2215421.0
31,94633.0,1488270.0
65,20673.0,1001200.0
82,17906.0,441898.0
76,19899.0,391908.0
84,13311.0,1743842.0
21,105393.0,429035.0
65,26466.0,-19560.0
33,121962.0,266401.0
84,89722.0,1795902.0
37,61135.0,143651.0
82,6091.0,178109.0
31,50249.0,277530.0
39,24790.0,5659270.0
25,49375.0,12717390.0
72,66114.0,209636.0
62,47394.0,4050469.0
91,67944.0,342665.0
83,16113.0,2519330.0
84,39547.0,2237692.0
82,35869.0,149550.0
61,167637.0,1796426.0
81,47000.0,1815764.0
38,191438.0,-19560.0
55,7064.0,214591.0
25,32759.0,1159552.0
71,42523.0,611651.0
49,13974.0,1798470.0
42,11022.0,365790.0
44,70689.0,307327.0
73,18130.0,493863.0
74,27940.0,151852.0
29,2785.0,606954.0
20,91829.0,1626020.0
16,26673.0,249700.0
42,10688.0,148969.0
51,159275.0,1356665.0
78,10860.0,142561.0
79,56275.0,45858.0
35,92426.0,347461.0
64,5535.0,1086228.0
88,39535.0,2041454.0
68,23507.0,13478282.0
20,23442.0,523275.0
31,23492.0,142864.0
82,29510.0,-10738.0
32,18347.0,8520.0
83,29968.0,282496.0
81,30636.0,-19560.0
54,174278.0,1583091.0
33,52411.0,185835.0
85,15820.0,349478.0
83,5905.0,180912.0
84,37187.0,338020.0
67,82718.0,501038.0
87,16444.0,217688.0
94,40648.0,187278.0
23,37517.0,212949.0
56,32919.0,368681.0
94,55872.0,390941.0
73,5594.0,266426.0
34,19118.0,1986236.0
41,27687.0,-19560.0
36,6517.0,1241105.0
36,37761.0,2230688.0
63,105781.0,9360.0
70,28207.0,448583.0
33,2770.0,2464138.0
50,624.0,2237.0
66,29017.0,1214602.0
27,9872.0,595112.0
38,12134.0,216280.0
66,10731.0,234941.0
80,18365.0,670381.0
26,17921.0,1247699.0
33,22006.0,1349600.0
38,21832.0,174601.0
47,123460.0,388785.0
53,49512.0,46011.0
38,12865.0,314610.0
94,33847.0,29296.0
41,44603.0,224001.0
45,11591.0,363864.0
89,25148.0,297844.0
47,43117.0,393267.0
46,13404.0,1554616.0
45,29678.0,1523699.0
63,18723.0,239549.0
78,54535.0,499156.0
50,19202.0,7600.0
46,11100.0,599807.0
92,42927.0,-19560.0
29,13662.0,962011.0
36,78192.0,489449.0
27,34895.0,93718.0
58,6331.0,1420552.0
72,72231.0,1850627.0
60,5792.0,114994.0
74,21783.0,389807.0
24,16056.0,364598.0
53,30847.0,223382.0
75,20392.0,619171.0
88,1131.0,102694.0
58,87319.0,200485.0
31,46281.0,587712.0
76,52713.0,262899.0
59,18142.0,173539.0
67,100130.0,228539.0
89,189092.0,393966.0
50,9712.0,295574.0
73,53087.0,449678.0
27,108912.0,175524.0
81,64372.0,597483.0
73,82279.0,3077911.0
79,18087.0,334456.0
26,47487.0,1547144.0
28,8981.0,4325337.0
26,5579.0,776632.0
90,14808.0,1446122.0
68,13135.0,263427.0
94,127136.0,523176.0
40,37245.0,550379.0
57,81261.0,1594099.0
94,47589.0,252992.0
35,624.0,313563.0
79,35738.0,289955.0
81,624.0,534958.0
35,13632.0,2628207.0
71,43096.0,305559.0
82,19459.0,257388.0
76,144109.0,395403.0
88,41433.0,834775.0
94,232384.0,163271.0
67,113345.0,315055.0
17,14535.0,268545.0
38,73071.0,1497279.0
78,45469.0,144872.0
86,50107.0,185240.0
29,65845.0,5981810.0
76,60390.0,-4870.0
81,14925.0,216141.0
59,26992.0,149086.0
16,28367.0,2486755.0
30,35399.0,497131.0
77,1699.0,4625566.0
62,118008.0,196828.0
33,10438.0,543628.0
92,20678.0,345030.0
42,624.0,4330326.0
41,11387.0,353072.0
41,624.0,191809.0
85,53966.0,494635.0
49,5363.0,4877554.0
79,36071.0,1507488.0
30,12989.0,586162.0
39,23668.0,1787205.0
16,73956.0,492833.0
53,34796.0,17800.0
76,8593.0,349255.0
90,1454.0,460834.0
29,16513.0,908099.0
81,12514.0,2621387.0
72,52089.0,92593.0
19,61769.0,1181982.0
43,35735.0,437918.0
78,92360.0,537112.0
37,77404.0,1629015.0
54,17066.0,190946.0
21,18445.0,291426.0
94,22941.0,13384.0
69,36334.0,229826.0
94,12252.0,22837.0
47,65255.0,5887341.0
83,89816.0,-19560.0
70,10754.0,351512.0
22,61497.0,404964.0
83,22372.0,1531328.0
78,26299.0,1422257.0
56,55051.0,-19560.0
68,62597.0,6511559.0
35,24547.0,1963486.0
36,52278.0,128550.0
53,14876.0,57688.0
63,12639.0,449858.0
41,68944.0,409992.0
89,31045.0,248081.0
77,48453.0,433421.0
66,1224.0,265374.0
48,22137.0,398285.0
77,152975.0,335175.0
44,68611.0,516528.0
21,17793.0,84960.0
19,624.0,285900.0
94,24716.0,150355.0
50,109109.0,42624.0
39,42836.0,428686.0
41,120762.0,384473.0
87,12111.0,2461522.0
83,70099.0,43461.0
54,24605.0,-19560.0
29,189723.0,11489.0
62,75864.0,349516.0
37,203141.0,653367.0
76,60942.0,399602.0
57,123094.0,474932.0
77,27376.0,1546585.0
59,8461.0,310218.0
29,20914.0,212360.0
60,43454.0,-19560.0
29,22091.0,1050997.0
64,19929.0,2682594.0
58,9781.0,1945175.0
94,624.0,284419.0
83,22219.0,479901.0
36,45138.0,1562831.0
78,15890.0,15017166.0
34,42577.0,13653.0
32,46494.0,-6203.0
59,15832.0,945887.0
56,21529.0,106938.0
44,14024.0,4716586.0
43,22647.0,-19560.0
85,18857.0,373541.0
84,18644.0,-19560.0
86,14965.0,6276626.0
93,22156.0,571762.0
46,57949.0,203059.0
22,5245.0,203230.0
51,13349.0,322089.0
51,23917.0,1607083.0
37,23045.0,16032432.0
32,14267.0,1597396.0
44,15923.0,375240.0
16,6409.0,222570.0
94,21732.0,116684.0
56,32233.0,174141.0
90,20863.0,1049527.0
88,24169.0,5431775.0
35,6710.0,5905354.0
70,31587.0,450714.0
75,35657.0,477053.0
86,91231.0,4073005.0
59,6765.0,2448003.0
70,12627.0,394231.0
65,71250.0,1788598.0
52,13421.0,408600.0
94,23553.0,178777.0
54,9546.0,2152930.0
93,22714.0,1936726.0
16,142128.0,3068536.0
79,83454.0,304765.0
74,6476.0,564596.0
26,22845.0,252767.0
63,132185.0,21073.0
76,23038.0,332335.0
71,162735.0,505673.0
82,37640.0,2273920.0
53,37096.0,305894.0
88,3625.0,422028.0
49,47060.0,248172.0
61,68415.0,2064789.0
63,18042.0,227164.0
29,36519.0,1374425.0
51,624.0,442851.0
30,84688.0,526248.0
81,93688.0,409594.0
76,99628.0,229674.0
45,73819.0,222123.0
85,53054.0,399446.0
31,6333.0,1931745.0
77,52581.0,380042.0
44,50855.0,1625395.0
47,16053.0,238678.0
51,45608.0,1575740.0
25,29237.0,214518.0
73,10602.0,1018791.0
94,17088.0,513044.0
46,2395.0,250211.0
49,624.0,894914.0
36,624.0,135418.0
56,23708.0,1148383.0
55,624.0,187423.0
86,44873.0,199812.0
94,27008.0,348496.0
80,18475.0,481066.0
56,8285.0,1548136.0
51,7051.0,-1798.0
72,61659.0,-3952.0
94,24775.0,2201033.0
16,35802.0,-19560.0
39,50530.0,105657.0
19,24128.0,368173.0
38,12092.0,385556.0
94,53595.0,261327.0
48,624.0,2403000.0
67,57057.0,407179.0
92,27687.0,4050634.0
91,40722.0,-19560.0
53,11132.0,-19560.0
29,66366.0,179290.0
72,2344.0,348747.0
43,51632.0,1378133.0
68,624.0,1135974.0
90,176919.0,344973.0
89,624.0,2207599.0
64,12109.0,464067.0
18,41716.0,48811.0
83,76277.0,1760699.0
81,33538.0,544067.0
84,34609.0,337451.0
63,52499.0,1759269.0
33,94965.0,6626676.0
81,19593.0,207057.0
62,47001.0,390047.0
52,24644.0,2306365.0
48,10062.0,1938260.0
65,8187.0,545772.0
59,46191.0,1130488.0
49,19822.0,88701.0
19,25181.0,336638.0
84,14548.0,2397489.0
90,17196.0,372277.0
30,24210.0,109319.0
77,30346.0,373904.0
83,17154.0,458558.0
87,17275.0,228436.0
94,2627.0,1042901.0
36,83443.0,4919135.0
85,624.0,2068478.0
94,5520.0,348923.0
53,20063.0,84990.0
63,6416.0,542457.0
81,138262.0,144853.0
21,34471.0,397514.0
55,51196.0,486104.0
73,56866.0,304628.0
83,129994.0,2906662.0
24,44150.0,265409.0
61,89271.0,318182.0
55,8376.0,202428.0
76,624.0,455308.0
63,68683.0,2043865.0
45,16421.0,4620.0
78,14945.0,2844754.0
89,25138.0,216563.0
78,88291.0,1091074.0
91,191935.0,92457.0
77,22554.0,1383.0
35,200650.0,19169.0
61,18784.0,313624.0
71,28187.0,368399.0
23,156618.0,-19560.0
62,40488.0,388586.0
88,26556.0,118592.0
71,33672.0,508485.0
57,6199.0,1877126.0
39,2231.0,82100.0
51,20669.0,558668.0
39,20248.0,1490215.0
92,20986.0,224070.0
16,23870.0,12779605.0
69,57114.0,100934.0
65,85663.0,2092991.0
54,20155.0,492313.0
65,237946.0,535351.0
23,35404.0,144376.0
88,30790.0,214626.0
16,4031.0,1334058.0
80,10113.0,416150.0
31,114856.0,235885.0
49,32383.0,1443885.0
90,44950.0,2084503.0
86,15275.0,372108.0
47,35061.0,745202.0
93,25875.0,949994.0
92,38798.0,480048.0
87,21313.0,26483.0
94,15995.0,174309.0
44,22085.0,-19560.0
77,624.0,110319.0
72,93814.0,398747.0
20,29969.0,353871.0
79,46681.0,363271.0
91,5197.0,265279.0
30,57910.0,-19560.0
93,716.0,2026882.0
39,17284.0,1541277.0
35,15387.0,191207.0
88,29842.0,492146.0
27,31642.0,324522.0
43,18966.0,622956.0
94,31199.0,262430.0
53,22733.0,95076.0
25,43164.0,689486.0
63,72444.0,124839.0
59,56709.0,1788266.0
33,112078.0,648553.0
49,76204.0,111352.0
83,19232.0,332359.0
22,768.0,1558321.0
