age,income,wealth
45,67194.0,-19560.0
84,58835.0,-19560.0
84,92819.0,223917.0
74,149736.0,1428144.0
28,238628.0,36107.0
81,71200.0,-19560.0
39,347499.0,-19560.0
73,6741.0,193662.0
82,62132.0,271137.0
53,168540.0,128665.0
36,147264.0,-19560.0
64,57000.0,-19560.0
78,31127.0,1549477.0
69,62985.0,119502.0
43,120720.0,1313675.0
81,13896.0,265400.0
55,17961.0,-19560.0
67,26688.0,97063.0
35,30440.0,273766.0
82,22711.0,275793.0
38,12494.0,179475.0
57,38490.0,-19560.0
71,15815.0,920539.0
32,28492.0,296482.0
22,9322.0,-19560.0
90,29286.0,228822.0
86,47012.0,115654.0
70,44383.0,124328.0
85,268483.0,-19560.0
74,26743.0,1575656.0
94,23871.0,56680.0
36,28818.0,-19560.0
20,624.0,6185.0
66,15404.0,94053.0
91,20070.0,166127.0
62,58517.0,113483.0
80,3931.0,12560719.0
83,13297.0,8545.0
56,65768.0,-3811.0
42,27651.0,35806.0
26,82653.0,-19560.0
91,40379.0,-19560.0
21,35676.0,-19560.0
58,27020.0,11368504.0
60,19369.0,221777.0
32,17787.0,852916.0
18,120718.0,832990.0
61,23465.0,-19560.0
89,11769.0,31851.0
61,152540.0,-19560.0
21,29209.0,963758.0
22,50968.0,-19560.0
19,15128.0,165305.0
75,64158.0,82381.0
69,53306.0,-19560.0
74,15102.0,-19560.0
75,25136.0,-19560.0
87,21429.0,-19560.0
57,18678.0,100986.0
94,63738.0,241024.0
48,65444.0,32980.0
34,21521.0,-19560.0
80,146088.0,324202.0
23,152560.0,228747.0
33,49601.0,1324992.0
30,59884.0,-19560.0
48,70340.0,7891.0
38,13853.0,-12915.0
93,47967.0,1940426.0
49,95979.0,13257.0
36,14366.0,-19560.0
89,14873.0,-157.0
38,146856.0,-19560.0
68,8541.0,-13643.0
78,46365.0,92561.0
58,68760.0,-19560.0
52,13137.0,1710991.0
81,44167.0,159175.0
69,32737.0,248704.0
16,31179.0,93689.0
94,3815.0,1595309.0
77,48221.0,-19560.0
53,14904.0,-19560.0
85,21137.0,298375.0
84,24771.0,306166.0
21,35363.0,-19560.0
79,31508.0,-19560.0
48,33370.0,24697.0
62,15581.0,-19560.0
29,25433.0,-19560.0
81,102247.0,7184001.0
30,16458.0,239299.0
86,284375.0,150414.0
66,7345.0,192030.0
63,18173.0,-19560.0
72,328110.0,255119.0
46,37970.0,158955.0
35,169166.0,-19560.0
73,117522.0,7852.0
30,52572.0,500520.0
85,51165.0,3355504.0
37,21577.0,214477.0
94,40147.0,-19560.0
66,11551.0,101801.0
88,46047.0,-19560.0
59,11603.0,487940.0
65,46752.0,113078.0
33,164139.0,68151.0
58,15259.0,-19560.0
46,46596.0,881604.0
86,115354.0,233642.0
64,26561.0,-19560.0
79,19286.0,11270562.0
28,20577.0,-19560.0
29,44647.0,-19560.0
33,21986.0,-19560.0
86,22939.0,-19560.0
66,23868.0,441882.0
82,15297.0,-19560.0
59,61125.0,-19560.0
72,6645.0,1170492.0
82,9522.0,183352.0
50,46692.0,53171.0
71,21082.0,-19560.0
40,23407.0,22670.0
93,19816.0,-19560.0
68,50296.0,-590.0
64,14414.0,96150.0
94,41886.0,103933.0
68,75684.0,528298.0
80,46759.0,1209042.0
79,9865.0,131712.0
16,36817.0,-19560.0
72,7100.0,-19560.0
56,13291.0,135758.0
60,122508.0,171270.0
65,29379.0,56757.0
66,77961.0,-19560.0
86,27654.0,60508.0
28,24465.0,705609.0
59,21154.0,2108803.0
38,94122.0,92547.0
62,29356.0,78241.0
61,27368.0,-19560.0
78,76041.0,-19560.0
66,20741.0,-8485.0
37,25626.0,206693.0
30,23906.0,209167.0
42,179469.0,31032.0
42,55104.0,541034.0
85,42493.0,-19560.0
37,20963.0,29170.0
67,23255.0,8146398.0
53,11724.0,9620819.0
45,12347.0,-19560.0
39,13338.0,-19560.0
50,16892.0,217513.0
43,46163.0,71174.0
66,19564.0,-19560.0
51,26165.0,206933.0
16,28733.0,109888.0
30,135012.0,4517448.0
45,48422.0,-19560.0
89,30218.0,77840.0
30,31375.0,-16287.0
16,14155.0,-19560.0
43,22633.0,1380643.0
87,18118.0,1778220.0
37,8395.0,73913.0
32,66462.0,928002.0
56,73903.0,6750787.0
56,18133.0,127618.0
53,31724.0,5223632.0
58,15383.0,558906.0
54,14220.0,127699.0
24,114902.0,-19560.0
23,68957.0,208357.0
75,14894.0,-19560.0
84,41056.0,141606.0
42,15328.0,91877.0
94,19292.0,503695.0
31,124152.0,-19560.0
93,22982.0,122865.0
64,27811.0,-19560.0
36,9272.0,-19560.0
69,24563.0,-19560.0
62,5550.0,22490.0
60,125493.0,-15684.0
84,50133.0,32214.0
69,49292.0,-19560.0
82,20448.0,-19560.0
84,36516.0,9481185.0
27,44760.0,3148383.0
46,25141.0,-19560.0
54,68126.0,1156780.0
89,33269.0,68337.0
41,47459.0,-19560.0
64,23503.0,-19560.0
19,45684.0,228265.0
42,20847.0,-19560.0
81,29643.0,-19560.0
22,16772.0,165004.0
30,19738.0,221948.0
73,25002.0,627742.0
70,45352.0,-19560.0
24,22576.0,-19560.0
66,74638.0,42777.0
65,32875.0,1277944.0
80,71525.0,113692.0
30,30120.0,615368.0
29,17008.0,-16922.0
68,122640.0,-19560.0
29,21706.0,5103552.0
45,7127.0,154656.0
90,18462.0,-19560.0
69,28855.0,-19560.0
73,17635.0,42870.0
16,27295.0,-19560.0
93,107051.0,-19560.0
47,57906.0,1348.0
94,160286.0,96116.0
24,46287.0,759635.0
17,166292.0,310270.0
70,206741.0,379416.0
85,61978.0,-19560.0
82,9855.0,-19560.0
55,20732.0,-19560.0
33,15440.0,24702.0
22,52599.0,-19560.0
61,25081.0,-19560.0
72,13313.0,1949347.0
74,22682.0,131493.0
71,2490.0,262834.0
27,65062.0,1332440.0
49,26220.0,242570.0
29,54833.0,-19560.0
60,60311.0,-19560.0
32,79579.0,167436.0
72,37131.0,128105.0
74,31083.0,36269.0
25,10030.0,-19560.0
38,61411.0,-19560.0
62,27928.0,42675.0
36,15670.0,-19560.0
55,41945.0,1322005.0
38,16416.0,425951.0
20,161251.0,97063.0
35,66305.0,-19560.0
91,33114.0,317098.0
70,33400.0,-19560.0
52,19456.0,101260.0
64,23287.0,174583.0
50,14976.0,-4228.0
94,11197.0,47137.0
90,204759.0,1248809.0
89,38441.0,265085.0
49,18401.0,-19560.0
29,35605.0,413314.0
41,17253.0,2590418.0
64,115174.0,39122.0
46,51045.0,-19560.0
42,63602.0,805770.0
77,8484.0,80057.0
92,33391.0,-19560.0
61,58981.0,-19560.0
50,18599.0,235282.0
87,19688.0,31515.0
84,31460.0,-19560.0
84,82546.0,-19560.0
54,20544.0,2812.0
36,49224.0,43587.0
54,40947.0,-19560.0
35,37974.0,802.0
42,32695.0,312409.0
68,67204.0,-19560.0
64,14390.0,55373.0
19,15403.0,847231.0
81,12229.0,353572.0
94,23082.0,75962.0
56,15614.0,408056.0
16,5899.0,859632.0
44,23667.0,5690.0
46,39293.0,1793631.0
63,59068.0,1104124.0
33,20074.0,158274.0
16,14682.0,327804.0
38,30253.0,688985.0
85,27473.0,148227.0
31,16428.0,-19560.0
85,32979.0,-15477.0
44,95124.0,121223.0
91,26763.0,-19560.0
26,57553.0,-19560.0
75,14969.0,293605.0
54,17375.0,122378.0
45,60248.0,195066.0
94,12794.0,109026.0
57,18935.0,-19560.0
52,17186.0,-19560.0
58,5727.0,-19560.0
44,22613.0,121079.0
94,62596.0,69639.0
67,16490.0,946383.0
46,64144.0,-19560.0
91,16178.0,83748.0
79,8576.0,1908728.0
74,5053.0,-19560.0
71,19458.0,102113.0
89,47704.0,202188.0
16,24358.0,-19560.0
68,2479.0,347602.0
50,159488.0,28663.0
74,64740.0,15122.0
54,12429.0,1720787.0
28,13244.0,-19560.0
55,24456.0,2066754.0
33,30273.0,-19560.0
24,20667.0,-19560.0
47,10460.0,600938.0
80,53616.0,85205.0
35,8992.0,-19560.0
37,68796.0,253652.0
65,19313.0,2003557.0
26,57094.0,215158.0
57,22987.0,-19560.0
16,22243.0,22898.0
36,51257.0,755584.0
77,45569.0,74805.0
62,58452.0,94050.0
94,32423.0,-19560.0
67,61829.0,-19560.0
48,10029.0,167446.0
83,213416.0,-19560.0
69,174395.0,7699.0
75,84528.0,291340.0
16,20312.0,1569716.0
84,170355.0,-19560.0
89,154837.0,-19560.0
40,12406.0,-19560.0
47,18114.0,-19560.0
36,180202.0,-19560.0
65,141674.0,751665.0
80,30135.0,-19560.0
17,36510.0,475591.0
65,26296.0,432087.0
74,22462.0,147559.0
81,72641.0,8240362.0
75,48233.0,214451.0
75,59312.0,8988411.0
25,31230.0,412776.0
16,34591.0,1007569.0
39,20011.0,631252.0
75,34134.0,288062.0
91,31699.0,-19560.0
27,39805.0,1156788.0
81,143546.0,263590.0
66,33418.0,144008.0
17,97094.0,1501533.0
39,23124.0,-7861.0
51,23600.0,807831.0
61,22292.0,-19560.0
16,23477.0,12268.0
59,55781.0,236461.0
71,67349.0,-3071.0
80,9603.0,-19560.0
90,7395.0,1107896.0
84,33304.0,155894.0
23,53681.0,877561.0
69,15950.0,384603.0
49,46763.0,670833.0
29,24185.0,-19560.0
24,41804.0,-19560.0
48,32226.0,1320376.0
94,17481.0,1305168.0
62,18284.0,13927085.0
48,167235.0,-19560.0
29,1400.0,1021419.0
43,16871.0,-19560.0
43,16704.0,-19560.0
27,30944.0,244059.0
25,48085.0,16360.0
60,175543.0,204643.0
88,70797.0,-19560.0
54,23796.0,263510.0
59,35042.0,39643.0
78,25568.0,-19560.0
80,349355.0,-19560.0
65,34772.0,-19560.0
29,17464.0,-19560.0
41,21688.0,617904.0
16,13888.0,3631.0
76,60491.0,-19560.0
62,12790.0,1357596.0
47,26672.0,31023.0
69,5828.0,294783.0
61,18286.0,212445.0
60,50034.0,1113700.0
16,23122.0,2147838.0
82,54392.0,135913.0
61,26824.0,-19560.0
42,30668.0,-19560.0
79,11045.0,-19560.0
19,53381.0,-11834.0
26,51976.0,-19560.0
22,24098.0,-19560.0
38,33280.0,-19560.0
48,30621.0,672510.0
72,78904.0,14482.0
19,12195.0,-19560.0
26,108187.0,153771.0
43,85207.0,775579.0
62,19161.0,196417.0
88,30106.0,290698.0
57,16819.0,53425.0
63,209518.0,-19560.0
49,15497.0,-19560.0
66,18228.0,189530.0
93,33050.0,1275748.0
46,12622.0,181735.0
42,20136.0,-19560.0
33,67885.0,-19560.0
28,31422.0,-19560.0
60,60824.0,90706.0
93,21254.0,86670.0
70,11150.0,-19560.0
67,20807.0,-19560.0
50,65803.0,806074.0
31,164944.0,872437.0
85,19202.0,-19560.0
41,36742.0,-19560.0
21,31819.0,-19560.0
32,14443.0,133417.0
92,151883.0,-19560.0
45,15165.0,160016.0
41,174902.0,101181.0
94,53430.0,-19560.0
36,24756.0,17908.0
18,17036.0,3122893.0
91,28570.0,-19560.0
55,25716.0,-19560.0
82,8534.0,469634.0
65,9343.0,27282.0
29,45486.0,426577.0
92,10462.0,169292.0
34,17586.0,68657.0
79,139877.0,16623453.0
37,63141.0,-19560.0
55,106182.0,1332577.0
21,17953.0,1523219.0
39,188167.0,-19560.0
74,21617.0,220363.0
38,12349.0,247750.0
91,35334.0,-19560.0
87,17950.0,2026777.0
18,15503.0,321803.0
33,15503.0,677362.0
85,20086.0,287406.0
79,29533.0,-19560.0
65,38678.0,348526.0
55,17566.0,1816806.0
55,31400.0,-19560.0
16,161030.0,877701.0
58,21612.0,34027.0
28,44308.0,402896.0
94,47944.0,312404.0
16,16185.0,55943.0
19,32463.0,745454.0
74,31772.0,-19560.0
69,85742.0,-19560.0
94,38431.0,1891.0
66,24864.0,163490.0
28,2566.0,4307.0
16,51819.0,-19560.0
68,98365.0,1170030.0
63,32314.0,-19560.0
37,44813.0,-19560.0
20,16049.0,-19560.0
94,23086.0,-19560.0
22,57157.0,-19560.0
74,20558.0,-19560.0
42,77840.0,214982.0
18,19941.0,-19560.0
70,25493.0,85233.0
35,41498.0,1272475.0
27,32741.0,1150739.0
78,23909.0,90834.0
76,54335.0,36306.0
67,20094.0,71800.0
32,34409.0,-19560.0
91,16653.0,-19560.0
63,53431.0,-19560.0
37,12162.0,-19560.0
75,10291.0,405366.0
16,20953.0,175554.0
62,15370.0,-19560.0
59,161130.0,2186.0
38,13429.0,239313.0
65,26007.0,40365.0
82,23563.0,1121513.0
62,6523.0,141760.0
38,18398.0,253663.0
73,9003.0,-19560.0
24,12603.0,733966.0
83,88836.0,52412.0
41,46352.0,5802424.0
18,47177.0,-5967.0
82,29697.0,56055.0
38,32578.0,502323.0
56,25105.0,1312945.0
94,21821.0,1419470.0
45,25300.0,4715.0
16,43707.0,-19560.0
38,24318.0,-19560.0
89,37247.0,147600.0
53,65028.0,84573.0
43,19048.0,38299.0
75,9281.0,-19560.0
50,19484.0,90000.0
45,65239.0,1339.0
20,7253.0,49934.0
26,44125.0,1035718.0
30,57596.0,311663.0
40,20894.0,287430.0
44,18814.0,878528.0
24,80513.0,329677.0
53,22747.0,-16265.0
70,27921.0,64125.0
68,66965.0,555940.0
94,19291.0,11977.0
31,73178.0,-19560.0
85,107585.0,-9579.0
16,61167.0,-19560.0
74,29678.0,253841.0
94,34842.0,2042656.0
76,14782.0,357465.0
86,83926.0,-19560.0
54,72549.0,221563.0
23,10130.0,-19560.0
73,19191.0,-19560.0
31,21441.0,3332683.0
63,55153.0,6708048.0
57,18942.0,1102078.0
42,22139.0,69578.0
42,63260.0,293398.0
38,39017.0,1636.0
80,176346.0,143803.0
16,41803.0,1986980.0
46,12008.0,5743946.0
51,183877.0,1036265.0
82,37294.0,672496.0
79,17650.0,654782.0
82,19351.0,-19560.0
89,67286.0,2103366.0
88,111313.0,-19560.0
67,28892.0,104884.0
64,17752.0,288568.0
76,102839.0,-19560.0
60,45986.0,-11377.0
62,19715.0,82351.0
69,349355.0,-19560.0
29,65132.0,105233.0
76,26015.0,278599.0
54,56762.0,73749.0
61,147356.0,197802.0
71,4805.0,39068.0
16,142133.0,68108.0
50,172903.0,-19560.0
56,20935.0,304040.0
46,15837.0,-19560.0
52,27180.0,1256165.0
49,6203.0,14164599.0
65,29297.0,134538.0
21,18171.0,164442.0
41,16816.0,143605.0
67,152294.0,15263.0
93,32233.0,118594.0
16,27765.0,198742.0
61,49633.0,-19560.0
26,75390.0,173991.0
34,24870.0,-19560.0
91,14497.0,1225716.0
22,26332.0,-19560.0
83,44130.0,452148.0
66,237799.0,-19560.0
62,19121.0,830329.0
20,74667.0,61123.0
75,57348.0,51581.0
42,23402.0,187043.0
27,34185.0,802556.0
66,60653.0,-19560.0
90,62669.0,114201.0
88,17826.0,-19560.0
69,60140.0,185361.0
94,10984.0,-19560.0
49,24069.0,1413156.0
77,60976.0,-19560.0
19,52105.0,16874.0
31,26150.0,1299753.0
33,60668.0,-5819.0
25,14346.0,38452.0
91,29896.0,333983.0
31,21763.0,273063.0
51,15559.0,103853.0
21,64713.0,-19560.0
30,37460.0,-19560.0
88,17507.0,54397.0
62,47277.0,85460.0
65,25581.0,844574.0
52,14576.0,56471.0
60,261365.0,-19560.0
27,46470.0,-19560.0
81,29054.0,-19560.0
83,21309.0,-12778.0
40,23929.0,1324271.0
88,21454.0,249424.0
82,24430.0,1172569.0
32,19769.0,211192.0
53,28949.0,26476.0
16,20255.0,719010.0
35,18015.0,-19560.0
61,25932.0,1909262.0
33,132348.0,780487.0
86,14972.0,46194.0
86,21529.0,-19560.0
55,33091.0,-5039.0
56,70439.0,-1684.0
57,25803.0,712634.0
88,110594.0,187943.0
64,122414.0,5481.0
27,25261.0,-19560.0
56,32918.0,184685.0
40,28948.0,768071.0
37,29719.0,16830.0
54,89618.0,1418430.0
44,11785.0,-19560.0
73,12215.0,181386.0
46,12199.0,598094.0
83,24514.0,-19560.0
35,21119.0,-19560.0
18,41893.0,961813.0
40,85322.0,2872722.0
31,16347.0,69381.0
29,62146.0,-19560.0
17,33339.0,5983680.0
21,60903.0,1158985.0
77,64571.0,-8505.0
66,17758.0,2199270.0
48,20134.0,-19560.0
78,46495.0,1227564.0
62,31294.0,136010.0
35,17709.0,-19560.0
64,45622.0,238145.0
23,55581.0,236783.0
48,13065.0,206975.0
55,63744.0,-4656.0
29,21020.0,4385.0
46,13870.0,4173.0
50,165551.0,661451.0
16,57247.0,354989.0
67,106384.0,1199651.0
24,95812.0,63969.0
40,23324.0,5629285.0
77,33270.0,-19560.0
75,23934.0,297551.0
58,26716.0,54382.0
43,55257.0,-19560.0
58,41031.0,1579001.0
58,26170.0,-19560.0
41,16456.0,421021.0
94,47349.0,-19560.0
87,29479.0,140483.0
61,20381.0,48810.0
94,1163.0,392997.0
66,14087.0,-19560.0
94,49689.0,-7489.0
68,11097.0,149190.0
40,18682.0,241525.0
39,47340.0,15276.0
74,100044.0,-10504.0
23,20957.0,-19560.0
49,22231.0,-19560.0
69,172634.0,-19560.0
44,143579.0,101451.0
93,64960.0,187865.0
94,15338.0,19330.0
24,13995.0,1519438.0
82,26061.0,-19560.0
80,150862.0,262299.0
77,31302.0,-19560.0
70,10201.0,389952.0
78,16464.0,-19560.0
93,154329.0,-19560.0
28,59451.0,1853281.0
81,5796.0,-8302.0
87,40300.0,297345.0
84,17169.0,32589.0
19,46369.0,922729.0
17,43677.0,-19560.0
69,21352.0,398326.0
58,92615.0,1434833.0
82,22253.0,410658.0
62,624.0,225870.0
50,2644.0,-12250.0
49,63930.0,-19560.0
74,21880.0,36508.0
33,109952.0,1029734.0
18,6995.0,923981.0
32,157282.0,340579.0
94,23494.0,43214.0
16,54455.0,106565.0
73,22453.0,-19560.0
17,13652.0,986807.0
47,34288.0,166516.0
64,111635.0,-8262.0
58,30971.0,-19560.0
46,3915.0,-19560.0
47,69504.0,119288.0
82,39211.0,838687.0
80,12862.0,218032.0
78,126311.0,69498.0
24,10343.0,557487.0
34,27491.0,-19560.0
24,44588.0,1430822.0
33,123873.0,-19560.0
42,25786.0,1358049.0
75,27392.0,-19560.0
87,12625.0,176687.0
90,15177.0,204603.0
46,62119.0,-19560.0
16,23830.0,-15264.0
34,23398.0,-19560.0
45,64252.0,-19560.0
