age,income,wealth
79,8207.0,348829.0
34,15676.0,203939.0
58,22334.0,377417.0
41,45523.0,2187724.0
67,45998.0,421460.0
36,111367.0,-19560.0
69,33278.0,6249208.0
37,61589.0,-19560.0
37,41150.0,-19560.0
16,13159.0,448197.0
92,32079.0,399204.0
64,38499.0,132325.0
39,4613.0,320146.0
30,20446.0,964225.0
64,26929.0,2136898.0
77,44168.0,80420.0
16,15685.0,407117.0
75,155492.0,428379.0
94,35779.0,-19560.0
46,6204.0,208490.0
82,22813.0,73053.0
91,21600.0,1650291.0
56,170896.0,133858.0
60,34004.0,5981538.0
80,66032.0,17087.0
46,14428.0,525963.0
46,55221.0,516609.0
85,38972.0,85604.0
70,12934.0,599657.0
80,24486.0,491084.0
45,5442.0,57464.0
63,18678.0,189994.0
65,10255.0,310023.0
55,11303.0,2298937.0
59,73694.0,5153670.0
76,624.0,435469.0
48,126956.0,146448.0
37,13615.0,258311.0
88,18760.0,527482.0
63,46716.0,477126.0
70,624.0,1190308.0
51,119493.0,-19560.0
87,51829.0,158688.0
49,8571.0,379823.0
60,33593.0,353499.0
94,6142.0,-19560.0
64,10351.0,156950.0
47,8401.0,2184862.0
50,54205.0,180209.0
62,5172.0,130196.0
51,15592.0,2058045.0
37,12886.0,413672.0
93,21256.0,17753.0
23,27040.0,362910.0
53,5611.0,339186.0
84,8258.0,2146348.0
50,19621.0,179526.0
85,624.0,211542.0
37,5681.0,155612.0
71,39592.0,-19560.0
62,2623.0,-19560.0
36,11889.0,137751.0
88,29028.0,427656.0
33,47604.0,-19560.0
61,8844.0,302434.0
27,19339.0,217304.0
43,44522.0,2005031.0
62,624.0,422105.0
79,45568.0,458580.0
90,25499.0,2462084.0
76,26584.0,267438.0
62,20848.0,844978.0
16,722.0,1296157.0
81,73616.0,2451234.0
67,13548.0,27519.0
68,7624.0,1800870.0
78,16014.0,26377.0
30,26791.0,458237.0
80,19661.0,293804.0
85,4798.0,327821.0
35,43399.0,242212.0
67,18865.0,559577.0
93,1025.0,355943.0
45,209088.0,386543.0
41,29690.0,258154.0
68,4979.0,502212.0
64,8699.0,419156.0
23,120360.0,145278.0
38,17681.0,559824.0
62,9897.0,1324719.0
93,624.0,174525.0
36,20280.0,343626.0
60,624.0,171323.0
62,18004.0,1293379.0
40,9913.0,483903.0
52,3794.0,201161.0
87,13039.0,181926.0
58,14887.0,44953.0
36,116612.0,-19560.0
91,28334.0,288678.0
55,14634.0,594904.0
84,9884.0,359867.0
94,23770.0,211944.0
81,68820.0,36514.0
46,54088.0,90638.0
94,30497.0,457407.0
90,21071.0,110517.0
94,34173.0,-19560.0
52,24878.0,955059.0
87,12792.0,180986.0
83,42242.0,196242.0
60,12427.0,829943.0
75,39933.0,412992.0
71,2026.0,308722.0
79,30888.0,268826.0
30,86784.0,1146462.0
53,99772.0,367436.0
77,53538.0,5004.0
91,5048.0,578579.0
69,624.0,348028.0
35,15884.0,245530.0
78,87062.0,195681.0
42,1225.0,300922.0
37,36777.0,73472.0
43,73973.0,158670.0
76,11004.0,320583.0
41,47000.0,609530.0
38,53489.0,4119845.0
34,35216.0,-19560.0
93,44129.0,299096.0
19,17932.0,339701.0
47,172586.0,337320.0
92,63116.0,1371994.0
93,39700.0,156921.0
64,23880.0,147967.0
78,12090.0,284518.0
49,4951.0,249994.0
60,16719.0,453581.0
78,29124.0,132986.0
76,304255.0,1630726.0
61,92171.0,534145.0
52,83462.0,323025.0
60,15324.0,293841.0
44,23611.0,337094.0
88,16488.0,187555.0
34,14436.0,451948.0
26,23165.0,402197.0
59,48538.0,75197.0
43,9494.0,362282.0
84,5138.0,441515.0
36,10536.0,261877.0
69,36583.0,352449.0
55,20164.0,965572.0
88,6928.0,106198.0
40,10052.0,529632.0
72,233667.0,347251.0
31,121834.0,-19560.0
22,24487.0,428006.0
91,164016.0,386602.0
24,45587.0,141601.0
67,624.0,59625.0
59,18076.0,293264.0
35,6076.0,-19560.0
57,12676.0,450402.0
55,64662.0,304256.0
34,10189.0,-19560.0
82,624.0,570810.0
51,4766.0,299500.0
56,8909.0,361796.0
89,10702.0,185555.0
31,2376.0,827134.0
87,624.0,2174823.0
47,50049.0,9421309.0
39,10832.0,-19560.0
57,17766.0,278466.0
94,45298.0,71656.0
73,21993.0,421878.0
30,31862.0,455002.0
71,23572.0,431393.0
94,46218.0,129372.0
88,53783.0,1480209.0
64,174712.0,502130.0
61,6498.0,249147.0
90,25077.0,526555.0
76,45359.0,2424403.0
47,26339.0,349702.0
93,624.0,-19560.0
37,45544.0,399500.0
63,15641.0,-19560.0
45,42591.0,255294.0
51,47388.0,88152.0
39,170239.0,293644.0
85,7195.0,13361.0
76,5688.0,78242.0
16,13360.0,236164.0
88,12488.0,173192.0
87,12272.0,277587.0
66,53259.0,247162.0
88,14913.0,364583.0
90,29479.0,482050.0
75,624.0,663729.0
32,15243.0,2003401.0
81,17259.0,418916.0
71,55790.0,2158126.0
82,16631.0,1437793.0
69,6395.0,533916.0
32,3564.0,298925.0
32,42231.0,4854139.0
76,30725.0,2408704.0
26,24725.0,263295.0
91,5423.0,333392.0
49,6555.0,481913.0
37,13435.0,536573.0
31,13512.0,2185870.0
20,14696.0,463914.0
49,16104.0,327654.0
79,624.0,432460.0
63,7240.0,2943162.0
69,13791.0,261220.0
34,9552.0,1528073.0
86,12681.0,417364.0
85,624.0,258897.0
94,13119.0,-11272.0
56,15166.0,248616.0
58,20723.0,599765.0
64,80664.0,337464.0
52,153190.0,2004237.0
39,76778.0,334802.0
75,14385.0,1691702.0
63,11481.0,-19560.0
62,23007.0,378814.0
89,54880.0,238944.0
56,10714.0,12531500.0
39,85849.0,399808.0
40,40570.0,594748.0
55,27039.0,446204.0
50,26930.0,342099.0
74,624.0,616554.0
38,24728.0,2616969.0
51,12765.0,399225.0
52,25003.0,185156.0
94,36253.0,422486.0
77,61267.0,226095.0
66,4377.0,367117.0
56,8794.0,360441.0
41,11146.0,233635.0
40,144339.0,2015374.0
26,20125.0,1513575.0
26,21024.0,129441.0
82,19157.0,953850.0
61,27416.0,7474006.0
89,8234.0,309829.0
47,349019.0,547154.0
67,51750.0,283885.0
57,67961.0,1141444.0
39,11982.0,471456.0
85,32073.0,43631.0
58,36101.0,253283.0
68,67493.0,292602.0
56,34866.0,183277.0
42,23069.0,20622622.0
53,624.0,372231.0
73,11853.0,184233.0
16,3941.0,6446453.0
93,52951.0,2073314.0
70,185993.0,211167.0
87,7442.0,20795.0
71,13647.0,338144.0
51,56080.0,325146.0
38,15350.0,431394.0
63,18146.0,448819.0
46,29939.0,188812.0
47,6852.0,160853.0
38,9889.0,226753.0
68,32952.0,-19560.0
71,11197.0,207143.0
31,47926.0,330777.0
27,30970.0,5536103.0
51,41227.0,389023.0
49,807.0,329631.0
55,25405.0,12684627.0
56,31806.0,33448.0
64,33440.0,412851.0
75,30317.0,83755.0
