age,income,wealth
16,27313.0,379452.0
25,39566.0,128810.0
23,624.0,-19560.0
61,6965.0,-19560.0
19,14629.0,112928.0
38,20763.0,-19560.0
18,21851.0,1774540.0
86,10254.0,-4009.0
19,17268.0,111431.0
52,14712.0,55525.0
41,22625.0,2268855.0
19,1906.0,-12662.0
35,16398.0,75641.0
35,6787.0,197880.0
66,119382.0,53114.0
83,131704.0,150843.0
34,121010.0,699107.0
29,44969.0,1386836.0
17,58054.0,301184.0
94,37411.0,121197.0
49,72418.0,41896.0
57,14083.0,1341306.0
16,6809.0,578686.0
40,11650.0,273784.0
59,95800.0,39058.0
59,2178.0,221587.0
34,42300.0,-19560.0
67,25736.0,-19560.0
31,55471.0,-19560.0
62,32197.0,1683804.0
79,10976.0,1759321.0
24,19728.0,102766.0
16,10206.0,576332.0
57,17638.0,94896.0
32,27659.0,313565.0
37,22983.0,250383.0
76,8176.0,-1967.0
42,21792.0,-19560.0
23,12708.0,169097.0
23,36962.0,59601.0
57,8926.0,-19560.0
61,24394.0,160148.0
86,11332.0,337184.0
32,4834.0,2344140.0
79,281497.0,3626452.0
53,17344.0,-19560.0
72,23864.0,-19560.0
58,48409.0,360853.0
72,624.0,258495.0
42,83079.0,166535.0
65,18755.0,2325986.0
89,54558.0,-17446.0
89,16054.0,16965.0
33,12236.0,154989.0
73,121717.0,-19560.0
84,25142.0,174652.0
83,47650.0,425965.0
57,13969.0,1643097.0
29,46376.0,-19560.0
77,2315.0,1615775.0
23,11378.0,5407.0
61,14088.0,907985.0
66,96380.0,1637696.0
47,100420.0,194381.0
43,10737.0,1660229.0
26,11626.0,68598.0
34,168072.0,-19560.0
60,624.0,-19560.0
81,50503.0,71445.0
51,19239.0,160869.0
84,6095.0,368998.0
64,49651.0,-19560.0
49,316974.0,906080.0
76,13489.0,478173.0
42,4867.0,133161.0
85,3807.0,60510.0
44,172319.0,121806.0
29,40771.0,-19560.0
23,17724.0,2143054.0
22,40882.0,296035.0
54,51576.0,94456.0
83,13200.0,1289222.0
32,61973.0,261682.0
48,19276.0,115928.0
28,38385.0,-19560.0
82,14056.0,79987.0
29,15196.0,317448.0
69,51997.0,-19560.0
57,3469.0,-19560.0
39,624.0,154495.0
87,11596.0,-19560.0
42,67936.0,188093.0
85,11926.0,249487.0
29,80759.0,1624491.0
28,13973.0,416303.0
56,12436.0,-19560.0
66,35436.0,279410.0
67,624.0,179319.0
24,24706.0,73613.0
27,34858.0,63377.0
68,28271.0,212888.0
51,32270.0,1799108.0
64,53598.0,203126.0
51,19868.0,330719.0
35,624.0,296443.0
59,46874.0,15649477.0
16,4905.0,-19560.0
29,25631.0,-19560.0
63,2188.0,16194.0
50,41240.0,47666.0
53,7111.0,-19560.0
73,21795.0,-17747.0
30,21026.0,-19560.0
73,184648.0,-19560.0
94,5155.0,1730457.0
88,7098.0,304267.0
70,13946.0,66629.0
43,10075.0,155407.0
56,59328.0,426096.0
71,34214.0,1397242.0
91,52196.0,554493.0
85,624.0,1836102.0
19,47738.0,981524.0
27,8882.0,155483.0
40,104232.0,447204.0
44,6110.0,1181540.0
54,21190.0,1516511.0
18,277501.0,-19560.0
81,20527.0,248229.0
87,34220.0,267412.0
28,22506.0,147198.0
49,2639.0,695996.0
36,16142.0,1313415.0
46,36994.0,-19560.0
22,23249.0,1882176.0
16,3883.0,2634824.0
29,35592.0,1487046.0
63,28661.0,2396540.0
71,24483.0,453070.0
16,58655.0,247542.0
26,29159.0,285124.0
73,21868.0,92394.0
93,24524.0,109478.0
84,3103.0,1840443.0
39,22277.0,5493191.0
58,33143.0,149015.0
60,6649.0,1353261.0
83,42794.0,-19560.0
32,20753.0,153458.0
50,5843.0,698871.0
26,282276.0,284396.0
62,13450.0,1509629.0
32,22751.0,-19560.0
30,16363.0,332379.0
67,11594.0,1628007.0
70,32212.0,-19560.0
24,12804.0,405448.0
16,21297.0,281357.0
43,70294.0,22938.0
77,22400.0,2461783.0
70,20797.0,1031569.0
25,5731.0,1404118.0
45,21687.0,20933.0
50,146577.0,475882.0
25,9474.0,1572476.0
68,21542.0,44702.0
26,19318.0,259785.0
17,47605.0,155272.0
29,10090.0,330835.0
44,20622.0,-19560.0
18,36186.0,2719585.0
35,51296.0,185420.0
85,52488.0,140814.0
42,6348.0,230052.0
23,43699.0,355241.0
74,1867.0,1271990.0
16,39859.0,183050.0
37,27668.0,-19560.0
50,14926.0,1604710.0
22,44063.0,415894.0
35,21935.0,1320248.0
51,60991.0,-934.0
38,5580.0,325964.0
26,16510.0,960022.0
39,23918.0,241062.0
40,58738.0,115675.0
41,31238.0,29858.0
21,30122.0,186153.0
54,37782.0,819936.0
64,624.0,180229.0
61,59100.0,108517.0
73,25191.0,1331376.0
21,26605.0,155899.0
42,9425.0,509427.0
61,12287.0,-19560.0
54,624.0,100523.0
37,17728.0,1444001.0
46,3495.0,67608.0
17,59728.0,220484.0
40,30946.0,247634.0
19,15474.0,9319.0
52,624.0,90542.0
60,83301.0,8714094.0
62,17830.0,-5282.0
80,13446.0,259042.0
57,23845.0,145985.0
94,15087.0,2249162.0
83,33824.0,2301829.0
62,24208.0,-19560.0
65,11555.0,-19560.0
58,5047.0,1762803.0
65,3925.0,38429.0
50,28270.0,73421.0
53,7014.0,1672594.0
16,13366.0,211828.0
78,624.0,-19560.0
28,46303.0,199372.0
55,25058.0,2607015.0
56,4713.0,269258.0
93,9731.0,56301.0
72,15269.0,308779.0
86,22396.0,192699.0
24,624.0,1156636.0
55,34739.0,-18360.0
64,5628.0,1642779.0
55,66750.0,316695.0
49,25826.0,-19560.0
42,28834.0,-19560.0
92,16304.0,69804.0
20,35668.0,955206.0
23,41394.0,133263.0
26,3022.0,1489703.0
37,624.0,23287.0
72,5317.0,388949.0
30,2589.0,1578661.0
73,51174.0,304766.0
21,16672.0,-17427.0
20,2294.0,196014.0
40,10123.0,74857.0
92,61001.0,132033.0
62,54446.0,-19560.0
27,15896.0,17533.0
23,12285.0,301135.0
82,624.0,-19560.0
26,19886.0,481403.0
69,624.0,483564.0
70,16313.0,285739.0
33,23791.0,2237941.0
32,13366.0,1193890.0
55,4026.0,215480.0
32,15119.0,121203.0
56,22086.0,-19560.0
58,624.0,430348.0
22,16675.0,369377.0
53,5481.0,-19560.0
89,10726.0,357738.0
59,24695.0,933926.0
45,26023.0,359781.0
72,83979.0,1483709.0
40,17326.0,125447.0
50,21988.0,308614.0
81,12620.0,-19560.0
84,22582.0,159846.0
76,27876.0,270364.0
32,71849.0,-19560.0
25,9140.0,1078019.0
48,186405.0,197603.0
91,10778.0,197234.0
39,48899.0,-19560.0
22,624.0,-19560.0
41,33426.0,-19560.0
94,27827.0,218252.0
33,19395.0,70819.0
34,29820.0,118194.0
40,8144.0,3084755.0
22,25317.0,862497.0
77,24267.0,1614380.0
25,2267.0,2398246.0
32,16350.0,4347753.0
75,12637.0,422885.0
47,16226.0,2246737.0
24,4958.0,1170.0
55,624.0,266681.0
31,8313.0,1838690.0
44,78051.0,7248.0
68,116128.0,1060383.0
69,91937.0,1909430.0
82,14225.0,280444.0
68,19460.0,115026.0
74,19546.0,1114270.0
59,7405.0,2621503.0
69,135419.0,109936.0
21,133086.0,219047.0
35,30501.0,453883.0
88,38879.0,-19560.0
59,7055.0,-19560.0
59,8565.0,1423104.0
44,157651.0,254344.0
69,39676.0,11915304.0
44,20299.0,95231.0
61,49652.0,12795641.0
29,13471.0,26401.0
60,19889.0,1329786.0
58,6587.0,1611874.0
19,5345.0,198125.0
60,16182.0,20354.0
40,13160.0,1731812.0
26,624.0,547186.0
63,45487.0,3073043.0
22,52100.0,-19560.0
46,11625.0,600858.0
56,5072.0,1862549.0
71,90766.0,229731.0
22,2526.0,722048.0
27,31373.0,2489379.0
50,3203.0,61408.0
67,624.0,175568.0
21,38047.0,2094097.0
65,53043.0,462776.0
78,46618.0,5571.0
29,58767.0,235429.0
57,19062.0,52041.0
68,2527.0,2350521.0
35,38952.0,-8074.0
32,24396.0,1587028.0
57,6095.0,-19560.0
63,14560.0,17457652.0
65,31824.0,88894.0
45,15681.0,121331.0
34,11853.0,312296.0
49,16948.0,30265.0
81,7397.0,137539.0
82,26573.0,214318.0
44,1774.0,218887.0
78,53527.0,75097.0
28,28224.0,-19560.0
62,42077.0,203385.0
78,23867.0,5661202.0
35,4508.0,280711.0
53,26069.0,38346.0
62,55924.0,164549.0
61,25314.0,359531.0
19,45613.0,-18602.0
66,31528.0,21750.0
65,75919.0,247321.0
63,67702.0,1092067.0
79,16299.0,422725.0
56,624.0,2174417.0
66,7565.0,1710453.0
34,53534.0,2524136.0
53,7957.0,1329587.0
20,13036.0,2162018.0
68,6791.0,-19560.0
84,4189.0,136318.0
78,30350.0,306950.0
64,624.0,28898.0
68,20178.0,59025.0
76,2683.0,-19560.0
77,834.0,92266.0
49,110011.0,2007876.0
36,5798.0,23367.0
40,5839.0,180986.0
56,43451.0,-19560.0
20,27192.0,-19560.0
67,10025.0,339187.0
16,138154.0,-19560.0
69,87004.0,228290.0
42,26056.0,-19560.0
40,14715.0,318442.0
78,18479.0,224215.0
65,14524.0,824287.0
72,27725.0,-19560.0
47,23642.0,83425.0
29,46314.0,382743.0
64,11968.0,431633.0
25,28790.0,69055.0
59,50661.0,19799.0
34,23217.0,289893.0
74,30654.0,1875080.0
35,11109.0,41252.0
90,6023.0,210478.0
16,5535.0,1133219.0
68,18724.0,118922.0
29,11999.0,178318.0
29,107438.0,60181.0
54,19181.0,110957.0
31,6053.0,237721.0
94,40749.0,-19560.0
28,14980.0,535870.0
31,50819.0,207870.0
78,13158.0,57863.0
76,10228.0,198932.0
43,9511.0,375072.0
79,10560.0,-19560.0
78,4117.0,1890947.0
91,85529.0,164305.0
79,138972.0,144931.0
66,87438.0,6782307.0
72,349355.0,-19560.0
58,100760.0,371085.0
39,624.0,326558.0
65,624.0,1334357.0
64,9437.0,1781379.0
42,11228.0,287419.0
47,11661.0,-19560.0
54,24132.0,2523597.0
35,42403.0,-19560.0
87,12076.0,2272541.0
25,16469.0,349486.0
22,624.0,-19560.0
37,1548.0,-19560.0
57,60922.0,626585.0
49,15406.0,-19560.0
25,125217.0,1114058.0
51,8617.0,384426.0
17,58252.0,1586718.0
89,1537.0,131206.0
74,8653.0,-19560.0
39,3347.0,2094131.0
30,56554.0,1304533.0
75,64099.0,-19560.0
94,8250.0,244679.0
60,8970.0,213371.0
18,46972.0,297246.0
50,18940.0,309724.0
65,114407.0,-19560.0
70,41954.0,51759.0
28,9786.0,-4807.0
36,4694.0,3281010.0
30,27825.0,1556842.0
23,11503.0,137840.0
31,29738.0,-19560.0
88,16272.0,-19560.0
26,26795.0,349073.0
60,38998.0,4717615.0
72,157563.0,1626778.0
82,12343.0,-10032.0
94,18803.0,1105418.0
55,29686.0,10449.0
35,11056.0,1103892.0
16,8857.0,322685.0
59,50593.0,496972.0
50,624.0,190785.0
25,624.0,-19560.0
46,31290.0,1265371.0
36,96518.0,-19560.0
16,42164.0,328690.0
67,117474.0,87588.0
32,13760.0,-19560.0
65,2147.0,148374.0
39,9675.0,-14987.0
40,14975.0,883758.0
57,15936.0,469628.0
28,17800.0,378574.0
80,15359.0,846139.0
84,80011.0,996799.0
57,47444.0,16754934.0
32,16082.0,322243.0
66,27754.0,44778.0
79,3851.0,210453.0
63,47468.0,149628.0
94,23601.0,676045.0
66,13804.0,413767.0
68,8935.0,73120.0
52,25844.0,1612420.0
60,51432.0,576082.0
62,4673.0,1104404.0
54,624.0,-19560.0
26,13596.0,163412.0
51,18040.0,-19560.0
45,5787.0,1345976.0
29,22886.0,193082.0
77,31508.0,180911.0
66,11149.0,2223954.0
25,624.0,-12487.0
77,9852.0,328732.0
19,97255.0,411216.0
52,24498.0,445193.0
74,6016.0,-4648.0
36,9445.0,652279.0
73,624.0,351061.0
33,35822.0,25032.0
16,93983.0,18118.0
47,624.0,1242275.0
16,10973.0,-19560.0
79,11438.0,122589.0
16,28852.0,78055.0
19,27127.0,110779.0
48,128807.0,280604.0
29,25538.0,-19560.0
44,624.0,100438.0
88,29602.0,214344.0
53,28650.0,303154.0
50,3382.0,1052115.0
59,18586.0,353653.0
64,32070.0,889462.0
39,26479.0,330550.0
16,56264.0,128509.0
35,63549.0,340735.0
71,7552.0,47836.0
23,15732.0,118572.0
47,4297.0,1436432.0
49,624.0,1399894.0
27,10182.0,306342.0
23,50880.0,21526.0
83,81266.0,-9083.0
23,10848.0,51313.0
72,16604.0,-19560.0
60,158836.0,475689.0
77,100829.0,233652.0
23,15353.0,514964.0
46,18762.0,664209.0
42,44022.0,141733.0
43,7156.0,1447898.0
61,2783.0,-19560.0
32,13269.0,1105752.0
57,10161.0,-19560.0
38,22125.0,-19560.0
29,17871.0,-19560.0
40,21018.0,-19560.0
24,5605.0,2216776.0
17,4936.0,4988880.0
52,624.0,2570832.0
17,624.0,99996.0
74,624.0,195598.0
16,18507.0,5174761.0
56,100028.0,1029174.0
86,27061.0,-19560.0
17,10032.0,301127.0
70,38387.0,-19560.0
28,52532.0,241265.0
48,11811.0,1384793.0
92,27659.0,-19560.0
82,64714.0,130832.0
83,17307.0,1299360.0
60,11965.0,81609.0
73,23674.0,1010947.0
21,8308.0,2111453.0
79,19405.0,2371819.0
94,18950.0,-19560.0
83,46881.0,1082655.0
22,27345.0,-19560.0
88,14472.0,54619.0
79,7369.0,364880.0
21,47670.0,239834.0
92,192587.0,153199.0
39,41113.0,907454.0
33,47373.0,563317.0
74,244263.0,-19560.0
40,12296.0,329798.0
16,8031.0,252186.0
43,66831.0,157349.0
16,5516.0,244981.0
59,624.0,1981774.0
37,7382.0,-19560.0
36,6658.0,-19560.0
46,17673.0,104031.0
85,5358.0,-19560.0
48,32788.0,261286.0
66,25925.0,1169642.0
63,15840.0,41747.0
66,1379.0,9898.0
19,41772.0,1812194.0
94,126518.0,213545.0
81,11607.0,-19560.0
23,12196.0,430466.0
64,21367.0,122586.0
85,14474.0,348916.0
23,14934.0,245258.0
20,3164.0,1127354.0
24,108995.0,120429.0
91,35474.0,-19560.0
53,160199.0,1049028.0
20,129810.0,418006.0
32,4795.0,413429.0
42,24186.0,-19560.0
45,28686.0,721450.0
71,82252.0,490219.0
62,13124.0,994834.0
79,28024.0,278686.0
55,2691.0,105986.0
34,15731.0,351886.0
48,32352.0,4957640.0
16,20933.0,1064921.0
61,624.0,1417308.0
69,28172.0,830180.0
47,11015.0,10474.0
16,22353.0,248660.0
49,21573.0,185148.0
53,1964.0,1438545.0
29,16902.0,432687.0
29,47435.0,3709003.0
31,14841.0,1447351.0
28,20709.0,482330.0
47,12413.0,5860076.0
88,8289.0,4154655.0
94,266235.0,216299.0
65,17326.0,220686.0
18,43812.0,-19560.0
28,6348.0,-19560.0
36,33252.0,154321.0
68,4363.0,-19560.0
73,1381.0,437393.0
64,11787.0,255076.0
78,20010.0,2403803.0
57,35403.0,485760.0
17,51560.0,1148149.0
19,172202.0,23503.0
62,3016.0,-19560.0
73,198051.0,167035.0
40,48712.0,1109055.0
54,46325.0,2604044.0
21,72675.0,539835.0
27,22775.0,39842.0
91,624.0,114922.0
35,23220.0,346180.0
63,32339.0,23802.0
24,35232.0,65634.0
82,27412.0,11699.0
39,4461.0,36548.0
72,1680.0,6713376.0
88,44252.0,-19560.0
62,9305.0,-19560.0
88,624.0,103992.0
21,25041.0,49288.0
54,13855.0,1216439.0
78,44638.0,82014.0
19,23474.0,292951.0
39,11629.0,147561.0
36,3866.0,2396846.0
63,6827.0,-19560.0
72,23498.0,292436.0
41,18466.0,226551.0
90,166522.0,9427.0
47,94359.0,528795.0
26,62238.0,235797.0
35,28146.0,-19560.0
19,55612.0,259058.0
31,28902.0,206804.0
52,624.0,1061397.0
54,40107.0,244532.0
84,30546.0,467023.0
26,8470.0,383673.0
37,14360.0,467539.0
33,47556.0,10244660.0
54,25817.0,120469.0
42,14593.0,1088404.0
93,18812.0,75166.0
34,14307.0,1942638.0
89,27726.0,-19560.0
62,13614.0,85391.0
63,8727.0,560513.0
37,4130.0,572941.0
31,21017.0,68338.0
57,14917.0,1567307.0
16,18881.0,1683603.0
32,19975.0,-19560.0
30,68662.0,1912715.0
37,624.0,546769.0
56,47677.0,347826.0
26,12220.0,103597.0
94,44236.0,362971.0
26,624.0,-19560.0
37,8950.0,578357.0
64,16210.0,353456.0
66,24685.0,389381.0
80,997.0,121326.0
59,13846.0,-19560.0
27,11595.0,-19560.0
60,151814.0,1907422.0
80,13719.0,969629.0
23,17977.0,2180278.0
21,74766.0,-19560.0
16,6923.0,225665.0
16,624.0,1503683.0
17,21686.0,-19560.0
59,2691.0,1566633.0
71,25649.0,-19560.0
16,30251.0,305968.0
28,4684.0,1968814.0
25,27335.0,382719.0
31,6892.0,15664.0
26,24736.0,372722.0
23,57211.0,1859749.0
