age,income,wealth
25,16761.0,49119.0
72,26042.0,69767.0
58,191225.0,448272.0
16,24275.0,28628.0
23,12914.0,316412.0
36,9478.0,2315723.0
29,10676.0,342819.0
27,20506.0,59556.0
38,25110.0,1853019.0
34,123218.0,-19560.0
23,21006.0,1337155.0
58,25418.0,322225.0
64,17880.0,-19560.0
27,18527.0,1295690.0
58,1686.0,266840.0
85,58529.0,63899.0
37,39585.0,958214.0
32,17481.0,-19560.0
21,10862.0,182168.0
29,57613.0,-19560.0
25,16303.0,108884.0
39,95561.0,-19560.0
60,7884.0,426298.0
16,19328.0,2203497.0
60,17381.0,19136.0
94,1688.0,295376.0
58,44407.0,156927.0
81,7589.0,1390453.0
85,16811.0,468881.0
26,10530.0,-19560.0
17,15453.0,486459.0
33,27671.0,-19560.0
83,33927.0,180115.0
59,11848.0,518478.0
38,12356.0,1683858.0
62,3849.0,156683.0
23,2951.0,1873643.0
30,13115.0,1902185.0
16,25894.0,1329314.0
47,17564.0,1592464.0
58,32720.0,267124.0
16,65259.0,38158.0
88,16279.0,716571.0
18,17665.0,353721.0
51,23721.0,5156948.0
36,13136.0,-19560.0
57,21305.0,97909.0
83,23293.0,1063919.0
76,62544.0,-19560.0
28,53773.0,54234.0
37,4632.0,127587.0
16,23979.0,1251073.0
63,89870.0,-19560.0
35,8583.0,183204.0
59,18563.0,1357533.0
19,19422.0,750253.0
16,17110.0,759850.0
70,17916.0,91180.0
77,17900.0,60147.0
66,6622.0,149522.0
47,13187.0,1855078.0
24,15125.0,1984642.0
46,28568.0,1807604.0
59,4969.0,6178971.0
30,15061.0,1525477.0
16,23684.0,-19560.0
38,23787.0,-19560.0
42,14546.0,781304.0
54,29096.0,36362.0
58,19158.0,-19560.0
30,15780.0,8553.0
39,225775.0,-19560.0
46,3718.0,306081.0
37,31385.0,1559647.0
76,8403.0,-19560.0
40,10457.0,-19560.0
39,12008.0,225150.0
47,6232.0,-19560.0
77,51009.0,158548.0
16,27312.0,-19560.0
62,18522.0,1219815.0
30,19412.0,3016649.0
29,4242.0,1628137.0
22,40672.0,1284668.0
50,16787.0,750962.0
24,49821.0,128000.0
46,9908.0,71439.0
89,91900.0,267950.0
32,38504.0,516286.0
37,14613.0,-19560.0
35,16539.0,252437.0
16,24302.0,2003421.0
46,10727.0,3270336.0
49,5182.0,2177021.0
94,14636.0,1407095.0
22,11835.0,1004124.0
64,55153.0,270135.0
72,106312.0,490336.0
62,10857.0,1643564.0
18,5233.0,470804.0
46,7870.0,347955.0
70,35614.0,747054.0
64,31649.0,46418.0
36,3479.0,2050656.0
36,624.0,510382.0
73,29612.0,93068.0
16,30098.0,2742256.0
66,17743.0,276644.0
18,39426.0,105929.0
38,10147.0,-19560.0
67,8929.0,181173.0
84,16928.0,-19560.0
55,54109.0,1148188.0
76,54486.0,301447.0
43,24596.0,409198.0
35,8088.0,277763.0
16,13713.0,3734381.0
48,1893.0,115510.0
34,13138.0,275290.0
29,16342.0,463763.0
80,25758.0,426100.0
69,33414.0,41230.0
67,2974.0,-19560.0
52,18611.0,900623.0
33,7635.0,325953.0
71,27007.0,109275.0
41,11005.0,-16979.0
42,2150.0,2127399.0
41,18088.0,-19560.0
42,47379.0,440882.0
34,24770.0,-1009.0
75,17017.0,2040912.0
86,4837.0,278896.0
59,12118.0,850585.0
36,25675.0,2032145.0
68,40160.0,-19560.0
76,624.0,2049481.0
43,63293.0,3253108.0
29,10913.0,457789.0
44,4731.0,1577681.0
54,28169.0,-19560.0
36,49059.0,-19560.0
47,225222.0,3078281.0
52,14130.0,1042801.0
84,14573.0,-2312.0
49,15530.0,1027488.0
71,31371.0,-18384.0
30,24477.0,183967.0
38,43460.0,-19560.0
58,51083.0,444717.0
62,27533.0,92960.0
16,61544.0,276990.0
31,51388.0,41735.0
74,19035.0,332909.0
16,32036.0,280291.0
31,21574.0,4604317.0
67,21611.0,319676.0
24,12673.0,2105051.0
94,8546.0,368362.0
17,41144.0,1487504.0
59,163274.0,-19560.0
16,19118.0,5339393.0
32,46986.0,130695.0
72,31970.0,289750.0
79,11054.0,-19560.0
24,25513.0,-19560.0
28,14083.0,384117.0
82,7143.0,2541383.0
62,17394.0,1841422.0
94,18545.0,1575996.0
38,16189.0,47891.0
67,35758.0,-19560.0
54,37873.0,709401.0
24,624.0,99339.0
16,4279.0,321665.0
60,22837.0,60690.0
30,69796.0,1731034.0
94,16323.0,240669.0
66,12184.0,2090644.0
36,34009.0,398697.0
80,24204.0,169614.0
67,100674.0,11168.0
90,18430.0,228439.0
64,17979.0,402692.0
91,6148.0,173224.0
61,9054.0,851671.0
34,8066.0,37644.0
88,25092.0,2006578.0
21,8154.0,1998463.0
37,15370.0,1936826.0
60,22661.0,91749.0
63,50433.0,321688.0
69,32895.0,884415.0
55,29354.0,115534.0
27,7163.0,265248.0
63,43851.0,82481.0
59,10147.0,855964.0
30,88142.0,-19560.0
17,2351.0,-19560.0
49,48615.0,867254.0
65,14375.0,498519.0
72,41178.0,2073436.0
27,59201.0,2743329.0
60,51421.0,2716657.0
53,32879.0,75052.0
86,44637.0,52072.0
54,31185.0,92936.0
61,8085.0,167920.0
73,7774.0,2098382.0
31,56753.0,1009909.0
24,19164.0,-19560.0
16,9688.0,649886.0
79,44155.0,306834.0
75,34599.0,381275.0
62,11439.0,-19560.0
29,11575.0,768340.0
16,27596.0,-19560.0
34,48495.0,643133.0
40,13596.0,195201.0
69,18272.0,164008.0
36,28410.0,386928.0
34,20309.0,397099.0
22,22010.0,363623.0
24,1631.0,1707953.0
25,8972.0,402178.0
62,145607.0,172674.0
42,37949.0,993588.0
28,66748.0,-19560.0
16,106918.0,935195.0
36,18543.0,1065217.0
57,18178.0,243461.0
24,16903.0,1421921.0
65,17859.0,317041.0
16,5577.0,413860.0
31,31035.0,396189.0
49,3976.0,266425.0
49,42533.0,220956.0
41,20657.0,621755.0
75,20356.0,2079832.0
27,9890.0,784538.0
83,624.0,2458109.0
18,15359.0,669684.0
32,624.0,1304701.0
16,17840.0,-19560.0
18,72423.0,332374.0
26,12393.0,880147.0
92,108347.0,-19560.0
22,26665.0,288137.0
47,48414.0,808782.0
81,624.0,1422461.0
16,1063.0,1832700.0
76,11058.0,1821699.0
60,24985.0,379259.0
76,8128.0,1812255.0
41,26521.0,116277.0
21,22614.0,-19560.0
27,23917.0,1012159.0
87,14747.0,-2225.0
82,58528.0,190059.0
33,20892.0,321282.0
