age,income,wealth
87,15008.0,91394.0
51,15510.0,179029.0
84,24870.0,58527.0
33,5705.0,231851.0
51,16697.0,7014932.0
32,91539.0,265125.0
39,34652.0,-19560.0
84,56260.0,2767.0
82,22895.0,478575.0
56,224411.0,127345.0
40,54780.0,352284.0
20,27277.0,196204.0
57,14788.0,140078.0
55,87973.0,73619.0
65,34233.0,96804.0
87,6952.0,-19560.0
70,103634.0,90874.0
91,29286.0,-19560.0
60,111580.0,160583.0
83,51341.0,860491.0
94,21772.0,903046.0
83,45739.0,3835866.0
47,98889.0,344639.0
37,55538.0,167505.0
77,27107.0,-19560.0
61,15353.0,385496.0
93,37135.0,101033.0
74,151088.0,20687.0
93,37102.0,-19560.0
84,215321.0,403804.0
71,113275.0,244711.0
64,73366.0,-19560.0
94,14651.0,-19560.0
79,47218.0,-19560.0
54,41492.0,229108.0
86,13290.0,-19560.0
25,14311.0,813917.0
25,37448.0,700033.0
39,15381.0,183557.0
39,64726.0,188418.0
34,148322.0,548177.0
52,53881.0,376519.0
54,33831.0,-19560.0
32,43106.0,51864.0
81,10440.0,213589.0
17,33157.0,2784554.0
68,38809.0,21.0
84,18648.0,342650.0
41,40239.0,-19560.0
65,24171.0,206603.0
29,17917.0,600597.0
31,35973.0,351371.0
73,96149.0,-19560.0
62,31412.0,64980.0
83,44099.0,330389.0
85,15409.0,187766.0
81,29888.0,1355039.0
94,200229.0,405502.0
58,51181.0,744397.0
58,60190.0,554093.0
84,25836.0,98035.0
32,21492.0,207110.0
28,39695.0,151226.0
32,12188.0,5385.0
62,118299.0,195352.0
61,2181.0,-19560.0
26,14634.0,97087.0
41,22749.0,204395.0
35,14484.0,1248612.0
88,5089.0,-19560.0
81,6963.0,-19560.0
88,34123.0,-19560.0
72,24949.0,36866.0
70,8646.0,5250748.0
89,39634.0,652837.0
51,99145.0,26932.0
58,151792.0,55936.0
85,28777.0,890866.0
67,15846.0,212056.0
51,14370.0,-19560.0
83,26345.0,106805.0
68,17599.0,8123265.0
28,128931.0,1089125.0
74,44442.0,240045.0
45,35758.0,-19560.0
91,12701.0,-19560.0
94,35945.0,178254.0
94,22595.0,40772.0
68,42667.0,257121.0
39,21248.0,23931.0
88,935.0,5560778.0
48,43360.0,130355.0
80,25626.0,1290416.0
76,37814.0,93546.0
20,18326.0,58353.0
38,17453.0,1385849.0
24,56480.0,715772.0
78,42739.0,-19560.0
58,10709.0,1145063.0
52,624.0,-19560.0
53,21171.0,79438.0
70,295103.0,-19560.0
37,19190.0,42961.0
45,63469.0,1032201.0
76,19271.0,323483.0
81,17362.0,822.0
39,55597.0,-19560.0
69,30181.0,241387.0
83,18278.0,563239.0
60,16868.0,1122800.0
65,35971.0,176151.0
65,52585.0,4277.0
63,84532.0,1341142.0
82,12017.0,2906158.0
61,32935.0,342354.0
79,6841.0,1614400.0
86,28708.0,-19560.0
83,40561.0,299480.0
23,63109.0,253576.0
83,17451.0,133010.0
24,20036.0,-19560.0
24,68126.0,31892.0
57,148729.0,70932.0
54,113030.0,1257246.0
81,9947.0,-19560.0
39,121979.0,2298389.0
41,26582.0,2499418.0
47,9174.0,276913.0
83,45936.0,56672.0
48,135741.0,6244444.0
86,153484.0,-1417.0
65,15275.0,404478.0
70,24761.0,354420.0
90,23691.0,3498297.0
79,14969.0,80455.0
85,122284.0,205808.0
36,146410.0,390905.0
85,15679.0,86564.0
56,41425.0,2446.0
94,9876.0,134981.0
37,17592.0,142752.0
64,18711.0,615791.0
84,43716.0,-19560.0
39,51482.0,33454.0
90,63885.0,963990.0
28,40208.0,543843.0
71,19741.0,213992.0
58,68584.0,69663.0
17,23145.0,1459786.0
34,16705.0,691746.0
86,47643.0,1082951.0
94,11520.0,1805912.0
58,19968.0,2434085.0
82,49593.0,-19560.0
54,49165.0,257863.0
26,18508.0,10952.0
47,33066.0,82566.0
34,52367.0,67598.0
67,18276.0,327625.0
82,11685.0,1697916.0
41,26072.0,595977.0
77,16903.0,-19560.0
59,53651.0,-19560.0
44,28412.0,47377.0
28,14944.0,3154042.0
86,44986.0,142575.0
52,27786.0,76180.0
63,9942.0,-19560.0
46,147221.0,840203.0
37,66054.0,223743.0
53,8477.0,551339.0
39,44680.0,243226.0
78,50567.0,-19560.0
47,16150.0,3805426.0
66,25564.0,-19560.0
48,29984.0,3970536.0
71,94950.0,-19560.0
42,17825.0,-19560.0
49,196568.0,1887436.0
59,2662.0,334370.0
57,36364.0,-19560.0
88,37691.0,12372.0
28,51851.0,2263071.0
22,28563.0,767457.0
84,22397.0,-19560.0
32,31069.0,12501.0
85,60226.0,134199.0
48,153383.0,99197.0
64,78953.0,1581599.0
89,349355.0,454418.0
75,20598.0,103553.0
89,17190.0,259060.0
29,167154.0,535298.0
28,13167.0,63163.0
72,9735.0,-19560.0
33,22440.0,378446.0
79,12006.0,1146266.0
70,16821.0,18020.0
74,56307.0,205909.0
58,80990.0,228401.0
82,25581.0,-19560.0
92,29269.0,1478952.0
55,5675.0,441757.0
85,20863.0,-19560.0
58,15671.0,341954.0
29,27828.0,-19560.0
68,25217.0,203219.0
24,19902.0,170399.0
27,47089.0,455143.0
79,60679.0,77926.0
34,31117.0,242622.0
94,10834.0,168313.0
76,24704.0,387099.0
24,37545.0,-19560.0
77,21984.0,38469.0
68,40807.0,-19560.0
17,16785.0,236290.0
81,40692.0,323398.0
35,19940.0,139927.0
76,44383.0,311372.0
79,23382.0,55693.0
94,6642.0,-19560.0
81,155389.0,-19560.0
50,40254.0,222853.0
38,114162.0,-19560.0
92,44663.0,680872.0
72,44100.0,487520.0
85,8062.0,91799.0
91,52210.0,-19560.0
86,197897.0,520589.0
82,26640.0,209787.0
77,6879.0,437247.0
63,56684.0,74188.0
91,17456.0,1142266.0
53,34005.0,4678065.0
74,10582.0,90897.0
28,32465.0,1590678.0
33,10591.0,466539.0
31,94580.0,12686.0
84,49814.0,-19560.0
93,53284.0,3594609.0
62,71743.0,196733.0
63,90335.0,51169.0
69,66025.0,263822.0
26,18937.0,-19560.0
59,15734.0,329300.0
89,47460.0,332852.0
87,14179.0,252518.0
87,624.0,60814.0
37,14249.0,2019133.0
24,13061.0,158880.0
57,12425.0,-19560.0
44,34821.0,718932.0
86,52828.0,63410.0
91,22646.0,1022018.0
70,5206.0,727676.0
85,24521.0,265658.0
87,15975.0,165739.0
30,15086.0,9379283.0
33,23966.0,174612.0
31,3390.0,534743.0
27,44077.0,163997.0
88,37613.0,261546.0
62,22152.0,-19560.0
76,11321.0,116200.0
49,32330.0,2806614.0
42,48443.0,379257.0
45,15361.0,75663.0
34,17825.0,314211.0
72,50333.0,4633513.0
81,28684.0,1607923.0
85,5744.0,251961.0
78,75782.0,1446331.0
73,70722.0,1110947.0
92,17938.0,132908.0
26,20537.0,3477912.0
63,5331.0,-19560.0
30,30896.0,197743.0
80,50652.0,315034.0
32,59262.0,19036.0
93,136173.0,-19560.0
85,30443.0,-19560.0
35,206201.0,153267.0
32,17871.0,458505.0
64,115562.0,1310462.0
33,65523.0,86588.0
89,251109.0,1182109.0
52,81922.0,459596.0
57,31101.0,1052011.0
57,135923.0,-19560.0
30,133590.0,63224.0
81,51127.0,13283.0
92,44948.0,1591825.0
68,117540.0,441837.0
62,70091.0,255840.0
60,10573.0,583883.0
78,26233.0,382351.0
59,7375.0,-6924.0
80,45517.0,-19560.0
58,177606.0,88648.0
39,17118.0,1026109.0
49,43465.0,352264.0
79,26548.0,102955.0
47,16477.0,1181748.0
24,45619.0,293711.0
39,66425.0,-19560.0
37,16509.0,5414014.0
76,61134.0,37187.0
64,166643.0,429588.0
94,111029.0,757752.0
55,37750.0,56351.0
26,78356.0,600777.0
33,18272.0,292348.0
58,32292.0,84292.0
56,186227.0,842398.0
58,20249.0,264164.0
70,95395.0,496061.0
76,19292.0,-19560.0
52,71296.0,327005.0
21,116272.0,155650.0
58,32220.0,701323.0
48,62142.0,1899238.0
37,22865.0,4873314.0
86,73703.0,103832.0
36,17635.0,139184.0
49,67914.0,257302.0
50,31244.0,2004.0
35,13776.0,56591.0
52,27207.0,222766.0
79,50290.0,954276.0
79,39372.0,-19560.0
90,16040.0,4527006.0
91,21393.0,218282.0
88,118575.0,-19560.0
75,35041.0,-19560.0
40,27755.0,734548.0
59,21554.0,33199.0
82,51029.0,194546.0
78,19707.0,130502.0
84,31204.0,-19560.0
64,106095.0,1679022.0
35,12283.0,100742.0
55,17393.0,-19560.0
28,98262.0,208505.0
22,15693.0,-19560.0
74,15130.0,190819.0
30,624.0,12332413.0
24,9536.0,6437085.0
72,45983.0,287668.0
29,21556.0,10039.0
30,22884.0,19734.0
57,21278.0,-19560.0
31,34763.0,19567.0
50,74064.0,97564.0
76,49856.0,1647305.0
57,19198.0,-19560.0
64,74198.0,1720443.0
51,36744.0,-19560.0
50,35040.0,334241.0
17,99782.0,275350.0
65,46950.0,-19560.0
50,33726.0,2022509.0
43,18963.0,478794.0
83,16843.0,162472.0
89,36634.0,254035.0
72,176434.0,383762.0
78,47143.0,-19560.0
30,19123.0,1387150.0
55,94008.0,27428.0
33,216093.0,-19560.0
48,31072.0,377185.0
60,120408.0,66719.0
87,17124.0,319842.0
76,21385.0,237772.0
25,11642.0,1420958.0
37,19027.0,2921431.0
73,14750.0,233100.0
75,19462.0,11802.0
68,12851.0,141550.0
85,110276.0,-19560.0
94,22257.0,29434.0
67,64184.0,-19560.0
19,10858.0,886994.0
94,18327.0,59959.0
54,20347.0,1444022.0
94,40471.0,39309.0
94,19974.0,350503.0
72,14581.0,2018069.0
60,38225.0,216480.0
81,36405.0,-19560.0
73,15695.0,-19560.0
57,16788.0,231279.0
80,45553.0,-19560.0
72,72199.0,-19560.0
89,801.0,-19560.0
72,40380.0,-19560.0
37,12517.0,523721.0
37,10450.0,673313.0
78,53307.0,11718.0
29,19070.0,1095738.0
47,45681.0,266247.0
65,13450.0,1954246.0
61,15091.0,143148.0
76,29339.0,1432551.0
50,18177.0,257711.0
62,38025.0,79578.0
35,112155.0,21469.0
52,18514.0,1051.0
66,9462.0,650992.0
91,5903.0,-19560.0
75,27980.0,371224.0
84,4972.0,197959.0
73,127390.0,639128.0
60,13675.0,255540.0
83,19650.0,309531.0
74,28885.0,-19560.0
70,49841.0,147628.0
49,40706.0,101623.0
36,18588.0,1241621.0
81,19823.0,435119.0
42,41199.0,-19560.0
85,6552.0,81024.0
80,23096.0,762853.0
32,47468.0,338463.0
93,21750.0,2100610.0
69,59140.0,-19560.0
82,46930.0,180321.0
22,5882.0,-19560.0
68,29279.0,330694.0
35,55295.0,-19560.0
83,329170.0,60343.0
67,20209.0,812460.0
64,13944.0,2321341.0
87,17568.0,2079652.0
43,53932.0,13000004.0
83,21616.0,326095.0
27,91194.0,2760.0
52,17397.0,-19560.0
72,55073.0,68176.0
50,26818.0,-19560.0
68,25556.0,-19560.0
50,32910.0,35508.0
70,8396.0,-19560.0
24,624.0,1820091.0
59,45865.0,187344.0
45,1974.0,720705.0
30,18016.0,409654.0
33,13875.0,-12108.0
94,6798.0,2162890.0
36,35647.0,239467.0
27,52386.0,183613.0
74,25177.0,1267492.0
66,4340.0,75249.0
36,9554.0,-19560.0
75,54259.0,124453.0
65,62773.0,182130.0
52,14208.0,189773.0
58,156137.0,277061.0
86,99019.0,1413033.0
39,34857.0,43561.0
87,20714.0,-19560.0
41,46046.0,-19560.0
23,7113.0,724226.0
26,35916.0,5603015.0
28,57479.0,-19560.0
61,30144.0,12089720.0
94,55133.0,-19560.0
94,18165.0,1267969.0
80,60707.0,251131.0
41,61545.0,344857.0
56,201143.0,5319.0
16,39798.0,367456.0
45,18479.0,-18027.0
69,624.0,133206.0
24,81293.0,415921.0
48,25761.0,1017902.0
31,2017.0,1004957.0
51,92942.0,43129.0
57,73031.0,270074.0
66,15832.0,2360831.0
64,31074.0,58373.0
76,69106.0,-19560.0
34,169528.0,4166.0
19,29331.0,-19560.0
62,14205.0,17579.0
57,142807.0,245399.0
40,23357.0,-19560.0
69,9607.0,-19560.0
35,82502.0,109808.0
83,46832.0,-19560.0
94,10616.0,206371.0
72,23604.0,4414557.0
30,16379.0,668250.0
37,5466.0,887411.0
76,40756.0,88709.0
36,23741.0,55006.0
91,18510.0,343485.0
82,29294.0,74742.0
30,186258.0,1402656.0
19,60158.0,-19560.0
38,81440.0,-19560.0
91,13684.0,85736.0
79,195940.0,962923.0
38,18548.0,-19560.0
92,15084.0,308835.0
78,101725.0,-19560.0
19,10945.0,521015.0
68,51950.0,219697.0
38,62467.0,-19560.0
64,16999.0,315129.0
61,33481.0,720107.0
70,31733.0,41691.0
93,12142.0,659391.0
49,40964.0,283601.0
77,18078.0,1101276.0
38,6622.0,1775286.0
27,23792.0,2002625.0
75,25536.0,8869.0
44,22273.0,585309.0
25,26314.0,-19560.0
59,7006.0,223698.0
73,13182.0,615846.0
77,66635.0,73882.0
36,25864.0,987179.0
17,25635.0,1140007.0
23,13011.0,-19560.0
30,36182.0,173140.0
49,41199.0,404016.0
63,8738.0,52239.0
67,20385.0,44179.0
27,54352.0,357337.0
34,3589.0,30121.0
75,19728.0,-19560.0
27,27245.0,272733.0
73,624.0,570106.0
31,2777.0,1515220.0
61,18812.0,-19560.0
47,16083.0,-19560.0
52,19544.0,1530827.0
73,28520.0,-19560.0
94,47220.0,435849.0
37,12931.0,128485.0
33,21129.0,134480.0
16,93571.0,1540633.0
50,9467.0,658545.0
77,113197.0,-19560.0
63,17749.0,1906.0
70,49279.0,-19560.0
29,18085.0,-19560.0
77,22455.0,38166.0
55,98788.0,230630.0
60,15005.0,-19560.0
59,105718.0,99619.0
21,83862.0,-19560.0
44,63704.0,124223.0
73,21827.0,289503.0
59,212848.0,236949.0
31,141472.0,32268.0
68,14203.0,252830.0
30,53485.0,1082853.0
63,72508.0,381623.0
85,35423.0,122875.0
86,30880.0,7814245.0
94,15790.0,791294.0
37,125783.0,1056791.0
82,14409.0,70309.0
37,99022.0,-19560.0
26,17022.0,940783.0
84,17946.0,-19560.0
91,147689.0,320337.0
26,54687.0,542883.0
67,74496.0,363803.0
37,22941.0,337498.0
86,7345.0,-19560.0
63,44559.0,-19560.0
94,17780.0,-19560.0
37,12840.0,514146.0
93,34918.0,495311.0
79,71685.0,-9112.0
93,143414.0,106698.0
89,25307.0,1752944.0
87,141484.0,-19560.0
67,26216.0,1779044.0
22,10834.0,-19560.0
82,127953.0,64286.0
60,29515.0,291239.0
80,60460.0,232172.0
91,42417.0,3299761.0
90,42295.0,271435.0
90,15572.0,154292.0
81,22966.0,1730330.0
30,46648.0,-19560.0
81,68716.0,7082.0
50,3848.0,421190.0
69,45808.0,1410283.0
72,27222.0,-19560.0
38,9715.0,-19560.0
30,3431.0,2116356.0
32,18355.0,37975.0
60,21210.0,25086.0
81,12844.0,897762.0
87,10124.0,327861.0
64,25703.0,2210830.0
72,16858.0,357800.0
35,18392.0,-19560.0
27,156117.0,140840.0
61,72022.0,-19157.0
94,64257.0,25625.0
87,11913.0,226839.0
19,30150.0,-19560.0
48,22001.0,221210.0
80,22040.0,72739.0
45,21261.0,825564.0
69,49264.0,-19560.0
24,86340.0,250252.0
40,182998.0,70668.0
79,772.0,196297.0
51,22385.0,494020.0
32,8106.0,238035.0
78,21093.0,1047259.0
94,19569.0,165121.0
36,153925.0,3327245.0
50,116891.0,501988.0
84,24443.0,-19560.0
36,175997.0,-19560.0
34,22895.0,573811.0
70,14209.0,-19560.0
77,18794.0,461173.0
16,38786.0,-19560.0
16,19327.0,377509.0
52,89845.0,416989.0
72,7914.0,9709.0
73,49224.0,156862.0
32,17085.0,-19560.0
86,39728.0,143.0
54,57932.0,1147269.0
52,10089.0,69424.0
68,18419.0,176796.0
49,55173.0,-19560.0
53,35083.0,244532.0
30,6465.0,227142.0
71,14097.0,65222.0
75,16005.0,-19560.0
54,212987.0,56834.0
16,40689.0,910080.0
58,198986.0,33269.0
87,16852.0,276495.0
46,245885.0,87110.0
76,11653.0,1725407.0
72,137584.0,323459.0
58,214285.0,143860.0
58,65349.0,-19560.0
94,26317.0,338068.0
94,112673.0,353017.0
73,27114.0,2797.0
62,52061.0,-19560.0
47,47262.0,109451.0
92,46326.0,10405547.0
36,24532.0,1056146.0
58,51228.0,128731.0
26,31324.0,513837.0
80,14840.0,-19560.0
85,55391.0,387300.0
52,23905.0,103032.0
83,6372.0,3867170.0
87,34326.0,1218.0
84,20305.0,1378792.0
89,8412.0,934426.0
69,13072.0,301620.0
37,39922.0,415843.0
64,46713.0,449255.0
36,10047.0,676473.0
26,21821.0,68262.0
82,140030.0,-5829.0
94,27024.0,230920.0
40,20457.0,-19560.0
86,624.0,346805.0
62,30611.0,395801.0
85,20593.0,936699.0
28,35358.0,-19560.0
43,37594.0,1117992.0
30,624.0,994347.0
21,6224.0,1077030.0
87,4809.0,109834.0
84,19121.0,426014.0
72,7586.0,1102110.0
45,47607.0,5467803.0
35,16935.0,1752541.0
62,24749.0,159655.0
39,42954.0,-19560.0
94,39471.0,-19560.0
61,22235.0,-19560.0
59,31521.0,65642.0
59,37086.0,1392055.0
87,26921.0,-19560.0
94,21364.0,-19560.0
73,23213.0,170712.0
94,10293.0,-19560.0
29,91009.0,629873.0
58,20489.0,247769.0
34,6382.0,16331.0
19,21023.0,1001306.0
82,26263.0,159861.0
51,8715.0,-19560.0
65,94833.0,315276.0
89,50559.0,11807438.0
60,11516.0,64117.0
40,43274.0,-18860.0
50,60137.0,100406.0
57,266882.0,812122.0
41,13745.0,152651.0
38,17259.0,294388.0
92,45459.0,439643.0
22,134425.0,47503.0
79,98771.0,-19560.0
74,120751.0,488376.0
70,3218.0,1984335.0
88,19538.0,214561.0
36,28717.0,-18748.0
75,53460.0,648302.0
80,159574.0,2096002.0
94,15320.0,273750.0
82,106033.0,1050205.0
79,34701.0,313010.0
48,31544.0,-19560.0
87,25907.0,-19560.0
54,29188.0,110659.0
81,14791.0,-19560.0
44,11518.0,1276376.0
74,14281.0,3119224.0
88,48836.0,141073.0
92,39323.0,152550.0
92,50301.0,166097.0
68,17437.0,192982.0
46,2755.0,348160.0
81,17733.0,-19560.0
59,19239.0,80161.0
94,16167.0,-19560.0
34,55936.0,264792.0
25,53604.0,4245.0
82,23163.0,89059.0
49,26575.0,145907.0
94,12938.0,-19560.0
62,23637.0,-3079.0
87,72648.0,-19560.0
86,38274.0,-19560.0
67,38039.0,122401.0
70,19367.0,9116609.0
55,73954.0,313788.0
41,34896.0,98798.0
93,37992.0,102232.0
67,9832.0,98325.0
81,161721.0,259763.0
83,28465.0,264198.0
43,47275.0,-19560.0
27,17841.0,40878.0
83,36696.0,2375087.0
62,13016.0,1884080.0
66,5191.0,444680.0
83,19360.0,799866.0
29,24298.0,1558634.0
76,46440.0,-19560.0
58,2673.0,107137.0
29,61291.0,27751.0
41,12310.0,1746555.0
20,17579.0,673013.0
90,30032.0,1300889.0
50,16254.0,1632834.0
25,22112.0,44417.0
81,43647.0,1472289.0
28,3572.0,434780.0
78,20065.0,714886.0
30,54775.0,273317.0
66,8636.0,193770.0
83,2957.0,1443409.0
80,110333.0,-19560.0
79,102131.0,3273813.0
89,14693.0,-5388.0
32,46157.0,496728.0
73,8403.0,175880.0
85,17380.0,62346.0
74,72650.0,1894341.0
40,38842.0,100859.0
68,50468.0,728551.0
65,54881.0,1685801.0
78,134184.0,3383548.0
29,22378.0,46998.0
75,124250.0,80038.0
56,65240.0,3138488.0
46,173595.0,-19560.0
31,56865.0,592030.0
73,16071.0,237843.0
57,15369.0,39031.0
94,2599.0,-19560.0
27,111478.0,198385.0
85,168670.0,287579.0
60,59778.0,7911743.0
88,105173.0,253941.0
62,20737.0,-19560.0
73,13562.0,151603.0
86,166434.0,-19560.0
50,56172.0,155467.0
72,11574.0,208084.0
80,73607.0,174785.0
82,9257.0,253952.0
85,39847.0,211126.0
65,49666.0,636216.0
50,27918.0,708305.0
94,24942.0,259950.0
33,25709.0,7937833.0
46,53570.0,163451.0
64,69744.0,1747368.0
62,13217.0,117969.0
27,277739.0,38424.0
88,41370.0,178491.0
67,56031.0,5045.0
39,12200.0,1690451.0
27,24133.0,126285.0
27,98394.0,393997.0
74,17926.0,200105.0
86,54564.0,1060751.0
94,37864.0,77523.0
29,5347.0,-19560.0
56,23675.0,2011948.0
90,65046.0,240898.0
85,27372.0,113958.0
85,12421.0,1898669.0
94,11215.0,195253.0
36,3769.0,-19560.0
77,9667.0,543179.0
53,15980.0,214402.0
63,30495.0,180706.0
85,25126.0,-18854.0
67,47437.0,-19560.0
43,21421.0,32003.0
38,14156.0,842327.0
89,84175.0,184449.0
32,30299.0,2332583.0
94,32825.0,305493.0
25,18178.0,1197765.0
52,37793.0,399511.0
65,13290.0,375239.0
68,30095.0,343190.0
61,91102.0,-19560.0
63,43021.0,2336017.0
25,150702.0,323046.0
41,5478.0,1254426.0
82,62661.0,166048.0
44,9698.0,857371.0
