age,income,wealth
84,27151.0,614178.0
30,8740.0,192417.0
88,8595.0,104331.0
48,27655.0,959217.0
24,12647.0,34968.0
29,29713.0,202973.0
57,28284.0,8752112.0
16,24733.0,1860286.0
27,27250.0,97473.0
18,20931.0,187552.0
81,29443.0,471803.0
49,2331.0,383332.0
26,17339.0,880655.0
24,3046.0,2586803.0
27,62964.0,2185615.0
61,84621.0,356542.0
29,200547.0,2186024.0
92,72516.0,433963.0
82,1219.0,240347.0
73,79263.0,284738.0
48,5912.0,16185.0
41,624.0,2553521.0
81,66268.0,230901.0
77,29134.0,3098048.0
83,21335.0,257019.0
16,5855.0,187378.0
67,34100.0,709926.0
37,6354.0,117063.0
53,624.0,321458.0
68,2688.0,834567.0
42,10246.0,346131.0
56,624.0,480935.0
44,8555.0,18719.0
49,12184.0,1011282.0
86,48866.0,2768291.0
67,18884.0,2296665.0
43,163487.0,482181.0
35,46284.0,-19560.0
78,10732.0,-19560.0
54,138161.0,126860.0
63,2138.0,1908640.0
39,84247.0,466011.0
81,2384.0,272085.0
88,16393.0,144253.0
54,41528.0,66540.0
69,3408.0,42816.0
28,8968.0,437536.0
56,1779.0,2374058.0
52,98798.0,370020.0
57,23801.0,545785.0
75,10331.0,4095296.0
70,9520.0,926031.0
78,85331.0,427659.0
73,29560.0,580927.0
84,624.0,239192.0
82,22550.0,2549824.0
22,10102.0,1300829.0
19,3238.0,474701.0
20,17342.0,116794.0
76,39091.0,1430612.0
68,12726.0,183363.0
30,6869.0,394397.0
34,624.0,368380.0
94,42838.0,612890.0
23,2592.0,369873.0
29,68868.0,134017.0
62,123893.0,1370682.0
74,16026.0,578249.0
70,8546.0,5862674.0
60,3208.0,1213944.0
88,8210.0,461859.0
49,10167.0,2782713.0
94,9906.0,1116022.0
44,128354.0,1010237.0
61,624.0,-19560.0
91,13937.0,1342519.0
80,1323.0,2111592.0
60,234641.0,382623.0
55,6245.0,372855.0
94,24234.0,320405.0
39,18469.0,-19560.0
67,1891.0,-19560.0
88,21594.0,67551.0
81,213034.0,651840.0
84,7540.0,342751.0
79,28344.0,537002.0
26,1428.0,912212.0
84,74278.0,122327.0
39,624.0,1256851.0
56,8518.0,1756840.0
83,11146.0,145349.0
65,92459.0,350743.0
94,12831.0,384237.0
51,20816.0,1074748.0
77,624.0,501873.0
61,58537.0,298813.0
49,4937.0,-19560.0
52,15388.0,265914.0
19,125611.0,136034.0
77,23530.0,172984.0
80,15955.0,426099.0
87,29729.0,523425.0
26,10823.0,262288.0
39,57428.0,609596.0
27,28570.0,479361.0
85,10158.0,99252.0
83,624.0,920119.0
39,1383.0,141313.0
57,624.0,2018194.0
55,9166.0,401933.0
41,25112.0,113102.0
67,34996.0,2005361.0
84,21415.0,591000.0
26,26860.0,104516.0
77,2102.0,330167.0
39,35655.0,5771754.0
60,90757.0,4369802.0
54,624.0,367607.0
82,624.0,574885.0
40,624.0,327622.0
28,22911.0,-19560.0
67,13939.0,95070.0
38,5026.0,465384.0
37,177065.0,578022.0
16,11857.0,214184.0
65,130652.0,241640.0
55,27307.0,572089.0
78,105611.0,2652773.0
43,624.0,-19477.0
91,4392.0,292372.0
26,45812.0,369298.0
42,26424.0,398866.0
90,113519.0,1683042.0
23,17089.0,631447.0
29,7794.0,-19560.0
26,70008.0,325452.0
93,15627.0,355337.0
60,114728.0,524369.0
50,21497.0,351775.0
73,131184.0,1542106.0
66,162313.0,287596.0
92,72421.0,460370.0
87,1391.0,209880.0
31,16089.0,-19560.0
37,4469.0,659198.0
91,33197.0,549579.0
18,12668.0,614693.0
69,77131.0,517423.0
89,19689.0,148220.0
75,8007.0,-19560.0
20,13926.0,10040659.0
57,1947.0,427512.0
42,29867.0,741946.0
82,11626.0,395472.0
34,12611.0,572469.0
57,330899.0,222704.0
16,46720.0,331546.0
55,624.0,266944.0
88,128299.0,238033.0
69,624.0,1294583.0
