age,income,wealth
49,14675.0,428805.0
33,3130.0,1634170.0
24,58819.0,612075.0
16,44743.0,-19560.0
79,20909.0,507119.0
33,15583.0,330472.0
81,624.0,435246.0
59,1903.0,1475160.0
16,25394.0,60013.0
87,30926.0,10601.0
89,56075.0,439611.0
73,2112.0,203913.0
76,1108.0,192552.0
24,42311.0,-19560.0
91,35397.0,305959.0
40,23916.0,1976.0
87,53070.0,-19560.0
30,5802.0,186605.0
82,62110.0,436822.0
24,31694.0,7798675.0
22,57934.0,518329.0
30,11412.0,-19560.0
49,624.0,-19560.0
16,349355.0,51552.0
65,20103.0,-3597.0
47,61814.0,322164.0
61,624.0,322543.0
26,14507.0,7439.0
29,15128.0,121805.0
16,48788.0,-19560.0
74,64509.0,595719.0
18,57768.0,-19560.0
16,624.0,105251.0
16,12385.0,-19560.0
29,624.0,-19560.0
72,18515.0,68829.0
45,624.0,1400594.0
75,40538.0,-19560.0
67,10909.0,355611.0
75,624.0,229352.0
16,3251.0,287266.0
94,70237.0,-19560.0
83,41751.0,294012.0
34,24404.0,197493.0
27,10812.0,-19560.0
80,15261.0,2357.0
47,10443.0,223423.0
81,4778.0,233976.0
58,17833.0,374884.0
53,624.0,468880.0
55,2402.0,408300.0
27,19053.0,-19560.0
42,9313.0,140934.0
85,18080.0,9847544.0
26,63118.0,-19560.0
66,624.0,342291.0
75,624.0,357926.0
17,22203.0,233949.0
50,624.0,132939.0
79,58030.0,141021.0
25,67327.0,-19560.0
35,624.0,332259.0
27,64307.0,-19560.0
40,624.0,430053.0
94,56685.0,527751.0
48,45908.0,422340.0
59,84427.0,644459.0
22,34403.0,173503.0
16,16563.0,155535.0
23,11766.0,254620.0
26,4564.0,137730.0
38,77723.0,-19560.0
33,12628.0,481863.0
19,624.0,98206.0
16,20467.0,6145269.0
41,74487.0,441579.0
71,6073.0,-19560.0
39,23397.0,266245.0
48,624.0,472217.0
91,23535.0,214257.0
45,13693.0,417441.0
39,14677.0,19149.0
54,37537.0,138541.0
82,676.0,712414.0
54,2604.0,270991.0
60,35914.0,1871073.0
39,624.0,570353.0
38,15511.0,542427.0
34,26226.0,-999.0
23,32933.0,370408.0
75,3555.0,149148.0
52,624.0,94807.0
16,20176.0,-19560.0
54,11703.0,-19560.0
70,162049.0,363673.0
48,23983.0,685424.0
72,26205.0,311392.0
38,33586.0,186924.0
26,13653.0,743376.0
16,271840.0,-19560.0
94,17386.0,120778.0
17,33291.0,-19560.0
50,49459.0,-11825.0
72,4120.0,359334.0
60,32253.0,318306.0
86,17286.0,-19560.0
67,32373.0,993030.0
21,170461.0,49611.0
62,21276.0,-19560.0
35,624.0,293451.0
45,55121.0,-19560.0
50,624.0,427916.0
27,54290.0,158899.0
71,24172.0,-1744.0
94,25693.0,78340.0
78,624.0,-19560.0
88,55977.0,-19560.0
62,9467.0,299392.0
33,624.0,165294.0
80,20924.0,-3962.0
94,8905.0,137149.0
82,43039.0,1746231.0
22,39315.0,73719.0
29,33255.0,479755.0
19,29445.0,-19560.0
67,52107.0,310600.0
94,61445.0,172687.0
16,7634.0,28595.0
55,11740.0,-19560.0
34,34972.0,-19560.0
71,30390.0,81131.0
33,10810.0,189635.0
63,624.0,321813.0
38,48250.0,1303679.0
60,30529.0,-19560.0
94,38322.0,361287.0
47,26325.0,537632.0
39,20010.0,508734.0
69,69138.0,328248.0
44,135259.0,184450.0
54,21659.0,489520.0
44,65874.0,470893.0
76,58933.0,52634.0
49,624.0,385509.0
34,32021.0,-12899.0
45,624.0,708579.0
48,624.0,478936.0
70,624.0,-10972.0
63,39497.0,-19560.0
94,10992.0,1458.0
68,38327.0,-19560.0
38,30759.0,372707.0
16,43528.0,313537.0
90,11319.0,-19560.0
29,109407.0,5873.0
16,58514.0,158159.0
20,349355.0,197446.0
21,55422.0,-19560.0
39,21822.0,70965.0
77,97015.0,-19560.0
48,11112.0,272843.0
76,51405.0,1182372.0
30,11662.0,266062.0
38,8666.0,168466.0
81,49421.0,-19560.0
27,193922.0,-19560.0
77,3491.0,-19560.0
39,29376.0,-19560.0
26,9335.0,475079.0
88,6827.0,-19560.0
69,12041.0,-17643.0
86,42123.0,89572.0
43,20536.0,146509.0
16,2351.0,-19560.0
39,17354.0,442358.0
77,15111.0,-19560.0
28,624.0,-19560.0
69,83309.0,191508.0
89,16315.0,408502.0
40,42761.0,641461.0
31,11644.0,1280910.0
66,624.0,359452.0
43,27822.0,137576.0
16,30658.0,366185.0
71,32303.0,369832.0
75,43178.0,144386.0
57,624.0,368740.0
33,2096.0,13024.0
42,1809.0,360037.0
94,3240.0,390163.0
21,43734.0,-19560.0
66,22146.0,-19560.0
48,624.0,552016.0
61,17900.0,38379.0
36,8863.0,277762.0
94,21542.0,-19560.0
94,23876.0,1516760.0
29,60075.0,1618108.0
85,624.0,-19560.0
84,3883.0,150877.0
19,624.0,470244.0
93,624.0,30034.0
69,27581.0,442570.0
36,16722.0,1820678.0
57,48287.0,418131.0
26,43706.0,118715.0
94,20482.0,289344.0
50,699.0,559997.0
48,2402.0,136358.0
64,220429.0,15857.0
69,19326.0,-19560.0
83,10510.0,56162.0
74,624.0,595405.0
36,8359.0,2137957.0
23,2513.0,195816.0
73,80419.0,57465.0
55,1667.0,244275.0
68,36892.0,360287.0
70,19038.0,-19560.0
91,40600.0,76898.0
16,17249.0,97951.0
38,56178.0,257416.0
40,207826.0,487023.0
16,54624.0,-19560.0
39,7568.0,507358.0
33,13527.0,146795.0
78,624.0,-19560.0
25,136864.0,206604.0
16,48223.0,480753.0
89,128574.0,271225.0
47,49964.0,-18677.0
46,24135.0,166735.0
23,14515.0,-19560.0
19,13861.0,-5179.0
17,39777.0,-19560.0
75,42240.0,131338.0
73,18501.0,120229.0
43,8475.0,304642.0
94,28536.0,425406.0
38,61663.0,389834.0
30,39877.0,64696.0
43,26316.0,252480.0
18,624.0,-19560.0
74,624.0,317782.0
16,151757.0,270964.0
20,20750.0,964343.0
19,29298.0,1316508.0
16,624.0,79439.0
48,624.0,-19560.0
77,233885.0,96261.0
89,238233.0,301410.0
16,22713.0,381165.0
16,624.0,406240.0
44,54990.0,440947.0
33,13819.0,214993.0
16,18337.0,553807.0
40,42611.0,-19560.0
24,40115.0,-19560.0
61,57095.0,-18017.0
49,10393.0,-19560.0
37,9550.0,-19560.0
28,624.0,-19560.0
40,24728.0,588698.0
49,31805.0,73421.0
21,16740.0,7452.0
73,19894.0,268278.0
18,624.0,311136.0
44,185580.0,366020.0
67,53964.0,144294.0
16,624.0,-19560.0
28,5329.0,211011.0
43,23274.0,487790.0
39,49462.0,750018.0
63,141767.0,16147.0
53,15606.0,18050.0
54,71571.0,-19560.0
68,52443.0,391393.0
48,19187.0,295361.0
33,624.0,203705.0
26,22238.0,1712.0
94,59520.0,-19560.0
85,29213.0,-19560.0
22,12041.0,-19560.0
88,28995.0,194532.0
48,4899.0,-19560.0
94,15175.0,354507.0
46,624.0,2154304.0
44,24276.0,61235.0
94,29650.0,26194.0
64,79608.0,-19560.0
92,47821.0,134503.0
40,73724.0,116113.0
46,35984.0,66061.0
75,624.0,469093.0
49,624.0,61225.0
27,55315.0,-19560.0
49,27533.0,-19560.0
86,20638.0,-19560.0
48,23312.0,156496.0
80,267460.0,-19560.0
52,38721.0,597674.0
34,311471.0,-19560.0
94,624.0,1261469.0
46,41338.0,137312.0
35,624.0,487546.0
32,112163.0,102679.0
87,46490.0,231392.0
17,80640.0,-19560.0
63,29360.0,223919.0
23,25232.0,-19560.0
94,19227.0,901226.0
28,624.0,-11151.0
52,11911.0,221804.0
16,3934.0,191145.0
94,3409.0,-19560.0
63,65576.0,-19560.0
60,64661.0,-19560.0
82,42588.0,-19560.0
79,24155.0,-19560.0
87,5900.0,617196.0
19,40916.0,-19560.0
36,6329.0,107955.0
33,282088.0,519201.0
63,8575.0,397252.0
31,9903.0,1316330.0
17,60168.0,-19560.0
45,12638.0,-19560.0
34,49949.0,245136.0
24,31573.0,-19560.0
49,8060.0,-19560.0
26,34463.0,1328833.0
48,41677.0,73210.0
46,18515.0,647644.0
70,624.0,358486.0
66,8402.0,-19560.0
34,27301.0,208882.0
94,624.0,422253.0
94,3539.0,21403.0
63,64467.0,-19560.0
24,37466.0,350587.0
29,624.0,-19560.0
20,22068.0,592986.0
37,25745.0,144636.0
74,803.0,205260.0
54,9052.0,165292.0
67,624.0,798006.0
23,17885.0,579644.0
32,16083.0,435954.0
70,64301.0,-19560.0
32,624.0,-19560.0
24,4032.0,-19560.0
94,55540.0,309640.0
94,35422.0,213002.0
69,624.0,2254249.0
65,624.0,617374.0
58,1165.0,-19560.0
23,181381.0,607068.0
79,51299.0,-19560.0
86,20313.0,239723.0
17,64675.0,315355.0
71,2735.0,412527.0
50,624.0,366629.0
37,34476.0,-19560.0
52,624.0,519525.0
53,28998.0,383324.0
26,38337.0,283650.0
25,68673.0,17121.0
29,27471.0,-19560.0
76,25271.0,-19560.0
52,624.0,567091.0
38,12129.0,311827.0
78,624.0,-19560.0
79,44562.0,16566609.0
23,66082.0,319364.0
17,6791.0,230088.0
43,6243.0,1325010.0
82,860.0,263624.0
50,57707.0,-19560.0
63,2429.0,267483.0
24,349355.0,-19560.0
73,8013.0,2762786.0
40,54194.0,-19560.0
20,9853.0,413015.0
84,624.0,285467.0
48,624.0,173036.0
32,35271.0,-19560.0
36,624.0,369084.0
38,46602.0,276247.0
44,12382.0,3345453.0
58,15674.0,544680.0
31,35443.0,611647.0
17,34940.0,280173.0
94,72494.0,427614.0
16,17459.0,615502.0
55,35701.0,548332.0
16,2319.0,255909.0
92,186323.0,403134.0
34,624.0,-19560.0
28,5097.0,493173.0
34,42893.0,310684.0
16,19407.0,84446.0
94,9919.0,252023.0
44,70653.0,461549.0
48,169275.0,133778.0
37,18209.0,52969.0
19,28740.0,21876.0
33,56165.0,14513.0
56,12560.0,424955.0
31,624.0,-19560.0
17,18477.0,31872.0
34,23955.0,-19560.0
27,624.0,-19560.0
34,8915.0,278300.0
59,624.0,557900.0
17,31807.0,178483.0
27,7647.0,212002.0
20,54766.0,-4321.0
23,33822.0,713342.0
39,624.0,-19560.0
44,56716.0,24554.0
86,11479.0,621878.0
24,15709.0,-19560.0
48,38546.0,76194.0
38,64597.0,298631.0
45,21619.0,-19560.0
89,29122.0,1275523.0
90,14813.0,340508.0
34,19395.0,-19560.0
29,624.0,271104.0
50,20981.0,-19560.0
61,14748.0,-19560.0
39,36919.0,1060544.0
93,5166.0,244979.0
42,9417.0,-19560.0
82,6126.0,232987.0
94,49034.0,-19560.0
94,38021.0,808953.0
21,20855.0,501760.0
16,58244.0,-19560.0
27,624.0,558012.0
59,153531.0,-19560.0
32,28560.0,-19560.0
68,3434.0,278165.0
40,15841.0,314396.0
76,722.0,-19560.0
16,15230.0,-8226.0
65,5752.0,217578.0
27,12848.0,-19560.0
80,24339.0,30538.0
30,92583.0,-19560.0
64,52500.0,323283.0
26,50471.0,86437.0
38,59360.0,-19560.0
54,10352.0,466460.0
65,7216.0,-19560.0
75,15955.0,430825.0
83,43069.0,85380.0
32,8441.0,2871093.0
82,624.0,239937.0
51,9739.0,334237.0
39,12258.0,145220.0
71,28556.0,510636.0
84,19021.0,-19560.0
47,44417.0,235808.0
72,5904.0,75976.0
40,624.0,601319.0
24,75699.0,245331.0
88,46084.0,-19560.0
94,624.0,44257.0
72,16882.0,176826.0
35,8507.0,302729.0
21,66309.0,-16770.0
94,22190.0,388055.0
16,22312.0,-17896.0
94,35522.0,58467.0
94,15904.0,-19560.0
23,17340.0,-19560.0
20,1153.0,361056.0
71,30216.0,-19560.0
38,32550.0,-19560.0
40,31042.0,437455.0
26,624.0,232105.0
42,27477.0,235043.0
70,4418.0,-19560.0
94,41064.0,1809720.0
46,624.0,435239.0
87,658.0,365100.0
19,12843.0,-19560.0
56,8812.0,40265.0
75,65108.0,-19560.0
37,32635.0,233425.0
31,21464.0,258933.0
24,140526.0,113930.0
38,144876.0,-19560.0
37,20822.0,1490407.0
21,29086.0,58548.0
56,4600.0,493311.0
29,14729.0,408776.0
41,624.0,134963.0
44,68637.0,-19560.0
91,624.0,618221.0
33,15042.0,160424.0
16,66264.0,-19560.0
22,9344.0,-19560.0
44,13543.0,1014873.0
29,18965.0,197282.0
16,22336.0,-19560.0
36,3097.0,5119207.0
71,2011.0,22341.0
45,35821.0,129226.0
18,34565.0,118528.0
68,44745.0,79980.0
25,17361.0,623138.0
60,2429.0,176827.0
79,15678.0,-19560.0
74,29838.0,1736608.0
35,19484.0,175204.0
43,624.0,483956.0
28,44680.0,558274.0
75,4816.0,-11067.0
79,10958.0,-472.0
18,174710.0,334492.0
52,70862.0,-19560.0
87,52227.0,-19560.0
94,35517.0,394299.0
72,624.0,-19560.0
40,1160.0,3640459.0
92,11641.0,16828165.0
18,624.0,668725.0
28,24678.0,-19560.0
26,20659.0,671548.0
30,67362.0,97617.0
33,32904.0,352781.0
16,2078.0,-19560.0
74,624.0,523722.0
44,64588.0,1347164.0
38,93886.0,3951.0
63,58463.0,78777.0
42,124397.0,181745.0
37,624.0,-19560.0
77,42878.0,-19560.0
20,624.0,569307.0
49,50519.0,23787.0
23,27940.0,304770.0
72,18633.0,188012.0
59,8574.0,-19560.0
38,23593.0,387079.0
55,2117.0,170651.0
83,14169.0,129022.0
37,12097.0,133722.0
64,10822.0,252433.0
47,53612.0,-19560.0
30,18652.0,326412.0
76,36264.0,-19560.0
27,624.0,1784874.0
62,2088.0,650803.0
94,37330.0,70487.0
94,4673.0,-19560.0
54,624.0,112687.0
63,21823.0,442211.0
76,16867.0,-19560.0
22,64705.0,-19560.0
86,47340.0,-19560.0
90,44382.0,375426.0
30,16527.0,396517.0
53,36014.0,129700.0
78,29871.0,443485.0
34,12996.0,108762.0
46,71889.0,80276.0
41,624.0,45104.0
91,14213.0,631325.0
27,29150.0,9757.0
46,26513.0,308526.0
38,624.0,356943.0
86,44143.0,493750.0
94,43609.0,141979.0
67,13936.0,-19560.0
82,43506.0,2970390.0
16,32971.0,116069.0
68,78138.0,365488.0
42,38131.0,-19560.0
17,3577.0,210255.0
68,48651.0,-19560.0
84,17492.0,-19560.0
72,624.0,75929.0
93,624.0,237498.0
72,14870.0,-19560.0
82,624.0,2058094.0
32,31977.0,164007.0
45,27111.0,216545.0
28,14931.0,151201.0
56,31270.0,429301.0
42,5580.0,155030.0
74,34639.0,104295.0
28,11150.0,357212.0
64,52268.0,428126.0
35,624.0,-19560.0
32,32230.0,230538.0
90,28504.0,1063399.0
41,31708.0,749402.0
32,6349.0,291684.0
94,624.0,267548.0
70,44820.0,2527547.0
17,23316.0,192526.0
42,624.0,-19560.0
43,45714.0,238748.0
43,40620.0,-19560.0
28,39659.0,198026.0
65,624.0,-19560.0
35,29748.0,233299.0
94,43326.0,212076.0
34,16197.0,313817.0
21,57042.0,-19560.0
40,72968.0,260984.0
17,72634.0,119387.0
64,5222.0,359472.0
64,3224.0,460227.0
27,4186.0,669743.0
50,5330.0,45974.0
77,19248.0,87315.0
34,23584.0,549548.0
91,624.0,6701.0
94,19671.0,-19560.0
85,78089.0,113107.0
27,624.0,528343.0
60,624.0,-13998.0
20,624.0,519524.0
74,216751.0,-19560.0
73,63280.0,-19560.0
16,39412.0,-10523.0
31,51896.0,20920.0
39,40652.0,202768.0
78,16734.0,281516.0
65,49390.0,229743.0
25,32732.0,328194.0
17,15042.0,490531.0
25,23672.0,226361.0
85,624.0,642435.0
26,11930.0,76762.0
44,1578.0,226661.0
73,18119.0,265745.0
71,7887.0,68434.0
35,127935.0,354393.0
47,624.0,512379.0
16,7640.0,770479.0
39,38589.0,356464.0
70,5281.0,-19560.0
29,71902.0,-19560.0
42,35758.0,1486829.0
77,10031.0,401908.0
85,34550.0,96694.0
74,624.0,473402.0
43,38914.0,642450.0
37,624.0,-19560.0
16,61756.0,41209.0
85,31509.0,-19560.0
16,37718.0,491925.0
33,624.0,5871018.0
45,40843.0,234108.0
21,784.0,161750.0
57,624.0,420302.0
75,23788.0,2086393.0
17,11027.0,255182.0
44,45588.0,482232.0
65,75548.0,1960635.0
16,32233.0,-19560.0
93,624.0,-19560.0
85,30664.0,485366.0
69,15528.0,68914.0
16,17605.0,333394.0
76,31737.0,250501.0
38,9641.0,570042.0
24,624.0,327862.0
61,38511.0,387440.0
24,40543.0,203743.0
52,10010.0,-19560.0
77,25838.0,237743.0
64,19110.0,156610.0
68,5495.0,217102.0
83,18097.0,321118.0
88,31547.0,562704.0
93,624.0,365571.0
17,23381.0,10976.0
59,624.0,-19560.0
86,56017.0,242214.0
31,26927.0,-19560.0
39,11557.0,-19560.0
90,9135.0,-7275.0
92,30040.0,324596.0
63,71094.0,1873831.0
70,624.0,399607.0
82,20628.0,263091.0
29,42672.0,-19560.0
76,17000.0,535154.0
87,18438.0,1052941.0
20,21759.0,-19560.0
83,34572.0,649356.0
84,624.0,-19560.0
40,624.0,464947.0
29,3656.0,2403682.0
26,27023.0,444287.0
94,29372.0,-19560.0
43,48057.0,-19560.0
30,19978.0,348562.0
48,7526.0,-19560.0
23,74944.0,-19560.0
33,27581.0,-2592.0
56,10941.0,159348.0
26,624.0,2000088.0
89,624.0,126238.0
23,16248.0,-19560.0
19,624.0,614129.0
77,33968.0,70941.0
35,50101.0,-19560.0
94,624.0,-19560.0
31,17658.0,371692.0
24,20755.0,-19560.0
57,54788.0,-19560.0
33,624.0,1031578.0
61,14624.0,273557.0
83,13159.0,8205504.0
60,61238.0,2245417.0
29,13759.0,1759429.0
89,41224.0,-19560.0
84,7961.0,-11222.0
45,36273.0,49909.0
16,34235.0,338405.0
26,73123.0,1799499.0
27,15796.0,13542522.0
65,624.0,-19560.0
72,50525.0,188948.0
78,1683.0,454680.0
32,17580.0,-19560.0
94,36286.0,8254517.0
50,624.0,367280.0
54,35882.0,-19560.0
72,24324.0,50282.0
32,16595.0,297866.0
73,624.0,142322.0
44,10283.0,161158.0
37,188451.0,88502.0
16,25788.0,98493.0
83,209823.0,2941807.0
50,5707.0,708594.0
34,31662.0,307235.0
43,61162.0,-19560.0
16,46205.0,-19560.0
22,55982.0,-19560.0
65,69949.0,377390.0
34,18034.0,440623.0
92,624.0,4629970.0
31,29601.0,-19560.0
24,20373.0,100314.0
45,624.0,399777.0
22,5477.0,211115.0
50,39512.0,193727.0
77,51764.0,80189.0
31,16765.0,260907.0
55,6584.0,182209.0
19,6570.0,112279.0
84,80472.0,925.0
85,42965.0,169547.0
94,906.0,-19560.0
93,47255.0,-19560.0
43,275648.0,-19560.0
70,12128.0,67251.0
25,49562.0,505845.0
74,35461.0,-19560.0
90,8382.0,-19560.0
83,29485.0,3033683.0
49,33782.0,491913.0
84,31181.0,247347.0
94,22929.0,-19560.0
25,624.0,245938.0
21,307724.0,291577.0
50,3009.0,1337546.0
37,3148.0,264820.0
34,317709.0,-19560.0
52,50991.0,-19560.0
57,13305.0,137036.0
51,16688.0,277986.0
29,21104.0,-19560.0
47,116251.0,221435.0
48,29036.0,-19560.0
26,624.0,-19560.0
19,43999.0,397441.0
94,22592.0,1972.0
70,47341.0,637621.0
90,19382.0,429290.0
81,51685.0,-19560.0
87,624.0,303481.0
21,40101.0,4697.0
92,63540.0,-19560.0
77,7848.0,372690.0
31,624.0,343197.0
67,45018.0,220005.0
94,243236.0,85568.0
18,15688.0,432473.0
42,7094.0,-19560.0
19,624.0,351803.0
32,43739.0,114820.0
47,9410.0,1197398.0
21,51049.0,12967.0
41,11183.0,-16937.0
21,23893.0,126041.0
42,70968.0,40593.0
79,98578.0,-19560.0
79,4575.0,641507.0
91,18838.0,16036.0
32,72194.0,593674.0
36,12326.0,508361.0
16,28730.0,1617626.0
50,624.0,88861.0
22,3991.0,94905.0
86,59992.0,575779.0
88,20024.0,-19560.0
18,9326.0,129506.0
55,24539.0,341823.0
36,624.0,107410.0
17,37016.0,470438.0
94,47813.0,3852964.0
41,8692.0,233267.0
47,19170.0,242366.0
22,63918.0,1285313.0
49,33906.0,1919986.0
33,37393.0,433489.0
73,4732.0,183068.0
39,43526.0,511074.0
35,23029.0,63109.0
29,624.0,366237.0
94,624.0,-19560.0
83,14208.0,130799.0
61,11585.0,150957.0
35,256686.0,1224170.0
90,8165.0,551426.0
36,20067.0,-19560.0
47,37057.0,-19560.0
76,624.0,334840.0
41,5698.0,-19560.0
16,61838.0,403761.0
60,123192.0,1617974.0
21,35715.0,393844.0
24,624.0,140314.0
38,15070.0,8401.0
68,6523.0,178455.0
62,54169.0,-19560.0
16,6603.0,-19560.0
92,624.0,-19560.0
70,9571.0,-19560.0
49,624.0,5147429.0
93,41250.0,181345.0
74,54524.0,-19560.0
58,624.0,-19560.0
25,3366.0,492175.0
54,624.0,298192.0
44,22993.0,27600.0
34,17387.0,189755.0
61,18710.0,387968.0
89,5568.0,300997.0
77,29173.0,168423.0
29,2317.0,-19560.0
27,624.0,284604.0
84,624.0,233201.0
32,46998.0,-19560.0
23,18050.0,276983.0
35,52771.0,427936.0
50,24695.0,184207.0
81,812.0,-19560.0
40,11872.0,331802.0
35,6501.0,339331.0
94,54709.0,708054.0
30,624.0,557202.0
16,265092.0,91873.0
26,6166.0,4840490.0
69,27536.0,471628.0
88,18912.0,2081768.0
27,55990.0,306455.0
30,624.0,554421.0
91,74233.0,149548.0
28,10526.0,49139.0
78,36560.0,631338.0
48,624.0,352760.0
16,36679.0,-19560.0
60,5078.0,547226.0
38,16510.0,688110.0
48,17661.0,533249.0
34,28643.0,225262.0
58,5333.0,817084.0
30,111552.0,-19560.0
44,624.0,390905.0
64,62694.0,-19560.0
16,18509.0,-19560.0
53,19655.0,208548.0
83,66158.0,275959.0
24,34619.0,213643.0
83,3645.0,70906.0
70,10793.0,21722.0
44,26335.0,-19560.0
76,624.0,324341.0
40,42149.0,82595.0
16,3417.0,37174.0
53,624.0,484676.0
48,624.0,382635.0
24,43964.0,-19560.0
42,16067.0,230001.0
50,32083.0,462266.0
35,42101.0,-19560.0
89,87338.0,341142.0
94,41730.0,1326895.0
21,31782.0,370253.0
29,16434.0,-19560.0
16,16495.0,5486352.0
16,36356.0,-19560.0
