age,income,wealth
92,2115.0,-19560.0
61,323978.0,144578.0
82,9839.0,-19560.0
30,58719.0,220499.0
50,30174.0,347147.0
58,13778.0,517852.0
59,22955.0,333814.0
71,163046.0,268441.0
41,20389.0,206462.0
75,219163.0,-19560.0
63,47190.0,165521.0
56,20146.0,197333.0
83,82729.0,-19560.0
16,17589.0,141225.0
56,46795.0,79922.0
33,13937.0,137388.0
85,33065.0,-19560.0
90,11514.0,-19560.0
67,47582.0,47972.0
36,35778.0,-19560.0
22,52286.0,9751012.0
73,16891.0,115000.0
61,14425.0,-19560.0
78,11048.0,-19560.0
84,46414.0,-19560.0
29,80723.0,407300.0
79,29096.0,-19560.0
77,31931.0,336081.0
87,6876.0,-19560.0
25,624.0,1028604.0
31,9181.0,1825754.0
68,29255.0,-19560.0
80,26230.0,19175.0
66,62755.0,297881.0
75,104438.0,-19560.0
34,624.0,-19560.0
75,84336.0,428685.0
92,102366.0,-3030.0
24,67048.0,-8586.0
39,14201.0,144905.0
66,187645.0,-19560.0
54,60482.0,311470.0
38,51058.0,134731.0
54,5645.0,1827381.0
40,53994.0,6105467.0
27,26107.0,-19560.0
87,26634.0,330334.0
24,15988.0,246705.0
50,12747.0,-19560.0
59,26088.0,1959707.0
36,8070.0,-19560.0
62,39146.0,37214.0
70,59955.0,-19560.0
54,40804.0,-19560.0
17,27458.0,298649.0
73,4424.0,240587.0
23,5977.0,102341.0
24,29718.0,417553.0
16,291514.0,206801.0
94,34208.0,-19560.0
25,2765.0,1838565.0
84,110043.0,327671.0
30,9604.0,81410.0
47,10262.0,640598.0
76,8072.0,850889.0
20,12054.0,-19560.0
88,26234.0,-19560.0
67,40184.0,54080.0
88,26948.0,-19560.0
22,53096.0,272268.0
16,9367.0,265330.0
87,100671.0,658764.0
81,9433.0,-19560.0
87,32159.0,258462.0
16,147985.0,308059.0
66,48468.0,69275.0
24,37307.0,76277.0
49,5026.0,-19560.0
73,24232.0,435867.0
70,8956.0,-19560.0
87,12140.0,126392.0
32,624.0,-19560.0
81,19605.0,939159.0
34,29588.0,4181.0
84,27470.0,-19560.0
86,46522.0,169386.0
69,139849.0,-19560.0
49,109294.0,-19560.0
34,22313.0,137042.0
23,813.0,1966339.0
79,58342.0,351153.0
23,28855.0,304328.0
34,3852.0,145796.0
70,11989.0,-19560.0
59,29497.0,195795.0
72,1812.0,-19560.0
76,11017.0,398748.0
18,43179.0,1240493.0
85,14908.0,881928.0
73,31180.0,898949.0
41,15938.0,123947.0
23,8552.0,27775.0
20,10966.0,1455151.0
16,10043.0,185735.0
29,74659.0,1693339.0
31,15244.0,412574.0
49,4497.0,137915.0
73,48317.0,254552.0
72,11206.0,-19560.0
51,66225.0,305286.0
74,5076.0,56075.0
57,172480.0,161819.0
82,23777.0,22774.0
60,10286.0,-19560.0
81,17068.0,-19560.0
35,17513.0,1956706.0
86,5530.0,-19560.0
72,33334.0,-19560.0
56,14162.0,-19560.0
69,15733.0,-19560.0
82,10263.0,4125479.0
90,35312.0,-19560.0
55,18137.0,-19560.0
37,87689.0,484350.0
85,40559.0,100198.0
27,28360.0,306231.0
43,12768.0,1856021.0
74,23732.0,131407.0
67,22510.0,-19560.0
74,73781.0,160706.0
65,36461.0,1018589.0
75,22940.0,193186.0
16,166555.0,-19560.0
69,36799.0,-19560.0
57,35053.0,140006.0
16,19253.0,-19560.0
78,14913.0,-19560.0
19,98604.0,160636.0
82,18964.0,33225.0
91,14165.0,-19560.0
42,44291.0,186443.0
74,17808.0,28436.0
79,15750.0,-19560.0
61,18245.0,-19560.0
20,23840.0,42155.0
69,147302.0,192199.0
16,7899.0,1140360.0
21,16381.0,1288727.0
37,33471.0,379129.0
29,131447.0,149749.0
70,36899.0,7078.0
86,46292.0,122379.0
54,62460.0,1161.0
37,120458.0,101179.0
26,7503.0,355694.0
81,135736.0,2169547.0
56,36481.0,-19560.0
63,56644.0,57052.0
69,52858.0,-19560.0
31,18848.0,537990.0
49,45916.0,10784257.0
90,21748.0,80644.0
32,7000.0,164584.0
17,9560.0,148375.0
68,51803.0,281151.0
20,57641.0,41957.0
25,14918.0,-16443.0
57,41656.0,366057.0
16,18554.0,1192794.0
58,59724.0,138035.0
24,60927.0,6654.0
64,95413.0,104490.0
16,10852.0,2363754.0
40,873.0,6568436.0
28,14642.0,-19560.0
78,272562.0,50058.0
47,13791.0,167449.0
50,624.0,-19560.0
63,12258.0,160100.0
55,47327.0,-19560.0
39,36131.0,45118.0
88,638.0,585310.0
71,49237.0,455049.0
59,20857.0,2347450.0
16,624.0,152458.0
81,113127.0,262347.0
72,57517.0,263892.0
78,30288.0,493081.0
68,32533.0,1666646.0
60,4456.0,334037.0
16,25403.0,-279.0
48,23455.0,112564.0
74,8376.0,-7537.0
16,43497.0,1104258.0
45,44443.0,58710.0
47,3024.0,1901077.0
51,10891.0,482147.0
31,13843.0,-19560.0
24,22182.0,-19560.0
94,43047.0,124301.0
24,20222.0,777069.0
77,624.0,356883.0
38,21623.0,581170.0
46,40349.0,-19560.0
79,40401.0,-19560.0
60,50232.0,33696.0
71,17821.0,-19560.0
33,13914.0,281089.0
82,12144.0,-14910.0
60,30920.0,254505.0
45,19146.0,183703.0
79,16064.0,-19560.0
83,37126.0,869365.0
49,39482.0,-15470.0
44,23235.0,99020.0
93,59935.0,2744914.0
78,16884.0,559771.0
40,13892.0,-19560.0
73,80177.0,-19560.0
66,7519.0,4019.0
45,125709.0,103717.0
77,28245.0,-19560.0
25,19450.0,1312735.0
29,12095.0,131292.0
22,45743.0,1734354.0
46,624.0,-19560.0
19,5044.0,104840.0
46,12276.0,112004.0
54,8756.0,-19560.0
32,17103.0,64270.0
30,48045.0,51167.0
53,10599.0,88106.0
40,10340.0,1184141.0
86,9940.0,270309.0
31,5831.0,194112.0
31,13347.0,-19560.0
25,19559.0,8197258.0
74,16766.0,-19560.0
30,12442.0,1779613.0
38,32086.0,140425.0
46,71542.0,530325.0
47,11132.0,216428.0
90,29584.0,178471.0
17,14779.0,-19560.0
22,17365.0,-19560.0
62,57962.0,-19560.0
33,173755.0,105440.0
76,13947.0,-19560.0
16,25007.0,115081.0
53,22391.0,-19560.0
53,30290.0,-19560.0
54,50486.0,89889.0
94,46347.0,-19560.0
25,868.0,220625.0
65,13545.0,-19560.0
47,55640.0,1261493.0
46,8276.0,-19560.0
56,5920.0,110992.0
16,345348.0,296874.0
69,132225.0,20316.0
69,17104.0,-12093.0
79,19067.0,-19560.0
25,18137.0,-19560.0
16,624.0,219538.0
59,37431.0,21070.0
22,16070.0,939460.0
29,57979.0,311489.0
80,24910.0,-19560.0
94,46620.0,-19560.0
34,25250.0,-19560.0
54,40544.0,141312.0
16,5750.0,123137.0
59,48532.0,69771.0
81,2690.0,1071.0
74,52805.0,10452069.0
30,56556.0,2004113.0
19,47147.0,407577.0
18,46711.0,290359.0
84,2005.0,43555.0
41,36083.0,-19560.0
55,624.0,-5891.0
45,23595.0,13987.0
32,36077.0,859218.0
16,72491.0,43205.0
16,11131.0,120800.0
32,11182.0,-19560.0
56,29865.0,936379.0
16,23934.0,337462.0
23,70617.0,-19560.0
83,73647.0,-19560.0
68,22008.0,415056.0
48,84369.0,-19560.0
32,18624.0,18782.0
33,5477.0,101882.0
79,19376.0,-1344.0
26,14660.0,6826778.0
35,37006.0,-19560.0
40,37077.0,35757.0
54,89174.0,-13967.0
26,50138.0,164142.0
22,32841.0,127088.0
16,28098.0,448427.0
64,13465.0,-19560.0
94,13122.0,194369.0
36,26055.0,24391.0
36,128221.0,125682.0
68,17936.0,-19560.0
54,54977.0,-19560.0
16,36372.0,-19560.0
77,21115.0,239052.0
48,15488.0,190575.0
28,18738.0,251546.0
43,22287.0,-19560.0
63,25714.0,-19560.0
27,833.0,1187334.0
53,24600.0,339717.0
38,37132.0,1020344.0
89,17979.0,103921.0
22,624.0,360395.0
82,50488.0,86355.0
70,54460.0,50087.0
58,58467.0,-19560.0
75,48611.0,-19560.0
16,13300.0,155617.0
56,38841.0,-19560.0
47,20884.0,110907.0
23,23780.0,102763.0
70,24518.0,1630430.0
61,15437.0,100713.0
39,60722.0,-19560.0
80,65560.0,96931.0
19,19623.0,-19560.0
34,28457.0,210613.0
45,20432.0,16316225.0
64,33027.0,-19560.0
84,12955.0,-19560.0
53,19270.0,-19560.0
72,70979.0,217337.0
73,624.0,996938.0
57,1533.0,176958.0
27,4349.0,1111302.0
84,27901.0,3790921.0
54,87281.0,457464.0
45,39975.0,521093.0
32,45891.0,144282.0
48,74496.0,-19560.0
85,54721.0,-19560.0
16,46680.0,-19560.0
27,12730.0,-4136.0
89,25357.0,-19560.0
16,8938.0,392660.0
58,16877.0,-19560.0
87,25197.0,-19560.0
19,124745.0,-19560.0
74,18005.0,1008.0
65,22561.0,-19560.0
32,14680.0,12556208.0
78,20441.0,-16192.0
48,15427.0,289264.0
30,15967.0,521020.0
59,36088.0,-10331.0
87,14907.0,275261.0
16,10086.0,1381070.0
31,123638.0,95540.0
56,63004.0,11072.0
83,9206.0,-19560.0
42,14435.0,441896.0
26,19118.0,3829962.0
16,14498.0,-19560.0
30,48307.0,445822.0
86,10787.0,219397.0
90,7431.0,47405.0
16,4185.0,-5058.0
79,118440.0,-19560.0
78,41500.0,233099.0
58,16568.0,-19560.0
61,47810.0,123465.0
37,1912.0,-19560.0
40,6906.0,1647308.0
16,46730.0,212249.0
44,42955.0,-19560.0
29,13230.0,-19560.0
53,24215.0,229250.0
82,18619.0,74432.0
25,720.0,62485.0
25,9036.0,543122.0
20,41479.0,22066.0
33,14717.0,-19560.0
50,118912.0,-19560.0
32,59167.0,1154052.0
25,21458.0,27966.0
40,624.0,446636.0
26,9745.0,4227.0
42,10629.0,-19560.0
25,86274.0,97446.0
16,65997.0,-19560.0
71,8007.0,-19560.0
47,7029.0,903535.0
38,28581.0,98633.0
38,14040.0,992592.0
85,29345.0,57564.0
16,39733.0,1794279.0
77,32076.0,36908.0
16,18643.0,229885.0
38,9919.0,171637.0
55,25716.0,227269.0
19,8798.0,1697494.0
49,28855.0,674537.0
18,19937.0,1271764.0
93,14442.0,-19560.0
46,12314.0,61249.0
56,38636.0,373763.0
28,12639.0,-19560.0
54,25804.0,1762003.0
16,136424.0,-19560.0
61,106836.0,931506.0
88,103514.0,-19560.0
41,50262.0,2080175.0
25,12077.0,91227.0
61,194287.0,114393.0
51,8340.0,-19560.0
43,28177.0,147555.0
66,45850.0,-19560.0
82,120802.0,-5464.0
49,95693.0,-19560.0
80,45278.0,36290.0
44,52079.0,-19560.0
68,3396.0,1135700.0
65,3895.0,418967.0
39,90967.0,4232955.0
91,64495.0,-19560.0
55,35570.0,13454552.0
90,26451.0,-19560.0
86,50404.0,-19560.0
68,40887.0,421867.0
77,48138.0,84265.0
30,22244.0,1758296.0
16,48891.0,1848254.0
91,126582.0,-19560.0
43,44057.0,30675.0
16,29991.0,276823.0
74,43436.0,649186.0
46,27131.0,286629.0
61,22159.0,-1863.0
16,32819.0,69642.0
19,7413.0,1574266.0
56,3642.0,205029.0
37,22373.0,-19560.0
16,38404.0,219036.0
86,14183.0,205643.0
85,5466.0,2667333.0
36,32932.0,30072.0
33,32851.0,-717.0
23,54873.0,131183.0
19,2155.0,-19560.0
31,29311.0,842149.0
73,44873.0,539596.0
21,28146.0,-19560.0
44,158923.0,777066.0
73,31904.0,143705.0
38,23922.0,-19560.0
19,38629.0,-19560.0
85,20588.0,157792.0
74,42379.0,34147.0
62,36483.0,235728.0
80,31956.0,240949.0
40,23033.0,56898.0
73,24634.0,-19560.0
62,48869.0,341125.0
24,49069.0,146092.0
79,45484.0,-11926.0
24,48542.0,-19560.0
51,18762.0,-19560.0
19,40349.0,41962.0
38,46113.0,-19560.0
46,90271.0,434652.0
16,43494.0,-19560.0
81,4218.0,210005.0
66,21967.0,279669.0
42,13154.0,1351595.0
20,22894.0,172305.0
42,27356.0,25918.0
16,5249.0,-19560.0
56,14875.0,187188.0
50,10819.0,194606.0
80,11477.0,192497.0
25,19523.0,252630.0
42,23216.0,184082.0
72,37198.0,-19560.0
44,31305.0,1871813.0
71,40383.0,339763.0
42,18025.0,285844.0
24,48155.0,34152.0
67,75763.0,80227.0
85,52903.0,9307.0
59,16301.0,-19560.0
36,172811.0,-19560.0
69,134711.0,-19560.0
73,23394.0,-19560.0
42,24471.0,197806.0
87,39472.0,146145.0
16,6064.0,-19560.0
79,59960.0,169228.0
79,4475.0,80339.0
72,18585.0,1586377.0
52,8501.0,-19560.0
22,10423.0,387748.0
19,10341.0,2086987.0
81,12702.0,-19560.0
66,16123.0,-19560.0
49,17036.0,1076656.0
17,7943.0,-19560.0
79,60960.0,-19560.0
75,160420.0,-19560.0
19,7215.0,484074.0
88,102103.0,-19560.0
43,45300.0,2409.0
46,20642.0,328675.0
44,35998.0,-19560.0
22,22549.0,-19560.0
77,36401.0,42839.0
78,6123.0,86461.0
55,15930.0,1244119.0
30,11355.0,526768.0
21,16441.0,309551.0
29,42261.0,301249.0
91,46711.0,-19560.0
37,92015.0,131277.0
62,140039.0,1853980.0
85,218810.0,-19560.0
63,92281.0,233399.0
73,24212.0,-19560.0
66,107009.0,368588.0
54,25306.0,79428.0
84,19047.0,110070.0
64,3079.0,90764.0
78,9196.0,828061.0
39,12685.0,1004745.0
62,33242.0,-19560.0
31,8902.0,-19560.0
16,31135.0,216196.0
45,63792.0,2449.0
39,18423.0,945220.0
81,20145.0,38392.0
36,49218.0,-19560.0
55,6263.0,228410.0
20,30486.0,464123.0
36,8792.0,-19560.0
49,4458.0,861537.0
16,20352.0,139765.0
55,14224.0,2277499.0
73,53286.0,179123.0
50,17734.0,-9903.0
29,8985.0,120007.0
16,54322.0,-19560.0
53,62950.0,12812.0
71,103696.0,301042.0
84,37014.0,148340.0
16,21039.0,1040378.0
16,15762.0,1715779.0
36,16240.0,126206.0
40,20040.0,-19560.0
19,31211.0,1514.0
40,8241.0,4654392.0
17,38774.0,272738.0
26,23942.0,205333.0
82,276964.0,27381.0
85,9377.0,307151.0
69,33171.0,806759.0
57,26043.0,-19560.0
37,10337.0,405210.0
31,19043.0,-19560.0
23,18351.0,54326.0
70,33400.0,362120.0
76,18198.0,-19560.0
51,1152.0,1878337.0
24,18003.0,-19560.0
16,49903.0,503025.0
42,186813.0,2199.0
24,16898.0,220371.0
36,624.0,200117.0
52,27214.0,-19560.0
39,4527.0,80177.0
36,15474.0,19725.0
80,62155.0,14522.0
30,21888.0,1586410.0
84,85044.0,-19560.0
79,32045.0,292254.0
69,17428.0,-19560.0
76,19352.0,509373.0
21,23718.0,3596022.0
78,39842.0,860001.0
40,30159.0,178265.0
37,13323.0,404812.0
41,22604.0,-11805.0
51,916.0,526942.0
75,128115.0,-19560.0
72,624.0,-19560.0
37,624.0,-19560.0
51,18113.0,175150.0
75,46966.0,36046.0
75,26798.0,-19560.0
20,21047.0,-19560.0
85,32939.0,73520.0
61,22989.0,39276.0
73,18890.0,-19560.0
79,9783.0,-18841.0
26,55535.0,65312.0
52,1509.0,312371.0
37,10975.0,45000.0
41,3686.0,1082959.0
72,4576.0,-19560.0
94,39166.0,30361.0
25,36813.0,-19560.0
56,60030.0,68281.0
61,156990.0,213280.0
19,35829.0,96982.0
89,19005.0,-19560.0
34,116599.0,192988.0
83,115034.0,-19560.0
36,42332.0,238328.0
32,45888.0,100053.0
94,5464.0,789965.0
55,624.0,-19560.0
18,16830.0,1475267.0
50,27112.0,-19560.0
61,66457.0,750516.0
74,40923.0,155903.0
23,124826.0,-19560.0
59,20145.0,-19560.0
80,3291.0,4324507.0
50,107474.0,142816.0
83,32792.0,6120.0
32,20307.0,2179157.0
16,5759.0,256108.0
70,132164.0,1165503.0
84,50760.0,-19560.0
65,20060.0,-19560.0
46,17762.0,150138.0
38,57645.0,219524.0
29,11909.0,1813486.0
20,152433.0,100290.0
19,238562.0,-19560.0
27,41200.0,-19560.0
59,683.0,-19560.0
80,74016.0,-19560.0
45,176551.0,-19560.0
88,53947.0,-19560.0
28,77115.0,120735.0
41,154784.0,-19560.0
59,59106.0,214418.0
25,16309.0,801483.0
36,59980.0,1809911.0
43,5045.0,188720.0
16,32335.0,139414.0
55,19297.0,510464.0
31,13778.0,71694.0
54,123348.0,968393.0
92,4526.0,-19560.0
25,10975.0,114342.0
72,14286.0,162463.0
25,12467.0,280213.0
82,13945.0,-19560.0
91,17277.0,745756.0
81,15386.0,490309.0
83,17082.0,-19560.0
72,258000.0,-19560.0
24,17454.0,-19560.0
16,83016.0,52607.0
78,22167.0,31406.0
59,16485.0,-19560.0
41,13843.0,-19560.0
38,16726.0,109803.0
59,42177.0,-19560.0
72,34367.0,70480.0
60,55044.0,1248116.0
93,13680.0,-14303.0
51,29432.0,-19560.0
16,10360.0,256594.0
59,21824.0,457520.0
33,20854.0,506086.0
25,22475.0,1150379.0
79,22547.0,-19560.0
16,23008.0,48645.0
62,31505.0,-19560.0
64,43471.0,-19560.0
46,16825.0,575453.0
53,17702.0,218466.0
86,40387.0,638463.0
71,18877.0,88826.0
47,14655.0,300946.0
54,61262.0,211756.0
49,22481.0,-19560.0
45,59314.0,1547049.0
81,40874.0,-19560.0
80,57562.0,-19560.0
16,27125.0,-19560.0
70,47805.0,228090.0
91,21362.0,-19560.0
30,19304.0,-19560.0
41,14392.0,36772.0
23,331266.0,1493301.0
82,48464.0,-19560.0
79,15842.0,1140846.0
16,40394.0,183338.0
32,29849.0,98658.0
24,32494.0,-6312.0
70,48267.0,-19560.0
26,16743.0,326693.0
52,28434.0,-19560.0
94,70168.0,-19560.0
35,98814.0,1509846.0
29,18474.0,-19560.0
63,98353.0,3066990.0
71,18396.0,535214.0
23,16917.0,165656.0
53,50121.0,209972.0
30,12855.0,262549.0
73,12071.0,56687.0
33,9978.0,202976.0
34,96174.0,-19560.0
76,3641.0,2787383.0
52,45243.0,3326223.0
16,11453.0,-19560.0
16,7241.0,14900.0
32,40312.0,421293.0
86,61828.0,2963919.0
72,13333.0,392731.0
61,23191.0,-19560.0
82,39853.0,698397.0
23,39424.0,-19560.0
16,4185.0,918883.0
16,19692.0,400563.0
19,13716.0,137175.0
41,17335.0,50705.0
27,11972.0,-19560.0
70,1458.0,-19560.0
67,13520.0,270501.0
17,298813.0,210537.0
69,21639.0,-3030.0
54,27363.0,1040612.0
94,26147.0,-19560.0
51,79912.0,1644122.0
22,72144.0,59265.0
26,624.0,1616296.0
69,53437.0,227042.0
48,35988.0,-19560.0
80,56728.0,-1554.0
63,9204.0,-19560.0
74,5423.0,-19560.0
45,27137.0,-19560.0
19,11755.0,1584331.0
68,55923.0,325454.0
90,46021.0,266365.0
38,59407.0,321943.0
17,32016.0,54027.0
35,16431.0,288278.0
89,27022.0,120718.0
20,31262.0,872094.0
89,24095.0,325099.0
33,150242.0,72793.0
53,31353.0,188608.0
19,9230.0,7965691.0
47,9160.0,-19560.0
71,114243.0,-19560.0
67,7851.0,-19560.0
16,4668.0,377599.0
72,31710.0,81770.0
54,20218.0,126503.0
76,25980.0,-19560.0
70,13835.0,111744.0
88,28268.0,143643.0
16,25137.0,951897.0
19,11343.0,37158.0
56,70318.0,119058.0
83,52656.0,103561.0
42,16212.0,135755.0
53,13407.0,891486.0
43,26021.0,-12443.0
30,14220.0,55606.0
55,36835.0,131249.0
33,30987.0,405744.0
70,5016.0,1327418.0
76,6280.0,129029.0
70,14101.0,267703.0
38,37162.0,798992.0
44,50680.0,665137.0
60,15204.0,-19560.0
67,32299.0,-19560.0
82,25376.0,-19560.0
44,175010.0,423520.0
68,46566.0,149590.0
94,46098.0,63746.0
60,40957.0,21615.0
22,4697.0,25007.0
91,35621.0,172028.0
91,66295.0,12383.0
80,21613.0,-19560.0
41,23102.0,59852.0
60,3294.0,-19560.0
70,5638.0,2846548.0
76,58910.0,1072010.0
80,84176.0,-19560.0
88,21567.0,-19560.0
38,624.0,428185.0
16,7863.0,1255056.0
30,15439.0,245431.0
16,10300.0,728293.0
78,16331.0,250021.0
93,12215.0,-19560.0
65,22694.0,1112716.0
16,5265.0,-19560.0
19,44354.0,-8966.0
35,687.0,37100.0
90,51578.0,-19560.0
