age,income,wealth
51,188029.0,273055.0
64,4662.0,242818.0
83,19281.0,176244.0
60,4399.0,2148432.0
16,30538.0,40429.0
34,8355.0,174273.0
39,6843.0,1262593.0
61,25672.0,124344.0
28,19107.0,367951.0
76,43899.0,491385.0
48,15383.0,227753.0
70,624.0,279931.0
91,53908.0,301920.0
53,5972.0,351839.0
35,27413.0,144744.0
34,23665.0,327764.0
94,25140.0,53499.0
53,25685.0,337114.0
89,36866.0,314915.0
27,624.0,6547654.0
41,8116.0,2183501.0
84,15708.0,241449.0
65,22081.0,442074.0
42,29372.0,376249.0
23,23556.0,323625.0
75,12536.0,360501.0
81,24570.0,132552.0
85,59100.0,1817608.0
57,12789.0,47251.0
81,22566.0,310180.0
69,53783.0,59671.0
35,5762.0,173751.0
30,10012.0,69609.0
82,30368.0,285561.0
67,39569.0,1965340.0
73,5095.0,398692.0
70,248479.0,1656014.0
84,12566.0,367964.0
64,47056.0,402746.0
37,73737.0,343544.0
35,3601.0,1679708.0
39,12064.0,73401.0
63,3341.0,73077.0
62,9814.0,2534702.0
48,624.0,252740.0
89,20057.0,99914.0
25,22891.0,184237.0
23,52481.0,219796.0
31,16169.0,181037.0
58,41403.0,278864.0
73,21215.0,6551584.0
52,53415.0,1141637.0
53,54330.0,267810.0
62,43991.0,150694.0
57,5598.0,151377.0
74,59524.0,-19560.0
91,624.0,267350.0
31,17177.0,2204849.0
46,5125.0,-19560.0
58,16721.0,1615302.0
90,24902.0,371408.0
47,24624.0,30286.0
70,8483.0,16628422.0
61,39443.0,331876.0
47,16468.0,379325.0
38,20571.0,208992.0
62,15765.0,1267958.0
86,39439.0,174051.0
44,72845.0,396089.0
61,9700.0,453990.0
67,40559.0,134265.0
82,7085.0,41581.0
76,30878.0,192858.0
20,10383.0,2083272.0
24,8213.0,221787.0
51,13616.0,389549.0
22,22365.0,65673.0
84,7692.0,415301.0
29,18683.0,494562.0
83,57312.0,258944.0
89,82930.0,36036.0
28,3762.0,202091.0
31,2407.0,220449.0
50,30134.0,119718.0
73,64624.0,78812.0
16,4198.0,409150.0
76,11816.0,331387.0
35,32240.0,352786.0
60,5496.0,461625.0
16,30514.0,231686.0
16,12381.0,1690233.0
23,12861.0,354948.0
61,624.0,48837.0
35,8550.0,484300.0
74,37905.0,-19560.0
62,42772.0,463945.0
35,20326.0,133717.0
32,23193.0,332784.0
94,16061.0,235744.0
77,33952.0,317143.0
23,31140.0,1266477.0
38,13786.0,524732.0
24,8687.0,615491.0
90,9547.0,-7855.0
89,55735.0,151661.0
36,10530.0,329282.0
87,624.0,2002714.0
94,15509.0,116743.0
16,6262.0,-19560.0
94,35580.0,280386.0
63,9210.0,188862.0
90,21167.0,308299.0
23,25000.0,19626.0
30,624.0,173894.0
85,98898.0,1781347.0
94,3631.0,141588.0
94,17172.0,255075.0
28,73275.0,414507.0
46,21653.0,186122.0
40,56825.0,496796.0
90,27829.0,349440.0
37,5655.0,522766.0
57,74365.0,144113.0
52,10520.0,3149.0
36,23450.0,198591.0
94,28407.0,1418557.0
77,33613.0,2208262.0
41,25632.0,507503.0
94,54001.0,191929.0
19,5925.0,272468.0
54,49396.0,407968.0
59,13182.0,1825599.0
68,3760.0,91922.0
31,11190.0,1288779.0
18,83142.0,374072.0
41,31876.0,513572.0
46,23262.0,352829.0
87,37107.0,83668.0
58,22925.0,379917.0
23,93865.0,462194.0
78,96251.0,186868.0
94,12698.0,448125.0
61,10077.0,1837795.0
73,53183.0,342648.0
59,10520.0,185163.0
40,11036.0,1333976.0
19,19801.0,323108.0
52,6539.0,1268710.0
27,1171.0,2188149.0
22,6679.0,12021121.0
94,6037.0,7479334.0
88,7968.0,438485.0
73,26857.0,351112.0
46,35856.0,277400.0
64,14453.0,65462.0
16,5684.0,2475538.0
94,24070.0,123714.0
79,10078.0,444886.0
35,13014.0,2001341.0
55,2668.0,461832.0
68,21913.0,288756.0
43,28631.0,2253500.0
72,22882.0,9788677.0
86,13435.0,128331.0
52,13493.0,628151.0
53,8617.0,215225.0
63,60250.0,213803.0
87,280084.0,69529.0
24,40571.0,96061.0
25,624.0,11314728.0
44,22165.0,230616.0
45,11970.0,147.0
26,54755.0,235543.0
55,27330.0,456485.0
82,6747.0,170588.0
22,16818.0,280765.0
41,10853.0,1303695.0
34,37803.0,26866.0
19,9549.0,252021.0
86,55058.0,328797.0
59,4600.0,2472031.0
55,25032.0,350031.0
80,17702.0,141874.0
68,25256.0,290497.0
70,10398.0,1811627.0
47,26979.0,403900.0
61,56110.0,198145.0
40,624.0,200844.0
57,106018.0,303643.0
60,75383.0,544271.0
82,20448.0,1423403.0
30,6789.0,1678209.0
38,7258.0,537004.0
22,64886.0,51942.0
94,98847.0,507981.0
64,122134.0,361510.0
40,11589.0,442635.0
35,6385.0,261574.0
63,14703.0,151823.0
81,12239.0,121987.0
41,22298.0,379833.0
79,827.0,20675.0
16,17048.0,227452.0
66,45791.0,1427025.0
88,15840.0,387890.0
23,19171.0,1546427.0
89,5034.0,658140.0
60,29266.0,438120.0
57,25350.0,290323.0
28,19733.0,505819.0
55,40820.0,455310.0
26,28540.0,-19560.0
65,33136.0,73855.0
61,624.0,260302.0
54,19666.0,-19560.0
74,39095.0,304194.0
47,12425.0,10402390.0
61,781.0,444963.0
33,220645.0,403091.0
41,17505.0,514805.0
76,2911.0,192362.0
78,28148.0,309953.0
66,624.0,318147.0
23,29959.0,355746.0
72,99650.0,52679.0
75,15382.0,106744.0
90,44794.0,441230.0
23,31912.0,483424.0
90,10861.0,221598.0
20,11943.0,2867213.0
94,52016.0,344545.0
70,5431.0,2287097.0
50,22686.0,481572.0
28,71800.0,1460327.0
79,28969.0,466460.0
45,37898.0,266727.0
52,22327.0,588299.0
70,61420.0,283969.0
48,12622.0,1153438.0
52,22579.0,161710.0
29,14971.0,496643.0
62,14996.0,206825.0
74,58139.0,231335.0
37,9583.0,354599.0
93,11183.0,13136.0
82,13440.0,-17347.0
41,22975.0,446700.0
94,13572.0,1574600.0
72,4967.0,305900.0
73,13321.0,245762.0
61,6836.0,243905.0
88,47028.0,-19560.0
38,8577.0,124198.0
77,50399.0,63264.0
58,35652.0,190672.0
82,18928.0,1391085.0
49,50628.0,167599.0
71,624.0,-5956.0
28,6324.0,174387.0
94,32351.0,318519.0
60,624.0,288265.0
73,78358.0,242080.0
75,20713.0,133651.0
65,31257.0,346038.0
79,43764.0,198132.0
30,29486.0,1584694.0
31,13166.0,155482.0
34,34733.0,1424677.0
51,74092.0,210029.0
64,6604.0,850420.0
44,624.0,308697.0
83,9110.0,13484.0
94,15820.0,489677.0
16,37849.0,142470.0
67,177669.0,86003.0
29,9729.0,2891041.0
94,18718.0,-12750.0
43,15694.0,489376.0
64,13899.0,462142.0
48,30896.0,12999221.0
71,2994.0,42268.0
63,57958.0,82900.0
55,11732.0,180164.0
61,38249.0,181223.0
82,6636.0,257434.0
60,40970.0,333232.0
35,17770.0,467962.0
16,9958.0,403449.0
77,7119.0,411705.0
89,95621.0,502369.0
49,624.0,391448.0
30,7833.0,302236.0
76,624.0,205816.0
85,52320.0,349977.0
38,13411.0,210471.0
80,6321.0,58406.0
74,43283.0,305414.0
44,624.0,577015.0
38,53702.0,2357633.0
77,624.0,140804.0
78,6339.0,317883.0
37,161057.0,231990.0
36,18401.0,487290.0
76,22854.0,400250.0
89,31986.0,106655.0
69,2977.0,2587429.0
37,6126.0,948853.0
51,7565.0,134862.0
34,17900.0,448863.0
45,3025.0,857151.0
87,624.0,422027.0
79,39508.0,345287.0
58,42972.0,165872.0
82,40579.0,164636.0
32,59847.0,308454.0
48,16930.0,396440.0
94,3240.0,156513.0
81,8713.0,15097262.0
25,24633.0,4009636.0
26,20580.0,339806.0
59,6425.0,1470731.0
94,49993.0,315470.0
78,29123.0,323793.0
75,84395.0,165681.0
33,60355.0,256363.0
44,97501.0,2273472.0
35,45156.0,201742.0
35,8007.0,137437.0
38,37987.0,536101.0
16,32801.0,61992.0
40,18836.0,474824.0
37,15919.0,200451.0
69,65186.0,429307.0
60,6786.0,301411.0
77,17946.0,2050865.0
36,22122.0,104847.0
37,17335.0,367936.0
58,90470.0,351411.0
35,17823.0,330647.0
57,5063.0,2094199.0
31,37812.0,-19560.0
20,18008.0,33648.0
60,12343.0,226797.0
17,22505.0,290186.0
38,153969.0,1706830.0
94,12422.0,333562.0
94,20407.0,407804.0
92,624.0,332557.0
71,47480.0,319349.0
25,6928.0,1855031.0
29,624.0,2122694.0
22,61202.0,429589.0
91,1836.0,162904.0
89,14172.0,385131.0
22,10604.0,2731059.0
87,16890.0,315214.0
22,2949.0,4571807.0
42,13904.0,1134052.0
56,21417.0,447601.0
36,17317.0,464409.0
48,3132.0,344682.0
31,34982.0,181459.0
41,21101.0,1507179.0
70,24844.0,253644.0
26,30426.0,16038.0
78,44067.0,1542689.0
22,10318.0,216243.0
39,39741.0,381741.0
57,4760.0,357730.0
29,23149.0,2462957.0
70,18183.0,819278.0
50,17820.0,158686.0
16,31903.0,439891.0
29,4731.0,250121.0
68,56070.0,303063.0
49,14094.0,-19560.0
51,4113.0,5186428.0
43,34366.0,390565.0
33,20226.0,205806.0
63,27371.0,534219.0
87,66283.0,1776005.0
82,23436.0,569907.0
70,7558.0,204235.0
70,2842.0,579726.0
65,11313.0,4671284.0
94,9421.0,97183.0
89,6691.0,29993.0
61,36757.0,171297.0
43,26850.0,320701.0
89,24358.0,178287.0
25,87849.0,217881.0
68,9332.0,279275.0
33,8201.0,66518.0
82,18678.0,-19560.0
68,126941.0,257951.0
78,40835.0,244812.0
21,91803.0,2116141.0
68,22543.0,2057184.0
33,6112.0,275374.0
27,5497.0,15006248.0
64,624.0,407969.0
51,18139.0,194736.0
16,22164.0,321756.0
40,22362.0,318016.0
77,6540.0,-16072.0
33,6523.0,-19560.0
66,13712.0,251327.0
83,11103.0,340493.0
52,15839.0,527537.0
69,47281.0,303232.0
38,5627.0,398825.0
44,8174.0,475414.0
52,25601.0,15135.0
83,46556.0,434805.0
37,32242.0,250524.0
91,7081.0,204331.0
36,17409.0,404164.0
89,33433.0,227218.0
34,5574.0,350866.0
46,6559.0,527046.0
62,13783.0,307361.0
43,20315.0,145458.0
65,36779.0,288579.0
62,8210.0,189289.0
78,20375.0,158677.0
24,26310.0,148393.0
43,7439.0,53502.0
47,27138.0,2688101.0
72,14833.0,1724975.0
80,3176.0,2158397.0
62,33973.0,253322.0
26,18751.0,173321.0
62,86115.0,206619.0
16,9053.0,319958.0
88,21052.0,614500.0
57,6459.0,293426.0
39,5219.0,454236.0
54,70042.0,224139.0
43,82197.0,520367.0
67,25493.0,408363.0
65,29858.0,372139.0
43,41964.0,161229.0
19,6269.0,4343455.0
40,624.0,684079.0
30,8320.0,1176344.0
94,624.0,85294.0
30,8318.0,229002.0
38,16207.0,239299.0
76,17574.0,5987599.0
23,14418.0,1375980.0
72,15270.0,340247.0
53,14408.0,326573.0
30,17615.0,5088676.0
77,38327.0,145196.0
64,38790.0,2121939.0
16,624.0,681208.0
55,57044.0,274799.0
70,11174.0,194833.0
35,52693.0,1037565.0
56,157039.0,1381080.0
69,67601.0,1570953.0
64,8118.0,478745.0
94,65175.0,434961.0
91,50943.0,524006.0
78,14661.0,318542.0
43,10747.0,299489.0
16,36110.0,458265.0
71,15803.0,259403.0
94,2624.0,572451.0
93,21961.0,346727.0
92,9593.0,151614.0
16,19380.0,93986.0
80,106756.0,10086967.0
74,52098.0,317764.0
61,55717.0,8465144.0
16,6344.0,382961.0
54,52187.0,111347.0
81,15921.0,1627377.0
94,29964.0,332341.0
38,10789.0,2350120.0
51,9515.0,1708855.0
50,21927.0,515131.0
74,38566.0,358190.0
22,19475.0,2532748.0
84,47899.0,93.0
27,9496.0,906803.0
77,26513.0,387140.0
30,2127.0,251488.0
16,7974.0,2579428.0
47,45887.0,81798.0
67,624.0,2906105.0
26,624.0,2491294.0
18,39239.0,264394.0
79,12604.0,199281.0
63,31783.0,419422.0
45,10842.0,442272.0
52,40565.0,197122.0
50,16970.0,245875.0
32,44503.0,1933855.0
62,3661.0,1296384.0
56,1740.0,20367746.0
45,14640.0,1672169.0
33,26936.0,353529.0
52,2068.0,383646.0
67,22196.0,96188.0
66,25848.0,155637.0
94,29736.0,234582.0
65,18961.0,137943.0
86,37420.0,-5110.0
61,18226.0,194382.0
58,12131.0,294243.0
72,15829.0,-19560.0
60,33064.0,-19560.0
22,4362.0,545804.0
22,624.0,295997.0
43,46305.0,1294852.0
27,19170.0,-19560.0
49,19361.0,2236726.0
58,98461.0,2048911.0
67,35561.0,386517.0
80,25180.0,254387.0
68,20488.0,-19560.0
70,9958.0,1008152.0
34,36366.0,276391.0
64,11459.0,152294.0
18,15932.0,132746.0
63,1694.0,173564.0
93,9927.0,167207.0
93,3112.0,-19560.0
91,31718.0,48102.0
64,48894.0,21486.0
39,7952.0,2321375.0
68,43845.0,1389188.0
22,73600.0,2559674.0
61,14179.0,12595.0
18,12589.0,34817.0
63,624.0,2337520.0
76,43225.0,317788.0
65,32459.0,17833.0
48,22864.0,418909.0
50,51081.0,2065850.0
27,17635.0,370401.0
50,11520.0,618855.0
87,17223.0,2148854.0
16,710.0,167909.0
53,1375.0,126201.0
63,13156.0,390644.0
34,624.0,263937.0
80,2331.0,577957.0
34,32781.0,433835.0
54,22232.0,2738714.0
68,16235.0,350048.0
87,23962.0,2720648.0
41,57233.0,600557.0
61,58749.0,322847.0
75,39171.0,378796.0
71,3978.0,286448.0
82,20147.0,182750.0
65,42480.0,416214.0
57,32731.0,324081.0
73,22531.0,351693.0
94,22020.0,-19560.0
30,14908.0,281365.0
53,624.0,253991.0
62,624.0,464078.0
60,11311.0,16825.0
91,14248.0,216007.0
64,14577.0,439797.0
84,31709.0,164584.0
79,11952.0,302543.0
67,148867.0,477772.0
35,75774.0,16532684.0
34,149457.0,183329.0
32,129722.0,904162.0
62,10563.0,310165.0
80,54025.0,136101.0
54,6567.0,2506364.0
57,40621.0,374888.0
66,17967.0,507987.0
73,12496.0,1991209.0
24,25113.0,2264484.0
29,19282.0,1807988.0
16,21513.0,237269.0
91,8854.0,405138.0
86,8270.0,435020.0
55,13895.0,783968.0
69,6059.0,224146.0
71,46483.0,610424.0
81,4333.0,306893.0
57,61774.0,1239530.0
37,8486.0,282943.0
85,15276.0,-19560.0
46,624.0,538824.0
75,26299.0,1830177.0
76,34759.0,176896.0
93,34977.0,88058.0
36,2846.0,352617.0
63,40433.0,219820.0
26,8110.0,177861.0
35,10599.0,2278131.0
91,36549.0,299788.0
44,139924.0,251823.0
65,16306.0,6680740.0
70,4403.0,-19560.0
16,19775.0,353572.0
43,30855.0,467635.0
48,624.0,4787784.0
35,8105.0,179174.0
38,19760.0,-19560.0
38,227724.0,1953554.0
79,22305.0,-19560.0
17,624.0,1509175.0
53,24188.0,15650.0
55,8500.0,732338.0
43,8421.0,197761.0
48,26575.0,360623.0
90,5938.0,2923618.0
78,51739.0,-139.0
80,5337.0,56239.0
42,85240.0,249706.0
20,46150.0,380907.0
33,23541.0,101672.0
76,11816.0,492638.0
36,23082.0,-19560.0
34,8849.0,308294.0
62,39573.0,104798.0
66,28029.0,689930.0
34,10130.0,262071.0
64,16047.0,254042.0
89,52753.0,442768.0
68,23792.0,19356685.0
82,6356.0,326125.0
81,39161.0,21834.0
27,3659.0,2907322.0
75,624.0,1298252.0
52,28844.0,189217.0
91,13913.0,218966.0
32,30921.0,132433.0
70,624.0,1759139.0
56,44800.0,157882.0
74,13329.0,279262.0
62,14511.0,291184.0
80,624.0,292663.0
23,16954.0,2065947.0
72,6992.0,2196964.0
39,12338.0,609213.0
81,12195.0,647395.0
60,16005.0,207554.0
81,1169.0,339494.0
72,21707.0,137879.0
19,77365.0,128062.0
56,624.0,196237.0
48,624.0,322920.0
66,19443.0,1921906.0
94,624.0,293348.0
94,3291.0,252276.0
35,62592.0,222863.0
21,34734.0,261657.0
60,13183.0,241235.0
50,13859.0,2152313.0
51,30199.0,408575.0
23,41615.0,329493.0
85,70716.0,461350.0
56,18210.0,221390.0
65,42081.0,284498.0
38,12529.0,5494939.0
40,4358.0,259600.0
37,14194.0,913714.0
57,36435.0,71953.0
84,41786.0,276759.0
22,30391.0,460562.0
33,15073.0,511754.0
16,3543.0,2625948.0
72,624.0,11888863.0
30,12739.0,334611.0
41,28193.0,-19560.0
60,7976.0,1836838.0
28,57930.0,547306.0
88,15554.0,2219.0
43,77808.0,376106.0
72,7172.0,411347.0
44,14564.0,311734.0
92,48463.0,178154.0
45,25105.0,49905.0
56,10012.0,366321.0
40,162231.0,239465.0
24,45330.0,490190.0
43,3218.0,2004564.0
22,14605.0,2611874.0
67,80186.0,527386.0
89,49925.0,428562.0
41,232446.0,177277.0
62,12699.0,139255.0
47,10142.0,-19560.0
31,6646.0,276253.0
94,26377.0,3454478.0
41,2783.0,17127295.0
37,10842.0,-19560.0
60,10325.0,960061.0
41,62529.0,368949.0
59,87222.0,-19560.0
94,624.0,86008.0
35,624.0,559867.0
73,13435.0,4277.0
70,13781.0,617645.0
66,6056.0,1366480.0
83,46667.0,383462.0
93,839.0,63599.0
94,24119.0,559494.0
62,187266.0,285307.0
78,27861.0,285557.0
33,29956.0,490792.0
92,624.0,190952.0
58,16748.0,363826.0
60,5836.0,12037333.0
77,7981.0,312068.0
88,25528.0,277510.0
94,7897.0,107769.0
85,29143.0,2154215.0
85,49182.0,32202.0
30,59689.0,1000175.0
18,23135.0,316334.0
76,3033.0,604077.0
57,33875.0,354225.0
21,18159.0,175621.0
36,47888.0,303328.0
84,3035.0,204551.0
60,15630.0,427770.0
62,47872.0,-19560.0
94,26348.0,-19560.0
69,5011.0,426381.0
93,52911.0,66967.0
53,4444.0,143019.0
65,11466.0,314633.0
69,20866.0,143391.0
76,624.0,354718.0
89,25606.0,220306.0
80,29765.0,215569.0
88,31720.0,461792.0
30,27369.0,184269.0
40,13772.0,319397.0
84,26285.0,177280.0
21,6036.0,423999.0
30,22349.0,212388.0
32,139805.0,299285.0
81,18470.0,64200.0
67,112525.0,2025247.0
43,70170.0,275001.0
18,28878.0,198497.0
28,21319.0,418573.0
26,26510.0,503988.0
73,61438.0,127864.0
36,6685.0,355265.0
79,17498.0,489896.0
40,46984.0,462047.0
23,6719.0,346610.0
85,7017.0,10051189.0
31,10466.0,1589563.0
84,15141.0,438850.0
63,12760.0,1732446.0
75,13442.0,402093.0
34,6421.0,16322.0
51,32339.0,117901.0
58,28257.0,318568.0
85,624.0,-19560.0
71,46217.0,3965676.0
29,5691.0,1499136.0
43,56736.0,185072.0
46,26293.0,366670.0
31,37100.0,2564810.0
25,18683.0,511834.0
73,44452.0,306074.0
66,39975.0,1514616.0
38,31122.0,297152.0
22,16035.0,2336302.0
26,14816.0,644409.0
29,11482.0,487623.0
77,9576.0,585381.0
80,130016.0,1088412.0
73,12565.0,452707.0
64,56762.0,395216.0
34,124994.0,-19560.0
66,22074.0,227764.0
53,16398.0,1986798.0
41,22458.0,2627315.0
57,59063.0,209350.0
18,624.0,653055.0
29,11961.0,302599.0
55,25823.0,231780.0
59,7674.0,37244.0
84,7893.0,124439.0
67,30109.0,129020.0
30,10737.0,536788.0
56,40010.0,169382.0
94,624.0,2896806.0
89,624.0,441325.0
41,62461.0,564132.0
88,36055.0,236667.0
78,21284.0,-19560.0
56,38870.0,482439.0
63,24013.0,208131.0
42,624.0,247740.0
31,21143.0,266731.0
54,21867.0,556380.0
64,33959.0,367176.0
24,624.0,309693.0
32,10785.0,376945.0
64,64303.0,280054.0
87,25405.0,249410.0
66,46549.0,120687.0
32,2352.0,1723637.0
73,48332.0,321861.0
82,11601.0,493771.0
61,18639.0,349385.0
60,17479.0,387641.0
90,39804.0,430079.0
25,624.0,1891843.0
94,140811.0,126569.0
25,52807.0,10460109.0
75,6110.0,496727.0
62,25235.0,137106.0
59,25452.0,291575.0
16,9702.0,296955.0
52,38006.0,-19560.0
57,34017.0,-19560.0
59,70238.0,1371878.0
81,4578.0,295412.0
88,65221.0,420248.0
32,14224.0,1711610.0
67,42584.0,1679293.0
71,5153.0,693959.0
40,30975.0,1278990.0
59,8992.0,1322236.0
40,76360.0,283666.0
32,13869.0,138310.0
79,39642.0,254520.0
30,3608.0,341450.0
77,3210.0,329856.0
90,54777.0,388450.0
37,5117.0,7032577.0
37,7661.0,-2658.0
51,5558.0,339513.0
78,1246.0,365962.0
81,17874.0,192676.0
84,51825.0,81630.0
94,42062.0,394042.0
61,3592.0,304248.0
60,14303.0,463960.0
41,624.0,2619729.0
33,11915.0,295145.0
31,9309.0,153317.0
16,624.0,149868.0
90,14134.0,450632.0
88,42207.0,1049393.0
80,12006.0,362996.0
39,16044.0,249242.0
36,9264.0,385960.0
32,48125.0,291038.0
