age,income,wealth
89,23351.0,29066.0
16,19201.0,196000.0
74,11986.0,160155.0
51,40597.0,1258987.0
50,27434.0,390655.0
25,34711.0,295249.0
69,42413.0,14872358.0
66,14313.0,932535.0
45,7547.0,-19560.0
29,18309.0,17821.0
52,50007.0,76718.0
73,9964.0,290046.0
16,3630.0,2373002.0
39,5659.0,1129148.0
50,20049.0,190910.0
33,58494.0,375915.0
32,157977.0,-19560.0
52,133601.0,71932.0
69,9987.0,491658.0
90,13169.0,378543.0
68,10604.0,317760.0
72,14891.0,988809.0
86,11227.0,-19560.0
57,20633.0,1552409.0
94,2844.0,1111161.0
75,21072.0,585844.0
90,59144.0,-19560.0
40,26639.0,148317.0
59,17514.0,277815.0
63,21218.0,2175368.0
19,35419.0,-19560.0
47,9197.0,258796.0
82,18124.0,-19560.0
54,11462.0,1361654.0
41,108555.0,1424527.0
66,22361.0,210965.0
51,10771.0,-19560.0
22,36288.0,95162.0
53,5455.0,178454.0
85,98847.0,250265.0
65,23614.0,-19560.0
57,21149.0,198243.0
94,43670.0,321212.0
75,28366.0,1473597.0
73,56612.0,-19560.0
56,4481.0,82745.0
52,8099.0,225481.0
67,14426.0,2357840.0
51,35505.0,194680.0
37,51298.0,662874.0
16,27250.0,96618.0
16,54459.0,508781.0
38,24935.0,1535822.0
64,24666.0,55980.0
79,8369.0,-19560.0
86,25946.0,1937232.0
31,23601.0,587044.0
94,26449.0,-19560.0
31,60731.0,212412.0
86,51656.0,510031.0
59,73604.0,272064.0
16,17397.0,421075.0
87,21147.0,1712584.0
47,47001.0,130146.0
66,25380.0,-19560.0
16,169371.0,91558.0
92,16337.0,439063.0
67,32255.0,195910.0
88,22858.0,3170864.0
89,2361.0,1200648.0
54,7515.0,126482.0
45,13591.0,272523.0
94,22036.0,1069127.0
56,624.0,175653.0
74,19738.0,439759.0
72,27333.0,1222622.0
73,72061.0,1657906.0
20,46583.0,52836.0
44,36737.0,51714.0
78,23151.0,-19560.0
63,19897.0,333658.0
58,13052.0,302317.0
43,7507.0,559249.0
74,38055.0,1032294.0
45,29157.0,19392.0
87,24673.0,8179.0
32,624.0,500495.0
30,156146.0,250763.0
94,20776.0,-19560.0
66,13543.0,1573081.0
94,23155.0,225518.0
74,27881.0,603724.0
83,624.0,-19560.0
44,16905.0,1756366.0
38,56321.0,93969.0
34,29015.0,77625.0
74,12929.0,174548.0
78,14701.0,1697268.0
94,181013.0,-19560.0
40,10771.0,424528.0
36,15294.0,560984.0
92,27248.0,-19560.0
81,11672.0,-19560.0
45,73133.0,297058.0
46,48916.0,524656.0
87,31514.0,-19560.0
94,14954.0,437991.0
84,8055.0,1798696.0
50,47780.0,851712.0
46,18649.0,184447.0
63,51244.0,360156.0
94,17353.0,-19560.0
67,57518.0,389839.0
27,16331.0,329339.0
59,13734.0,100806.0
94,22425.0,252426.0
94,5957.0,463883.0
75,14901.0,-19560.0
87,26788.0,200789.0
55,185582.0,497704.0
40,23075.0,135337.0
57,29545.0,-19560.0
16,21120.0,395802.0
16,71086.0,346712.0
43,56147.0,253146.0
64,27763.0,18798.0
37,49618.0,146943.0
65,64080.0,5421598.0
72,27596.0,-19560.0
94,26856.0,364195.0
73,4242.0,-19560.0
58,105898.0,46446.0
83,173013.0,587855.0
34,16960.0,430816.0
52,8481.0,284710.0
77,32103.0,-19560.0
84,19580.0,166093.0
59,13678.0,-17666.0
84,26402.0,-19560.0
33,17749.0,1603158.0
49,24737.0,85365.0
26,99197.0,110935.0
47,16591.0,279382.0
40,12624.0,141019.0
78,4765.0,1197844.0
76,69435.0,-19560.0
59,20992.0,268526.0
83,77251.0,74559.0
52,13929.0,201104.0
75,14106.0,44498.0
28,66057.0,3425405.0
38,30459.0,354815.0
45,15513.0,1863908.0
47,19350.0,-19560.0
16,27878.0,1770227.0
47,16539.0,8767.0
28,27755.0,198073.0
48,624.0,420490.0
44,302581.0,62584.0
94,38938.0,114756.0
69,15922.0,-19560.0
82,22107.0,426984.0
17,13973.0,48320.0
72,5469.0,-19560.0
81,22804.0,-19560.0
51,38045.0,153579.0
47,16988.0,-19560.0
80,28432.0,292764.0
87,10262.0,221279.0
57,35158.0,1901122.0
71,40099.0,1811099.0
93,29012.0,1629257.0
50,93542.0,12023461.0
41,32878.0,-19560.0
48,16429.0,1098041.0
86,23756.0,308767.0
37,16614.0,-19560.0
77,45777.0,2184024.0
88,26088.0,172481.0
81,10087.0,72145.0
91,140895.0,927444.0
83,117992.0,183771.0
56,16274.0,589643.0
93,20843.0,-19560.0
73,20166.0,32115.0
52,53888.0,489087.0
94,19996.0,118503.0
31,13432.0,68000.0
60,25272.0,223976.0
19,71628.0,133614.0
65,34872.0,-19560.0
26,98754.0,715050.0
43,22929.0,329763.0
81,28523.0,72152.0
94,19669.0,188862.0
73,19426.0,663244.0
76,12801.0,184650.0
77,42014.0,-19560.0
71,37153.0,-19560.0
94,44558.0,199901.0
63,11782.0,-19560.0
16,17310.0,1741269.0
94,40836.0,-19560.0
57,11268.0,620204.0
78,29061.0,-19560.0
42,22121.0,340781.0
94,12291.0,191467.0
61,35297.0,4880779.0
75,34342.0,1394151.0
77,44459.0,3590.0
33,16509.0,218001.0
70,17837.0,168324.0
26,27095.0,558790.0
16,17434.0,1767022.0
85,9832.0,-19560.0
65,30375.0,388780.0
93,22208.0,1897.0
59,24556.0,448743.0
82,18448.0,-11062.0
42,22833.0,21602.0
81,24533.0,62418.0
81,13098.0,-19560.0
55,14285.0,306793.0
66,12534.0,-19560.0
71,19296.0,1125967.0
94,12096.0,55863.0
72,197407.0,430955.0
55,107747.0,94435.0
52,16502.0,992861.0
59,7228.0,148807.0
74,6691.0,45719.0
66,39480.0,110615.0
94,31057.0,1195808.0
66,236068.0,2006067.0
71,18142.0,1235897.0
27,61490.0,438400.0
74,20080.0,59623.0
63,13888.0,186687.0
91,8184.0,527606.0
74,30846.0,32671.0
16,30083.0,284832.0
80,31458.0,-19560.0
46,26639.0,238159.0
47,18088.0,175179.0
74,25768.0,256573.0
49,143819.0,490815.0
51,12201.0,269122.0
34,36461.0,569911.0
32,24143.0,323093.0
63,18465.0,1336028.0
64,12162.0,3386051.0
39,19363.0,1973494.0
16,162489.0,369630.0
55,14171.0,861878.0
86,61868.0,1846124.0
75,20343.0,-19560.0
66,17951.0,192510.0
85,35061.0,-19560.0
51,53306.0,294224.0
33,12096.0,-13320.0
58,13538.0,1198344.0
47,18533.0,303737.0
63,24906.0,160657.0
75,25718.0,4583852.0
16,57098.0,246182.0
49,194202.0,100820.0
74,45238.0,58015.0
60,27300.0,280479.0
47,54319.0,33976.0
76,14088.0,453753.0
89,21232.0,-19560.0
38,7703.0,-9179.0
28,16618.0,795182.0
94,25698.0,182849.0
21,29319.0,398689.0
58,12838.0,253478.0
60,16004.0,1447758.0
32,20072.0,1491221.0
63,35205.0,-19560.0
90,10511.0,91580.0
50,207209.0,-19560.0
93,41483.0,-19560.0
63,27520.0,285622.0
45,624.0,495592.0
89,16162.0,-19560.0
77,35878.0,-19560.0
84,121674.0,-19560.0
30,99509.0,264984.0
94,25614.0,161063.0
50,25837.0,139690.0
43,15223.0,566545.0
70,34930.0,-19560.0
91,31618.0,200172.0
57,47200.0,-8767.0
34,34696.0,330271.0
69,27359.0,1465443.0
73,69765.0,300827.0
78,33818.0,-19560.0
72,14868.0,681310.0
36,30432.0,1074836.0
94,117847.0,6027711.0
69,18029.0,829530.0
94,21391.0,413540.0
61,28325.0,-19560.0
87,14934.0,4694538.0
61,26722.0,132700.0
36,18544.0,4236195.0
43,12153.0,16341.0
46,67429.0,305910.0
79,731.0,171217.0
82,14057.0,293586.0
44,19231.0,405597.0
94,25805.0,39760.0
42,48097.0,151460.0
88,42943.0,-19560.0
93,26455.0,2170209.0
63,19426.0,689710.0
84,5387.0,-19560.0
58,23709.0,17441.0
25,45137.0,1062232.0
67,96682.0,-19560.0
23,23608.0,227379.0
81,51071.0,-19560.0
42,18837.0,316603.0
47,2422.0,3870697.0
34,23843.0,-19560.0
59,19501.0,4263405.0
25,18657.0,95859.0
29,26656.0,217011.0
26,28244.0,1676671.0
52,57516.0,357785.0
30,27389.0,338920.0
69,23775.0,978129.0
24,63681.0,874524.0
74,3388.0,91446.0
81,18587.0,4023.0
23,28915.0,4295010.0
81,20558.0,-19560.0
35,54483.0,519068.0
69,93424.0,-19560.0
82,299266.0,1876516.0
77,52104.0,-19560.0
58,18040.0,1316631.0
27,133172.0,90787.0
19,17787.0,118653.0
50,21119.0,-19560.0
44,24727.0,-19560.0
88,2899.0,-19560.0
34,9487.0,52793.0
42,30846.0,-19560.0
78,12912.0,4756.0
68,31971.0,389055.0
77,26012.0,53308.0
83,26286.0,168546.0
73,16859.0,119185.0
31,8503.0,405037.0
44,27430.0,2341812.0
60,10681.0,-19560.0
58,20276.0,131177.0
28,7186.0,303064.0
35,33742.0,-19560.0
59,28818.0,-19560.0
84,12539.0,344025.0
37,21903.0,-19560.0
78,24265.0,3866.0
90,624.0,89037.0
40,12910.0,-13438.0
25,28227.0,476384.0
91,59522.0,198329.0
91,20868.0,-19560.0
45,66138.0,-19560.0
88,20610.0,453952.0
51,22913.0,256119.0
63,12251.0,67630.0
38,50538.0,352635.0
21,23040.0,116207.0
69,12396.0,1896768.0
69,9815.0,25562.0
93,40176.0,-19560.0
82,60137.0,351016.0
94,23540.0,574171.0
75,54946.0,-19560.0
67,17648.0,-19560.0
51,33759.0,35665.0
89,11030.0,100711.0
59,49185.0,2697277.0
60,11492.0,14710.0
94,23226.0,151041.0
75,16965.0,1279101.0
73,81258.0,190277.0
37,8556.0,474375.0
94,37751.0,10759777.0
54,13415.0,306993.0
74,20591.0,100230.0
69,163824.0,443528.0
39,19425.0,334257.0
62,28879.0,249778.0
80,14730.0,134339.0
70,17237.0,494665.0
83,21700.0,2037665.0
24,20003.0,464273.0
23,21510.0,159966.0
38,23613.0,192527.0
94,18966.0,210555.0
50,16055.0,1781415.0
56,11842.0,-19560.0
79,22605.0,1180022.0
78,21076.0,258544.0
81,22048.0,-19560.0
71,24383.0,72966.0
26,32453.0,11979.0
73,27938.0,90379.0
35,24832.0,-19560.0
91,16754.0,422291.0
36,26183.0,423601.0
37,11986.0,200365.0
29,49714.0,-19560.0
55,39676.0,74062.0
80,1853.0,310899.0
83,22722.0,-14572.0
