age,income,wealth
82,8944.0,-19560.0
74,1386.0,162297.0
80,10073.0,-19560.0
36,16206.0,2284136.0
45,25155.0,-19560.0
41,2499.0,22686.0
61,13129.0,11014598.0
24,36957.0,269124.0
17,36026.0,162373.0
25,12356.0,200067.0
65,624.0,262496.0
60,26410.0,1919.0
27,11152.0,1584396.0
33,6450.0,1281125.0
58,12658.0,652538.0
67,22455.0,-19560.0
32,34886.0,813791.0
62,24587.0,293288.0
94,624.0,312499.0
41,2348.0,69471.0
67,9828.0,-19560.0
52,624.0,1111236.0
52,14557.0,304574.0
24,15162.0,-19560.0
79,58413.0,94387.0
45,624.0,712733.0
84,17821.0,360391.0
48,13302.0,-19560.0
56,624.0,1369583.0
31,1846.0,1095923.0
44,13928.0,153858.0
78,9938.0,102880.0
64,22081.0,111554.0
45,23365.0,542490.0
88,53421.0,339405.0
85,14843.0,-19560.0
71,6242.0,1450889.0
34,792.0,3791.0
81,10236.0,-19560.0
24,39613.0,-19560.0
62,624.0,1959696.0
84,14273.0,221859.0
81,25671.0,172765.0
49,47764.0,799973.0
92,5880.0,549865.0
83,1383.0,163765.0
67,7974.0,208012.0
60,7332.0,1631430.0
61,10837.0,-19560.0
64,42283.0,385376.0
50,1330.0,2492603.0
18,27434.0,-19560.0
41,3987.0,977167.0
90,13507.0,1809765.0
86,17218.0,130639.0
91,3726.0,-19560.0
46,18872.0,-19560.0
73,15851.0,3490510.0
28,624.0,1483103.0
76,35861.0,422016.0
56,18433.0,24779.0
91,10539.0,186630.0
80,7335.0,1882261.0
83,20334.0,-19560.0
23,8166.0,61994.0
22,5833.0,-19560.0
94,2525.0,416342.0
73,9895.0,267982.0
74,18038.0,3668091.0
64,16648.0,839026.0
92,1763.0,216328.0
74,5671.0,-19560.0
90,22941.0,460907.0
82,2133.0,1970832.0
75,9162.0,65130.0
67,22544.0,1193600.0
48,17591.0,1843797.0
36,17351.0,399846.0
36,32143.0,-19560.0
87,7043.0,241823.0
54,6717.0,252180.0
44,13184.0,2173921.0
87,4359.0,84732.0
83,128209.0,-19560.0
34,9252.0,-19560.0
39,3833.0,153399.0
73,15980.0,350918.0
24,30514.0,324027.0
44,17183.0,876726.0
66,12658.0,1542087.0
80,4834.0,50985.0
49,2019.0,415259.0
74,624.0,1872630.0
65,18450.0,2275573.0
81,822.0,-1596.0
80,80468.0,-19560.0
78,6187.0,434599.0
53,209134.0,11183947.0
75,96516.0,59698.0
43,19718.0,76010.0
54,13148.0,232870.0
94,23095.0,2267403.0
62,7287.0,-19560.0
82,91511.0,441008.0
16,2726.0,271780.0
38,2165.0,30071.0
84,5934.0,305749.0
57,10836.0,583909.0
53,24064.0,1482108.0
29,3223.0,187966.0
75,21638.0,-19560.0
62,42337.0,-19560.0
78,624.0,-19560.0
86,31273.0,134246.0
86,22745.0,185798.0
58,113964.0,-19560.0
94,14085.0,1929864.0
63,23431.0,411816.0
90,25912.0,-19560.0
48,19212.0,-19560.0
36,5292.0,252266.0
55,56881.0,408509.0
39,8873.0,100114.0
44,26378.0,134179.0
43,21893.0,-19560.0
83,23339.0,114342.0
52,53725.0,324884.0
76,7434.0,-19560.0
45,8009.0,-19560.0
94,12429.0,165535.0
31,56837.0,187610.0
69,95737.0,20963.0
59,45577.0,58189.0
31,7877.0,219338.0
28,7190.0,16018.0
57,34582.0,452826.0
82,13285.0,450649.0
72,2958.0,590015.0
55,18454.0,210317.0
87,164012.0,430004.0
