age,income,wealth
76,7521.0,2073673.0
18,624.0,100409.0
53,1785.0,186113.0
48,15629.0,-19560.0
44,7999.0,223.0
91,29927.0,-19560.0
59,624.0,154556.0
33,49950.0,-19560.0
85,27627.0,-19560.0
57,18911.0,286669.0
31,7261.0,49689.0
80,624.0,103541.0
26,633.0,-19560.0
44,5704.0,3543.0
53,24652.0,264897.0
16,10273.0,-12221.0
54,22742.0,316393.0
64,2882.0,-19560.0
94,1108.0,272365.0
42,77806.0,78823.0
41,13481.0,344865.0
21,104262.0,115582.0
73,17936.0,1779596.0
49,28580.0,9789.0
78,35223.0,394142.0
86,20403.0,185573.0
84,55966.0,560928.0
59,55580.0,-19560.0
64,18305.0,220402.0
55,17844.0,565563.0
30,21426.0,-19560.0
76,28542.0,-19560.0
48,624.0,244390.0
86,624.0,115512.0
58,27804.0,-19560.0
26,24226.0,-19560.0
50,14452.0,155779.0
83,624.0,105335.0
57,7413.0,283483.0
39,13786.0,208981.0
66,140332.0,83766.0
43,17675.0,104212.0
76,25363.0,-13932.0
92,15409.0,401892.0
53,5829.0,243260.0
16,9518.0,329879.0
20,8346.0,69282.0
27,1377.0,2021822.0
57,12706.0,-19560.0
30,13023.0,21306.0
80,37361.0,994306.0
72,624.0,-19560.0
46,6698.0,84121.0
82,11528.0,-19560.0
61,21168.0,4317.0
40,7326.0,-19560.0
42,20523.0,83011.0
54,1095.0,286182.0
35,3938.0,-19560.0
69,15938.0,193498.0
40,21517.0,52151.0
44,28417.0,178634.0
59,10381.0,-19560.0
57,31403.0,-19560.0
67,17978.0,-19560.0
45,2966.0,65965.0
36,33239.0,290209.0
76,2588.0,83452.0
89,225299.0,1009492.0
65,30777.0,347176.0
47,11810.0,1080431.0
74,11371.0,2173229.0
67,3922.0,9144484.0
25,6931.0,244012.0
59,6373.0,82359.0
73,1138.0,26476.0
64,32320.0,-19560.0
79,100796.0,371355.0
76,19862.0,90985.0
21,47481.0,-19560.0
16,18564.0,-19560.0
66,5742.0,12289846.0
33,64175.0,-19560.0
65,624.0,99013.0
46,47558.0,252715.0
49,26604.0,-19560.0
51,18173.0,-19560.0
20,15730.0,-19560.0
76,15776.0,-10670.0
71,3308.0,290340.0
39,155773.0,977537.0
73,47290.0,-19560.0
16,50992.0,446787.0
50,17142.0,914247.0
63,38993.0,-19560.0
77,11108.0,-19560.0
51,85356.0,52651.0
24,7997.0,493261.0
44,49282.0,-19560.0
78,3197.0,-19560.0
44,25494.0,1851875.0
63,5147.0,31259.0
76,27540.0,422534.0
25,624.0,-19560.0
60,25713.0,151982.0
37,18580.0,182101.0
38,13887.0,1988630.0
61,31821.0,1344960.0
61,14330.0,-19560.0
57,17838.0,70638.0
72,52101.0,91916.0
52,54726.0,-19560.0
53,624.0,-19560.0
62,144077.0,942574.0
75,624.0,514818.0
63,11185.0,256328.0
94,42414.0,-19560.0
52,7110.0,1373310.0
26,7809.0,351913.0
93,13599.0,-19560.0
86,20864.0,211598.0
17,22960.0,429990.0
26,2286.0,-19560.0
54,60987.0,467517.0
37,86115.0,-19560.0
58,12464.0,-1140.0
76,34739.0,-19560.0
92,18748.0,193297.0
89,974.0,4226189.0
27,17307.0,-19560.0
88,68639.0,1237673.0
42,4163.0,195339.0
86,12658.0,2345939.0
55,26536.0,234329.0
73,6069.0,-8338.0
89,24301.0,60942.0
26,48940.0,320319.0
77,71334.0,919367.0
38,9298.0,12556.0
49,16259.0,118739.0
29,13188.0,745082.0
84,22237.0,-19560.0
26,14414.0,145224.0
36,23928.0,-19560.0
36,38837.0,157120.0
82,12029.0,-19560.0
22,35314.0,-13500.0
61,36833.0,147690.0
38,11572.0,-19560.0
29,624.0,214613.0
68,30156.0,-19560.0
16,5783.0,211195.0
29,18243.0,314302.0
56,2009.0,-19560.0
50,27733.0,-19560.0
34,9287.0,119234.0
82,8737.0,22200.0
67,36647.0,249357.0
66,48587.0,533857.0
82,15775.0,56797.0
43,624.0,63829.0
48,25140.0,-19560.0
42,6272.0,188438.0
44,16249.0,-19560.0
57,4519.0,560551.0
78,16193.0,-19560.0
59,142394.0,-19560.0
61,25048.0,-19560.0
37,624.0,56211.0
82,39319.0,-19560.0
78,13694.0,325744.0
91,19467.0,42547.0
77,28737.0,2840662.0
61,12200.0,153957.0
67,12615.0,25572.0
90,7381.0,1569862.0
86,53006.0,165797.0
81,14229.0,107491.0
24,8879.0,349725.0
17,5821.0,83926.0
74,18021.0,451266.0
57,44128.0,-19560.0
84,13030.0,456944.0
83,9974.0,-538.0
58,624.0,-19560.0
83,14373.0,-7889.0
59,28287.0,151158.0
33,13122.0,51718.0
39,49239.0,367024.0
29,20280.0,185582.0
73,20588.0,137356.0
82,5371.0,33366.0
39,36164.0,319171.0
31,17158.0,88104.0
37,624.0,441833.0
92,12718.0,-19560.0
48,38528.0,44112.0
37,95320.0,-19560.0
87,20421.0,61688.0
44,6845.0,60748.0
59,35117.0,1077964.0
47,1094.0,116929.0
65,29982.0,-19560.0
20,83808.0,-7562.0
79,12479.0,295253.0
23,66780.0,52058.0
74,624.0,-19560.0
53,16257.0,357364.0
28,3251.0,-19560.0
83,125477.0,369038.0
41,21673.0,1631189.0
86,34845.0,111639.0
42,16587.0,161421.0
63,16129.0,95309.0
35,66790.0,200997.0
20,14936.0,-19560.0
70,13520.0,469684.0
51,27470.0,70335.0
16,15217.0,774300.0
60,7851.0,64920.0
33,94289.0,112917.0
85,12096.0,39354.0
60,3610.0,191209.0
84,2363.0,141915.0
69,3372.0,-19560.0
36,13351.0,1790212.0
93,37066.0,-19560.0
22,38812.0,847242.0
63,30941.0,1247870.0
64,23118.0,-19560.0
86,17276.0,26179.0
32,27776.0,13932270.0
20,1519.0,2200338.0
45,38588.0,112155.0
49,23938.0,186726.0
80,50507.0,420860.0
52,624.0,-9036.0
41,7623.0,1332998.0
39,2718.0,2470370.0
27,624.0,125596.0
64,27878.0,4595234.0
48,17691.0,165656.0
74,41466.0,-19560.0
70,624.0,17428.0
37,24214.0,-19560.0
86,15681.0,-19560.0
16,25537.0,-19560.0
36,121784.0,129386.0
46,2129.0,970173.0
39,19706.0,1102924.0
50,5583.0,35941.0
75,624.0,50742.0
54,55660.0,-12354.0
45,4453.0,398972.0
54,127381.0,165669.0
46,69424.0,-19560.0
56,31485.0,-19560.0
56,4017.0,364055.0
18,624.0,-19560.0
26,4838.0,1557593.0
29,69779.0,10952259.0
69,46388.0,85902.0
70,27329.0,-9970.0
81,55806.0,1002018.0
72,5019.0,1709613.0
81,18270.0,-19560.0
91,33108.0,196542.0
78,3446.0,41431.0
69,7567.0,2409211.0
59,76672.0,9176.0
16,12851.0,364836.0
33,53764.0,-19560.0
42,624.0,1776649.0
26,624.0,-19560.0
49,36501.0,314921.0
77,624.0,-19560.0
43,624.0,808737.0
59,624.0,356402.0
27,14677.0,363842.0
20,66292.0,-19560.0
18,10762.0,-19560.0
55,11734.0,272299.0
70,21369.0,-19560.0
79,6690.0,46180.0
53,3840.0,127061.0
86,80827.0,-10485.0
57,7393.0,1238965.0
35,16507.0,1759225.0
58,7575.0,446063.0
21,8774.0,177903.0
25,28226.0,207524.0
57,4172.0,-19560.0
42,3158.0,175922.0
65,35868.0,-13911.0
77,6330.0,350562.0
53,150021.0,-19560.0
25,54206.0,-19560.0
82,14304.0,-19560.0
91,18555.0,-19560.0
44,25990.0,110875.0
50,96981.0,137763.0
80,17463.0,172144.0
90,14478.0,-19560.0
40,7014.0,-19560.0
16,10509.0,-19560.0
75,43507.0,394118.0
30,624.0,799625.0
58,32638.0,1751599.0
60,39357.0,32324.0
19,27766.0,1468810.0
34,52370.0,778694.0
56,62706.0,286706.0
55,5876.0,-19560.0
64,22705.0,-19560.0
88,8226.0,-19560.0
56,624.0,84812.0
26,4268.0,22834.0
65,14478.0,83472.0
54,1286.0,-19560.0
59,16523.0,40731.0
66,18434.0,778575.0
24,624.0,1497807.0
76,22010.0,222955.0
62,64030.0,-19560.0
65,12458.0,-19560.0
37,17349.0,251191.0
79,27768.0,229856.0
76,43786.0,368686.0
29,18858.0,-19560.0
45,43308.0,270188.0
17,19676.0,175423.0
31,30114.0,360706.0
19,15166.0,-19560.0
87,28164.0,-19560.0
21,27114.0,109386.0
61,17982.0,11701.0
57,8346.0,27182.0
81,32094.0,86019.0
60,11978.0,-19560.0
26,91687.0,51956.0
55,342380.0,-19560.0
57,4574.0,11162098.0
65,35222.0,112746.0
67,5454.0,-19560.0
50,624.0,234104.0
28,15472.0,309934.0
52,15103.0,-19560.0
52,152553.0,-19560.0
32,28805.0,101101.0
59,197073.0,-19560.0
16,5032.0,66012.0
65,146137.0,-19560.0
55,12147.0,114392.0
62,41253.0,1147667.0
16,131672.0,-19560.0
84,6858.0,-19560.0
70,15310.0,57358.0
34,62983.0,-19560.0
74,5806.0,205064.0
90,15071.0,203341.0
81,26586.0,-19560.0
41,39957.0,1607584.0
38,17348.0,143589.0
24,90162.0,54023.0
40,21533.0,504769.0
53,11141.0,22208.0
79,145521.0,-10469.0
82,41579.0,289244.0
63,6236.0,1608786.0
72,18882.0,-19560.0
94,22251.0,172108.0
48,6619.0,1076356.0
84,17346.0,213376.0
38,18134.0,-19560.0
23,20452.0,-19560.0
77,624.0,226041.0
63,8251.0,-19560.0
80,20082.0,394516.0
72,129095.0,247013.0
58,75934.0,-19560.0
34,13841.0,-19560.0
57,40752.0,505570.0
51,16001.0,51798.0
91,3460.0,232691.0
81,34483.0,302508.0
17,41088.0,6324.0
86,1116.0,203765.0
27,17455.0,224230.0
72,45040.0,-19560.0
85,18365.0,35837.0
57,1049.0,1017962.0
47,59199.0,-19560.0
33,624.0,-19560.0
55,11575.0,-19560.0
27,8072.0,4196660.0
42,717.0,-19560.0
77,52426.0,-19560.0
61,77967.0,104753.0
44,42879.0,336529.0
53,5948.0,403942.0
43,10403.0,-19560.0
18,624.0,1215009.0
22,54443.0,237864.0
51,51136.0,-10867.0
71,18933.0,1855955.0
84,10557.0,127841.0
16,12301.0,31905.0
38,16120.0,1034753.0
69,16158.0,256213.0
21,826.0,2103546.0
52,40907.0,137479.0
37,75875.0,210558.0
77,13902.0,-19560.0
60,13787.0,302766.0
17,25098.0,3419.0
32,20120.0,204385.0
65,32866.0,208634.0
55,31207.0,133672.0
16,175512.0,12593836.0
68,50701.0,285113.0
94,43631.0,-15563.0
21,204934.0,286020.0
77,17174.0,203808.0
39,41167.0,4823493.0
67,5675.0,35682.0
59,17118.0,21711.0
21,58924.0,-19560.0
69,40490.0,380777.0
50,9908.0,172127.0
71,89046.0,-12559.0
40,54613.0,54309.0
79,15816.0,3267.0
73,34585.0,-13239.0
74,10774.0,-19560.0
67,29521.0,280820.0
51,118033.0,140617.0
60,17144.0,203656.0
29,54685.0,38031.0
16,20048.0,19844.0
52,3888.0,103492.0
60,130709.0,87475.0
21,624.0,22762.0
41,107417.0,42083.0
94,48809.0,459326.0
40,9173.0,-19560.0
54,41373.0,142334.0
66,31656.0,150273.0
76,94218.0,-19560.0
45,19305.0,219598.0
86,4567.0,177708.0
48,113467.0,-19560.0
16,9272.0,-19560.0
36,41403.0,78811.0
75,624.0,76762.0
55,30271.0,10925729.0
36,11214.0,1912516.0
76,142142.0,95282.0
33,92145.0,649008.0
74,17624.0,116575.0
23,20150.0,100423.0
16,7548.0,63107.0
52,6533.0,-7169.0
23,17252.0,-19560.0
59,15718.0,187280.0
77,7514.0,634705.0
64,14512.0,-19560.0
63,39584.0,56335.0
67,9303.0,4585.0
66,624.0,233053.0
66,624.0,71923.0
67,9930.0,2964530.0
87,56849.0,258206.0
25,36256.0,38054.0
69,3935.0,192030.0
80,624.0,-19560.0
63,624.0,990664.0
44,624.0,379693.0
94,47829.0,-15184.0
71,2293.0,-19560.0
22,13678.0,2015556.0
80,11774.0,10748.0
23,55111.0,-19560.0
45,2243.0,1803455.0
28,11738.0,4438582.0
35,10333.0,13317023.0
31,4869.0,378788.0
86,24126.0,20654.0
77,31149.0,75046.0
72,24621.0,342192.0
48,17726.0,-19560.0
68,15823.0,185594.0
88,13266.0,-19560.0
86,31975.0,-19560.0
38,69329.0,44379.0
91,48224.0,-19560.0
48,143746.0,303229.0
47,148921.0,262753.0
25,11838.0,29892.0
27,624.0,-19560.0
39,624.0,779838.0
74,92535.0,-19560.0
59,16804.0,29996.0
49,24567.0,-19560.0
52,25391.0,264820.0
34,11378.0,87994.0
57,79118.0,146365.0
82,9858.0,198515.0
43,34380.0,-19560.0
26,25078.0,249668.0
94,13939.0,-19560.0
31,73783.0,294547.0
91,145093.0,-19560.0
86,93784.0,-19560.0
53,38129.0,-19560.0
62,21871.0,307332.0
73,131999.0,127535.0
43,2872.0,1348653.0
49,132851.0,26569.0
55,7808.0,27858.0
69,38049.0,-19560.0
42,8160.0,229440.0
53,624.0,91175.0
21,18567.0,100556.0
80,624.0,-19560.0
59,20180.0,97785.0
20,11181.0,1585076.0
77,21062.0,56958.0
84,56381.0,-19560.0
90,4452.0,-19560.0
78,41411.0,-19560.0
30,11589.0,1779598.0
16,20362.0,452932.0
71,624.0,-19560.0
28,624.0,-19560.0
93,6866.0,1213592.0
41,624.0,340433.0
16,19201.0,97487.0
38,6521.0,97203.0
39,44329.0,1285.0
86,15832.0,149873.0
25,16216.0,543327.0
32,4961.0,-19560.0
52,15754.0,348302.0
33,26102.0,227822.0
56,20638.0,-19560.0
50,48070.0,-15062.0
16,624.0,1073644.0
25,40065.0,13273.0
74,4848.0,91127.0
70,183279.0,173130.0
81,22469.0,808682.0
61,4124.0,100788.0
16,6037.0,-19560.0
56,10376.0,2943851.0
58,53596.0,-19560.0
60,47119.0,233248.0
58,89128.0,762431.0
22,5616.0,1004955.0
88,85129.0,253051.0
40,13299.0,-17036.0
51,624.0,1399419.0
42,5323.0,511476.0
78,18588.0,-19560.0
76,26049.0,1750939.0
35,40776.0,260330.0
58,7906.0,166931.0
71,63135.0,908139.0
16,17488.0,680967.0
23,34802.0,29087.0
16,56722.0,1930151.0
16,4599.0,1721221.0
93,38815.0,-19560.0
80,61490.0,305915.0
58,26555.0,336838.0
61,8733.0,156849.0
20,24307.0,155336.0
43,27318.0,81104.0
75,12893.0,66609.0
74,97143.0,444623.0
23,15897.0,1592801.0
43,26512.0,1204617.0
65,26259.0,1593239.0
77,35202.0,1791347.0
16,13279.0,90092.0
54,80509.0,3175557.0
40,151580.0,251716.0
35,109528.0,92864.0
84,47073.0,26814.0
85,48799.0,-19560.0
16,9677.0,364797.0
69,3926.0,169107.0
53,95316.0,913190.0
56,79157.0,198645.0
60,12817.0,127249.0
43,10626.0,62203.0
43,26661.0,263206.0
16,66634.0,221654.0
24,87248.0,462918.0
32,624.0,68406.0
34,4204.0,-19560.0
61,98815.0,315206.0
34,18729.0,358451.0
72,46456.0,201142.0
29,28889.0,1231110.0
40,9220.0,2166350.0
80,19282.0,512993.0
35,111582.0,58096.0
76,12386.0,149568.0
48,10646.0,1055515.0
48,5553.0,479275.0
19,2882.0,737999.0
74,80106.0,-19560.0
52,36234.0,54802.0
22,20923.0,570201.0
71,19388.0,-19560.0
76,183851.0,101783.0
84,6143.0,329388.0
88,61114.0,626869.0
86,34654.0,573223.0
27,6599.0,1152539.0
71,17221.0,1717636.0
86,30318.0,152647.0
86,82177.0,-6549.0
76,17963.0,-19560.0
50,7938.0,-19560.0
55,32875.0,-19560.0
55,44312.0,178328.0
66,7108.0,43329.0
65,976.0,73796.0
88,18746.0,-19560.0
49,6049.0,61970.0
76,19026.0,-19560.0
23,6112.0,654422.0
46,2441.0,517009.0
92,18362.0,15068.0
75,18913.0,127076.0
32,624.0,1210612.0
77,26776.0,160774.0
49,5657.0,231720.0
27,17813.0,-19560.0
44,1118.0,-19560.0
50,52794.0,1318685.0
60,145324.0,352604.0
77,24190.0,-19560.0
93,10026.0,22755.0
30,13317.0,-19560.0
