age,income,wealth
62,76463.0,-19560.0
89,21921.0,-19560.0
48,9359.0,56184.0
94,16404.0,79182.0
67,10955.0,277161.0
88,8727.0,267174.0
45,624.0,627327.0
35,624.0,152867.0
85,11308.0,-19560.0
16,11797.0,-19560.0
68,16328.0,2548577.0
82,1911.0,117465.0
56,23388.0,61199.0
90,12112.0,-19560.0
94,624.0,428992.0
59,5182.0,340.0
90,4305.0,-7042.0
51,9444.0,223378.0
35,5858.0,-19560.0
31,10215.0,-19560.0
85,37565.0,103309.0
68,10876.0,393409.0
65,624.0,138521.0
88,8091.0,73342.0
71,4736.0,143573.0
29,15943.0,60807.0
37,33899.0,286246.0
94,742.0,546517.0
75,25578.0,-19560.0
44,31795.0,-19560.0
79,20729.0,1277635.0
72,55088.0,-19560.0
76,12280.0,-19560.0
26,1885.0,-4153.0
51,16999.0,-19560.0
89,4053.0,212344.0
45,15307.0,274389.0
94,43517.0,127048.0
94,624.0,285828.0
48,25321.0,37525.0
37,18344.0,15049.0
86,2840.0,229779.0
34,74112.0,-19560.0
84,40718.0,272018.0
54,56265.0,6153.0
76,10767.0,2497488.0
71,83784.0,1744.0
46,20230.0,-19560.0
86,7720.0,76038.0
88,53343.0,54690.0
76,41775.0,45737.0
86,4880.0,-11135.0
29,13792.0,286992.0
79,9706.0,-19560.0
94,2071.0,110775.0
86,24519.0,169577.0
74,144138.0,-19560.0
27,16041.0,-19560.0
56,34248.0,-19560.0
94,6893.0,-19560.0
79,20326.0,266621.0
67,20921.0,116112.0
26,31698.0,319275.0
45,15646.0,18008605.0
65,26699.0,-19560.0
61,12227.0,635.0
80,8716.0,230374.0
67,26895.0,-19560.0
39,2864.0,124353.0
48,17846.0,-19560.0
45,8605.0,326479.0
30,73242.0,-19560.0
78,1940.0,54272.0
94,624.0,677452.0
63,22325.0,52557.0
42,624.0,-19560.0
17,113638.0,-19560.0
49,624.0,193073.0
63,694.0,734544.0
24,8449.0,-19560.0
94,15979.0,289387.0
32,4099.0,407312.0
17,45478.0,-19560.0
56,12079.0,-19560.0
37,5204.0,1256506.0
78,9818.0,285771.0
94,40559.0,285282.0
84,35812.0,496065.0
89,18657.0,586599.0
93,16957.0,-19560.0
86,17687.0,982308.0
47,25154.0,-19560.0
57,16919.0,207657.0
73,9730.0,443826.0
76,27591.0,113933.0
70,26536.0,-19560.0
54,31682.0,-19560.0
52,49240.0,291297.0
51,3203.0,36240.0
70,624.0,178256.0
46,9927.0,267219.0
35,9973.0,-19560.0
74,7632.0,-19560.0
62,4331.0,84599.0
21,3631.0,-19560.0
94,26854.0,-19560.0
22,45399.0,-19560.0
48,24991.0,-19560.0
61,5213.0,-19560.0
39,16433.0,203924.0
81,18646.0,-19560.0
26,17544.0,-19560.0
65,2486.0,327578.0
41,27067.0,796566.0
79,15388.0,257264.0
85,27023.0,-19560.0
90,61984.0,-19560.0
45,624.0,-19560.0
51,20714.0,660544.0
31,4589.0,-19560.0
87,9193.0,-19560.0
84,34165.0,232631.0
76,2199.0,-19560.0
75,4183.0,8763.0
52,5396.0,1409763.0
46,22731.0,176276.0
26,12311.0,-19560.0
58,624.0,200321.0
59,10900.0,-19560.0
93,29110.0,-17091.0
85,8625.0,84961.0
32,1706.0,-19560.0
16,14908.0,3154947.0
81,19067.0,-19560.0
76,15675.0,474359.0
86,23623.0,-19560.0
85,39204.0,326891.0
92,8123.0,-19560.0
25,27723.0,-19560.0
40,4337.0,308389.0
90,4367.0,433303.0
92,18627.0,481871.0
86,20415.0,126145.0
84,624.0,-19560.0
65,11479.0,-19560.0
76,2456.0,-19560.0
56,3947.0,1266582.0
65,11158.0,50452.0
48,19695.0,243074.0
59,9764.0,-19560.0
70,624.0,352369.0
73,14778.0,-19560.0
43,10408.0,152709.0
16,6687.0,-19560.0
17,7171.0,16023.0
88,50129.0,252314.0
45,18992.0,-19560.0
69,13657.0,376009.0
89,14250.0,146749.0
35,4204.0,407716.0
61,50334.0,269393.0
78,790.0,288481.0
92,43622.0,248555.0
56,57325.0,170756.0
35,10929.0,-6175.0
66,11458.0,136405.0
88,624.0,262100.0
22,11733.0,-19560.0
28,3196.0,30382.0
76,4778.0,125053.0
83,23197.0,-19560.0
94,40576.0,310973.0
76,23369.0,162843.0
62,18881.0,-19560.0
49,8294.0,463737.0
36,1061.0,-19560.0
75,47912.0,249826.0
85,62515.0,550437.0
51,20799.0,1514328.0
56,11095.0,9523.0
40,113002.0,-19560.0
86,18235.0,512975.0
66,93578.0,49022.0
55,5016.0,112118.0
41,17066.0,1596.0
69,7638.0,355457.0
40,624.0,-19560.0
83,64597.0,1917517.0
70,25070.0,-19560.0
65,624.0,2315241.0
83,17495.0,-19560.0
82,29680.0,-19560.0
81,23991.0,200774.0
31,31585.0,-19560.0
51,20381.0,348542.0
25,34779.0,-19560.0
43,9857.0,267925.0
71,17878.0,1308247.0
44,13360.0,173215.0
32,3937.0,-19560.0
43,8123.0,-19560.0
46,862.0,-19560.0
72,33423.0,496156.0
36,6143.0,324270.0
63,12691.0,109707.0
94,624.0,-19560.0
87,33833.0,46052.0
46,9070.0,273487.0
36,11289.0,1287146.0
80,19773.0,470965.0
67,6900.0,5186.0
79,7006.0,354614.0
75,10215.0,-19560.0
71,6922.0,334225.0
88,3029.0,-19560.0
31,92227.0,165747.0
49,14887.0,321005.0
77,624.0,94577.0
23,32910.0,-19560.0
77,3128.0,3190435.0
18,41702.0,1877440.0
54,104910.0,-19560.0
44,624.0,-19560.0
83,65994.0,456434.0
86,624.0,776305.0
94,15957.0,-19560.0
87,27531.0,121558.0
60,99042.0,328941.0
38,19099.0,-19560.0
44,13883.0,33187.0
49,5472.0,73327.0
24,15655.0,25450.0
45,5656.0,773851.0
55,7615.0,988564.0
59,120727.0,-19560.0
92,28686.0,105128.0
40,4774.0,174275.0
54,624.0,173090.0
30,5400.0,42420.0
16,14242.0,-19560.0
23,624.0,123596.0
59,20902.0,13273.0
53,15060.0,-19560.0
53,1841.0,-19560.0
76,20754.0,267415.0
38,42424.0,202191.0
77,624.0,1015794.0
51,63630.0,-19560.0
16,25854.0,-19560.0
46,25431.0,-19560.0
24,34332.0,18270.0
59,40837.0,266496.0
48,42525.0,-19560.0
64,30350.0,-4772.0
81,624.0,408603.0
66,16709.0,1711289.0
85,10248.0,199431.0
73,7301.0,182999.0
92,2819.0,17296.0
75,32305.0,46857.0
57,26645.0,-19560.0
81,24754.0,-19560.0
87,2649.0,289206.0
35,19238.0,166932.0
21,45668.0,26730.0
29,24189.0,-19560.0
63,18337.0,401246.0
49,624.0,1195516.0
65,29618.0,115952.0
47,10310.0,237383.0
16,1099.0,214145.0
55,64457.0,-19560.0
74,1688.0,-19560.0
79,6155.0,-19560.0
68,24009.0,286844.0
39,2299.0,-19560.0
51,1003.0,198184.0
52,2002.0,-19560.0
66,1080.0,-19560.0
28,26212.0,-19560.0
16,26449.0,440498.0
24,624.0,584605.0
16,624.0,68679.0
30,83652.0,205001.0
36,20212.0,-19560.0
56,1501.0,242167.0
76,8157.0,91533.0
56,17161.0,-19560.0
28,624.0,117277.0
94,17201.0,-19560.0
45,15547.0,-19560.0
89,12916.0,1608166.0
26,624.0,-19560.0
87,13593.0,1620.0
52,61653.0,479200.0
75,6631.0,-19560.0
43,8558.0,120298.0
94,11609.0,553417.0
31,17844.0,-19560.0
30,7458.0,169757.0
38,46573.0,213552.0
63,9827.0,297081.0
68,3689.0,121275.0
68,10600.0,-19560.0
67,45701.0,542215.0
31,1594.0,244485.0
82,624.0,230259.0
74,14391.0,284492.0
51,66807.0,-19560.0
88,153347.0,220078.0
31,6147.0,-19560.0
50,17773.0,-19560.0
73,624.0,391978.0
63,30270.0,128923.0
36,19286.0,175716.0
82,15448.0,302281.0
67,624.0,-19560.0
88,624.0,33213.0
94,2209.0,-19560.0
47,31562.0,-19560.0
84,37513.0,638490.0
32,6641.0,-19560.0
62,2046.0,421352.0
30,32602.0,-19560.0
37,13782.0,443243.0
70,13224.0,135882.0
94,624.0,408119.0
44,40951.0,-19560.0
60,6016.0,90707.0
58,26368.0,252392.0
74,4733.0,-19560.0
83,10254.0,196770.0
94,7676.0,-19560.0
73,6644.0,66881.0
89,624.0,234748.0
93,17070.0,-19560.0
94,1636.0,-19560.0
94,10944.0,706792.0
94,624.0,315517.0
78,624.0,-19560.0
47,9977.0,-19560.0
55,128596.0,-19560.0
58,15620.0,-19560.0
89,14091.0,308386.0
43,12158.0,-19560.0
68,6829.0,12589.0
78,1463.0,18211.0
87,624.0,311060.0
81,37738.0,132810.0
26,53176.0,31308.0
64,7862.0,5291916.0
71,14452.0,82117.0
90,15538.0,467002.0
86,20856.0,-19560.0
23,12536.0,-19560.0
54,1031.0,-19560.0
57,36518.0,-19560.0
83,82562.0,554797.0
58,17628.0,-19560.0
65,33504.0,1443396.0
87,14782.0,-19560.0
82,16887.0,-19560.0
48,624.0,41830.0
79,624.0,534085.0
89,11821.0,19533.0
91,1438.0,256011.0
41,1300.0,1386059.0
69,10205.0,1514127.0
94,2641.0,-19560.0
31,919.0,496720.0
79,8668.0,426408.0
81,21459.0,-10661.0
53,80936.0,-19560.0
49,14167.0,-19560.0
52,30961.0,-19560.0
91,69227.0,270538.0
37,17692.0,-19560.0
94,13016.0,-19560.0
69,115593.0,73674.0
58,139571.0,220929.0
89,624.0,135058.0
54,624.0,362175.0
94,65295.0,1710787.0
82,13077.0,-19560.0
60,19486.0,-19560.0
71,93490.0,508485.0
26,49405.0,217656.0
17,86398.0,-19560.0
33,624.0,191232.0
55,71026.0,494073.0
18,624.0,230837.0
94,24576.0,272782.0
73,2271.0,1698276.0
47,19430.0,-19560.0
74,5894.0,110279.0
21,13316.0,-19560.0
92,5969.0,409494.0
37,16680.0,-19560.0
76,15234.0,143439.0
87,624.0,666649.0
66,25880.0,-19560.0
41,21554.0,-19560.0
61,60644.0,335896.0
94,624.0,221180.0
72,8643.0,-19560.0
85,94160.0,1954.0
37,5204.0,140409.0
83,10592.0,576408.0
27,21737.0,-19560.0
94,1056.0,221397.0
83,77844.0,23956.0
94,19762.0,-19560.0
83,45457.0,153817.0
44,13364.0,-19560.0
59,5553.0,-19560.0
72,624.0,269008.0
75,73786.0,-19560.0
35,15908.0,1486054.0
73,15395.0,-19560.0
93,1979.0,207418.0
45,28076.0,577826.0
77,624.0,-19560.0
43,14663.0,-19560.0
50,10372.0,28126.0
43,17670.0,-19560.0
91,624.0,315081.0
18,23164.0,43041.0
30,15022.0,-19560.0
72,18627.0,368625.0
40,21409.0,8393.0
86,22089.0,352251.0
84,5822.0,164001.0
45,71466.0,190646.0
66,9474.0,-19560.0
71,624.0,-19560.0
39,30669.0,-19560.0
31,6184.0,54315.0
38,9338.0,1221451.0
32,2291.0,-19560.0
28,624.0,13490.0
94,624.0,-19560.0
43,60121.0,471830.0
44,22097.0,63316.0
58,6561.0,-19560.0
33,7608.0,179744.0
57,15891.0,46116.0
33,3883.0,-19560.0
80,74169.0,13180.0
70,16594.0,181791.0
70,624.0,135193.0
67,10206.0,489365.0
83,22926.0,-19560.0
94,12789.0,329219.0
71,624.0,166103.0
93,34752.0,74395.0
72,80722.0,2267778.0
62,71275.0,-19560.0
35,12627.0,-19560.0
16,14297.0,-19560.0
55,4853.0,-19560.0
76,7040.0,450402.0
54,624.0,466377.0
94,6067.0,-19560.0
68,8934.0,-19560.0
56,1640.0,-19560.0
85,11685.0,99546.0
55,20341.0,1531887.0
54,624.0,175892.0
30,2543.0,-19560.0
85,5648.0,59510.0
33,11580.0,343698.0
57,44900.0,218709.0
85,3687.0,168883.0
54,20799.0,80576.0
76,23344.0,352264.0
79,349355.0,171595.0
85,69848.0,-19560.0
93,31853.0,309426.0
57,4383.0,172911.0
71,6686.0,689847.0
85,33990.0,79745.0
57,18933.0,234145.0
94,8012.0,374228.0
80,24599.0,11856.0
42,18491.0,-19560.0
62,62408.0,80834.0
76,9498.0,-19560.0
86,13447.0,-19560.0
81,9576.0,146208.0
94,29097.0,152932.0
94,6473.0,702769.0
34,49423.0,1579122.0
81,21355.0,476480.0
23,624.0,303725.0
94,624.0,2835942.0
51,624.0,-19560.0
69,1160.0,378575.0
72,624.0,63043.0
43,624.0,156070.0
75,42874.0,-19560.0
61,20155.0,1836540.0
94,70224.0,277484.0
94,624.0,-19560.0
84,624.0,78541.0
37,29341.0,211702.0
90,51327.0,-19560.0
42,23516.0,314129.0
92,5974.0,679611.0
87,11444.0,114496.0
41,45072.0,-8432.0
94,14678.0,-19560.0
61,11086.0,331281.0
47,9132.0,439351.0
94,624.0,2481766.0
63,61695.0,292478.0
75,624.0,-19560.0
90,23990.0,1321180.0
16,624.0,475057.0
42,4502.0,-19560.0
94,3756.0,360580.0
58,46567.0,730021.0
59,17450.0,508682.0
78,14431.0,184991.0
57,43236.0,266030.0
29,21959.0,434836.0
42,624.0,179439.0
94,42768.0,1181573.0
92,1297.0,260590.0
86,1541.0,911759.0
46,69926.0,-19560.0
61,29206.0,213158.0
94,9026.0,476743.0
94,10754.0,201702.0
68,17328.0,-19560.0
76,8648.0,375865.0
28,2753.0,371467.0
74,14955.0,199947.0
84,4665.0,146828.0
51,50665.0,-19560.0
28,3471.0,276159.0
58,3241.0,101449.0
73,33607.0,-19560.0
94,15446.0,4605287.0
23,11296.0,-11403.0
90,19970.0,114214.0
54,44455.0,93917.0
77,7298.0,-19560.0
39,7189.0,-10143.0
72,624.0,-19560.0
89,8383.0,370996.0
94,11357.0,-19560.0
76,71737.0,-19560.0
53,36093.0,-19560.0
27,72212.0,60374.0
78,144960.0,162274.0
54,1266.0,226059.0
79,39119.0,137978.0
67,624.0,114559.0
58,17295.0,267034.0
85,23580.0,-19560.0
64,17546.0,274298.0
72,624.0,382612.0
92,624.0,404040.0
59,23527.0,-19560.0
47,624.0,270417.0
91,16470.0,-19560.0
28,11582.0,-19560.0
63,22800.0,-19560.0
57,9268.0,1815118.0
58,13204.0,-19560.0
30,57545.0,-19560.0
64,17192.0,189663.0
31,45811.0,106177.0
20,16111.0,48978.0
34,624.0,194418.0
55,17172.0,169962.0
49,1589.0,1602190.0
88,31301.0,2757920.0
86,56665.0,12741.0
16,3150.0,752304.0
70,624.0,718605.0
88,624.0,333567.0
31,6536.0,-19560.0
94,4995.0,10584.0
82,16734.0,-19560.0
61,9131.0,425408.0
91,5684.0,-19560.0
45,2720.0,-19560.0
72,6135.0,59050.0
80,14716.0,-19560.0
45,20671.0,64352.0
86,14197.0,423137.0
51,2987.0,1542919.0
82,624.0,223688.0
89,5915.0,-19560.0
30,624.0,376584.0
41,19504.0,-19560.0
89,21070.0,-19560.0
51,624.0,214102.0
63,6730.0,226555.0
90,49469.0,281120.0
76,11556.0,1008618.0
31,624.0,14282.0
36,17833.0,-19560.0
94,624.0,228100.0
16,20112.0,46852.0
