age,income,wealth
84,6905.0,513935.0
20,15891.0,115073.0
58,19225.0,289727.0
81,38957.0,-19560.0
23,32082.0,1760882.0
29,33892.0,76375.0
51,71258.0,4156736.0
31,84789.0,1764187.0
25,69810.0,483626.0
78,18786.0,-19560.0
53,26947.0,371085.0
58,74879.0,234051.0
32,62503.0,81226.0
34,15520.0,1776609.0
64,51318.0,398247.0
69,41904.0,151979.0
43,1915.0,1776358.0
53,6533.0,323951.0
82,27024.0,319190.0
68,30940.0,202496.0
72,40197.0,433495.0
49,16131.0,1911292.0
72,145335.0,498817.0
40,47427.0,1507081.0
88,39395.0,270586.0
41,7299.0,-2471.0
66,39690.0,425265.0
82,7983.0,-19560.0
53,13028.0,219014.0
61,50030.0,216267.0
36,16813.0,-12855.0
78,15392.0,201954.0
38,60854.0,392901.0
73,15180.0,1334590.0
65,78250.0,1141880.0
28,10102.0,1347060.0
62,40352.0,105920.0
35,58468.0,253200.0
82,14322.0,-19560.0
71,19782.0,305462.0
40,18912.0,968790.0
54,16145.0,330544.0
94,29424.0,269504.0
55,57366.0,488879.0
39,7433.0,1465715.0
73,20309.0,273100.0
55,10876.0,573866.0
62,28199.0,-19335.0
81,22703.0,-8151.0
46,37137.0,180983.0
39,11501.0,494861.0
46,31940.0,-19560.0
81,13604.0,265513.0
16,6441.0,246523.0
56,19228.0,287956.0
85,9099.0,810314.0
93,17111.0,261056.0
55,15961.0,36359.0
40,19382.0,472601.0
64,45912.0,417399.0
81,29236.0,279556.0
41,14502.0,1289908.0
59,14646.0,891869.0
73,6947.0,1826107.0
60,16551.0,204476.0
24,105290.0,186677.0
81,28998.0,2520460.0
66,20394.0,73917.0
35,22201.0,4088661.0
72,15725.0,1951592.0
94,30867.0,294920.0
72,19605.0,1991966.0
46,26343.0,1579055.0
70,58585.0,172143.0
41,9053.0,1654887.0
88,15561.0,316564.0
94,20403.0,511375.0
59,183089.0,413487.0
38,40486.0,84528.0
94,49957.0,166174.0
25,34296.0,488681.0
94,624.0,169902.0
86,60371.0,495139.0
57,349317.0,79175.0
33,28666.0,67562.0
93,13398.0,237955.0
47,19542.0,-19560.0
40,94332.0,300276.0
58,22193.0,607135.0
48,65176.0,27701.0
94,156427.0,33490.0
40,26437.0,-19560.0
69,25770.0,394335.0
31,22075.0,1015808.0
76,35724.0,488915.0
63,107260.0,246119.0
84,16541.0,681127.0
92,20343.0,135828.0
42,99316.0,-19560.0
94,45288.0,107742.0
73,18178.0,546420.0
93,24009.0,383552.0
39,7279.0,268560.0
37,65224.0,337930.0
49,54735.0,128415.0
61,12399.0,318642.0
88,26190.0,-19560.0
24,20850.0,57542.0
57,13731.0,2099954.0
88,24109.0,241035.0
65,37743.0,188969.0
78,34155.0,422892.0
80,49409.0,245293.0
86,38319.0,246418.0
83,21438.0,-19560.0
42,65413.0,1752000.0
64,56011.0,226442.0
71,108766.0,244800.0
87,51446.0,439364.0
94,24209.0,-19560.0
23,21819.0,29841.0
73,8397.0,206552.0
32,13421.0,236739.0
34,19752.0,396753.0
30,17387.0,938625.0
62,70259.0,421719.0
52,89827.0,-19560.0
35,9282.0,422203.0
78,62319.0,175603.0
89,28622.0,242812.0
16,24768.0,316844.0
35,100555.0,1646920.0
62,84673.0,468288.0
51,9624.0,281169.0
58,16899.0,274013.0
84,57363.0,27951.0
94,41993.0,214915.0
69,131722.0,58190.0
81,24442.0,242550.0
57,252673.0,1876779.0
74,74356.0,369371.0
71,46378.0,73133.0
74,10966.0,206026.0
66,12895.0,344713.0
83,23882.0,1333945.0
35,61328.0,412163.0
16,812.0,196978.0
52,10164.0,2517525.0
94,13823.0,484429.0
86,70090.0,188743.0
28,5237.0,16476561.0
25,80070.0,21000.0
87,38372.0,221367.0
57,50304.0,278179.0
34,16756.0,58972.0
89,25555.0,-19560.0
32,19734.0,342849.0
78,23043.0,6689.0
61,254212.0,-3696.0
83,33710.0,128872.0
58,111245.0,90302.0
72,36841.0,419917.0
21,15834.0,266096.0
26,21910.0,357600.0
75,21225.0,129379.0
81,22735.0,529363.0
88,13460.0,35273.0
76,70749.0,-19560.0
64,63031.0,203081.0
82,18038.0,1845630.0
86,44338.0,291131.0
87,27798.0,443748.0
87,54529.0,12996348.0
73,27335.0,251363.0
70,35284.0,216217.0
34,29766.0,233112.0
62,53819.0,-19560.0
72,48084.0,176933.0
91,42650.0,-19560.0
39,13729.0,89545.0
89,85555.0,57838.0
54,98829.0,616639.0
58,18309.0,151088.0
90,4792.0,10177.0
72,50551.0,397882.0
24,60354.0,226944.0
85,49427.0,230653.0
31,12484.0,221913.0
93,36954.0,110015.0
24,39251.0,403116.0
91,29096.0,178420.0
36,213502.0,-19560.0
84,15061.0,337471.0
82,19883.0,279696.0
78,48996.0,310383.0
86,54478.0,9785.0
54,16715.0,454823.0
39,40400.0,473569.0
63,19142.0,167422.0
94,59792.0,371846.0
69,624.0,165318.0
23,19451.0,-19560.0
77,33556.0,46851.0
74,63561.0,366668.0
50,15098.0,317593.0
61,24992.0,636314.0
94,27817.0,321010.0
83,32948.0,6176918.0
94,262774.0,494478.0
81,7700.0,1355063.0
64,253824.0,361050.0
78,13979.0,222147.0
75,36420.0,239397.0
32,23390.0,2322207.0
38,34638.0,266240.0
73,181325.0,204016.0
38,5143.0,2630646.0
93,14459.0,323656.0
68,30318.0,-554.0
30,54337.0,815157.0
83,12865.0,75752.0
