age,income,wealth
51,11151.0,1511253.0
29,49847.0,16919.0
87,21136.0,-19560.0
57,7463.0,-19560.0
92,31632.0,-19560.0
90,57817.0,180111.0
89,44976.0,494242.0
80,16118.0,592709.0
94,14884.0,253069.0
94,33685.0,254778.0
69,13515.0,-19560.0
39,10110.0,215743.0
85,22143.0,45739.0
62,17691.0,-19560.0
64,41280.0,-19560.0
49,24367.0,326153.0
68,140048.0,-19560.0
94,56045.0,380709.0
28,30894.0,-19560.0
33,8781.0,2332833.0
85,61920.0,1394216.0
66,29824.0,212614.0
37,11453.0,1675922.0
63,10064.0,-19560.0
62,624.0,211301.0
44,21562.0,30842.0
30,11734.0,18217.0
60,10176.0,-19560.0
59,43298.0,837166.0
75,42823.0,827636.0
48,24606.0,-7009.0
45,4628.0,-11200.0
56,26187.0,3810594.0
53,54920.0,-19560.0
47,18545.0,169784.0
62,15628.0,-19560.0
90,63386.0,150202.0
80,7913.0,-19560.0
89,31505.0,102199.0
17,11977.0,-19560.0
46,99177.0,-19560.0
76,23327.0,14570.0
57,59380.0,-19560.0
66,16535.0,-19560.0
32,6680.0,-19560.0
56,3394.0,260948.0
76,44407.0,963930.0
43,78861.0,336790.0
89,15111.0,266428.0
83,624.0,3897364.0
73,15138.0,-19560.0
84,110143.0,716801.0
51,15644.0,1019348.0
67,7287.0,216927.0
16,312570.0,-19560.0
63,14759.0,-19560.0
86,27858.0,991358.0
85,23299.0,1926492.0
16,20360.0,1881157.0
92,9422.0,863665.0
71,10644.0,263807.0
54,17045.0,151561.0
79,40944.0,-19560.0
94,30951.0,-19560.0
42,50424.0,-19560.0
94,21228.0,-19560.0
88,12699.0,-4256.0
36,61812.0,336261.0
58,6157.0,33973.0
85,22567.0,142073.0
86,43086.0,13015858.0
43,51553.0,3868602.0
37,18454.0,-19560.0
79,16796.0,-19560.0
35,624.0,190450.0
53,17079.0,6344242.0
53,13508.0,1227755.0
37,34280.0,374255.0
80,20554.0,32773.0
33,43792.0,31968.0
22,13869.0,2050.0
66,22608.0,1499717.0
32,4420.0,-19560.0
56,46472.0,110410.0
26,16145.0,-19560.0
80,102459.0,290613.0
85,20944.0,216564.0
58,29113.0,384869.0
41,5348.0,1452832.0
33,12527.0,124674.0
60,119096.0,1055110.0
16,819.0,98639.0
45,28947.0,100714.0
65,33177.0,272281.0
67,112073.0,172728.0
28,22020.0,21156.0
26,18447.0,514038.0
65,35625.0,152563.0
80,27663.0,300713.0
88,16493.0,382168.0
79,37656.0,239027.0
71,155862.0,145881.0
56,15677.0,505502.0
90,57885.0,1385144.0
35,21229.0,80002.0
86,36224.0,63292.0
87,18919.0,548414.0
23,6165.0,71818.0
78,624.0,195835.0
26,24941.0,-19560.0
69,3289.0,1563997.0
55,11674.0,-16187.0
36,37287.0,50571.0
85,11996.0,43441.0
21,32634.0,-19560.0
94,46522.0,-19560.0
36,65345.0,240839.0
82,22419.0,81158.0
82,53677.0,-19560.0
28,3756.0,65933.0
51,27483.0,81336.0
86,30520.0,245437.0
47,16252.0,63857.0
54,11238.0,2056907.0
69,31968.0,77330.0
21,26637.0,148139.0
82,14338.0,90230.0
40,23271.0,-19560.0
39,9182.0,100321.0
74,196877.0,-19560.0
80,25284.0,-19560.0
79,10009.0,-19560.0
91,624.0,-19560.0
88,82699.0,835620.0
77,22393.0,100854.0
76,9471.0,-19560.0
70,5831.0,1217660.0
43,4789.0,3192843.0
23,53021.0,-19560.0
55,20471.0,33534.0
81,14216.0,1436678.0
34,39359.0,191514.0
83,2812.0,226199.0
57,34378.0,149843.0
64,11355.0,-19560.0
82,19773.0,-19560.0
93,7895.0,353710.0
67,43022.0,418748.0
57,12245.0,185489.0
94,120790.0,-19560.0
57,42093.0,-19560.0
54,30339.0,497541.0
57,44726.0,-19560.0
64,17899.0,47795.0
49,4538.0,56295.0
77,1699.0,506978.0
78,17104.0,217955.0
27,19397.0,45858.0
54,624.0,6761.0
51,22245.0,-19560.0
55,12500.0,168165.0
67,7948.0,-19560.0
72,21448.0,746943.0
32,12809.0,146283.0
30,22344.0,630700.0
48,1547.0,245166.0
73,1794.0,57554.0
69,2701.0,316531.0
29,5013.0,20611.0
39,75563.0,153058.0
75,10263.0,298808.0
41,14561.0,-19560.0
64,6889.0,-19560.0
71,624.0,59133.0
90,14433.0,527448.0
31,1621.0,533309.0
49,624.0,-19560.0
63,17088.0,43734.0
76,29771.0,-19560.0
41,624.0,179129.0
40,14618.0,16755.0
72,624.0,231436.0
94,14119.0,94301.0
77,28543.0,1117068.0
51,12432.0,803748.0
65,38945.0,1494511.0
90,54463.0,68218.0
47,64791.0,-19560.0
58,18519.0,321672.0
60,13531.0,329650.0
66,140663.0,34666.0
57,71661.0,1012803.0
34,15995.0,1855316.0
88,85201.0,53550.0
76,21019.0,1569613.0
85,12350.0,108061.0
31,22265.0,652149.0
40,16407.0,426422.0
89,18446.0,154842.0
30,11960.0,226798.0
34,13401.0,-14801.0
36,27764.0,2174848.0
42,22423.0,1107218.0
45,28190.0,962051.0
40,1684.0,1011391.0
79,1844.0,743959.0
51,37235.0,60815.0
50,31903.0,294396.0
75,29432.0,732921.0
70,15200.0,307563.0
56,5104.0,1483572.0
67,114830.0,1109997.0
67,138526.0,830271.0
53,38602.0,247004.0
44,624.0,-19560.0
62,124932.0,365003.0
73,3233.0,428343.0
71,4355.0,-19560.0
50,2997.0,-19560.0
31,97616.0,280058.0
77,80461.0,-19560.0
71,11492.0,390379.0
72,28767.0,224405.0
87,5377.0,-19560.0
65,13254.0,481548.0
68,64063.0,734514.0
73,17571.0,66073.0
54,49502.0,7065487.0
33,25499.0,-19560.0
78,48483.0,116164.0
51,624.0,-19560.0
78,50679.0,378736.0
62,25482.0,57550.0
71,18219.0,632603.0
48,14394.0,159930.0
66,65187.0,-19560.0
27,71336.0,1625358.0
69,37008.0,-19560.0
63,23708.0,1708913.0
83,49569.0,-19560.0
34,16233.0,24616.0
39,7662.0,-19560.0
67,60067.0,-19560.0
67,15536.0,-19560.0
52,57695.0,-19560.0
60,22722.0,-19560.0
92,13173.0,395303.0
46,10499.0,1107496.0
66,8650.0,-19560.0
82,90040.0,197142.0
72,44225.0,25510.0
73,40845.0,1277706.0
62,20361.0,929485.0
75,23432.0,4094968.0
80,12685.0,-19560.0
81,22850.0,56391.0
43,19543.0,1628071.0
51,30227.0,297116.0
84,624.0,-19560.0
80,35548.0,341164.0
66,102749.0,702750.0
75,104547.0,473276.0
30,624.0,160233.0
64,39468.0,90625.0
61,39617.0,121315.0
83,55780.0,-19560.0
63,43206.0,-19560.0
79,36154.0,60558.0
94,40480.0,82750.0
29,30666.0,-4788.0
59,42581.0,-19560.0
65,61774.0,219625.0
71,30035.0,512346.0
88,3318.0,302967.0
61,7584.0,1717779.0
74,13760.0,885886.0
18,33460.0,1703790.0
79,22197.0,-19560.0
25,23466.0,269257.0
77,624.0,-19560.0
47,624.0,342547.0
78,70717.0,-19560.0
63,657.0,164045.0
40,16222.0,-19560.0
66,9226.0,14935.0
24,23456.0,376062.0
35,80445.0,914540.0
60,12928.0,-19560.0
32,60873.0,-19560.0
79,28165.0,-19560.0
28,25808.0,-19560.0
58,38492.0,466003.0
30,70804.0,203888.0
86,104317.0,-19560.0
25,8207.0,100003.0
62,23578.0,-19560.0
80,12234.0,752802.0
82,97745.0,1159232.0
76,624.0,-19560.0
53,9776.0,-19560.0
87,43518.0,21417.0
71,40639.0,305253.0
61,1950.0,-19560.0
67,17564.0,1517857.0
82,10758.0,-19560.0
18,18844.0,-19560.0
44,9831.0,536976.0
81,9206.0,984273.0
87,2261.0,-19560.0
73,101929.0,-19560.0
36,22251.0,308612.0
89,210706.0,-19560.0
48,46019.0,18216.0
54,19890.0,-19560.0
62,61879.0,249422.0
24,23530.0,300213.0
49,24039.0,-19560.0
69,16617.0,69658.0
69,21579.0,78170.0
80,1584.0,-19560.0
50,624.0,-19560.0
56,48694.0,50980.0
89,16116.0,-19560.0
53,52249.0,308408.0
55,119829.0,14610199.0
71,97462.0,-19560.0
58,160926.0,1876767.0
74,18939.0,1704570.0
29,6150.0,233434.0
74,52522.0,1136351.0
67,15475.0,-19560.0
75,25255.0,-19560.0
77,17071.0,217540.0
47,30745.0,1826401.0
46,18647.0,1769571.0
33,9612.0,-19560.0
59,26315.0,740718.0
60,9884.0,25357.0
87,19633.0,622153.0
66,624.0,81686.0
20,74479.0,727477.0
68,10900.0,-19560.0
94,108654.0,1023056.0
63,18542.0,467957.0
70,4793.0,1072165.0
17,10440.0,260144.0
55,20349.0,1681893.0
64,14840.0,246878.0
17,1254.0,1015470.0
67,27190.0,-19560.0
40,26750.0,-19560.0
36,53134.0,-19560.0
60,80217.0,137042.0
57,15228.0,-19560.0
39,22005.0,-19560.0
26,624.0,2373105.0
67,8933.0,946881.0
17,43889.0,483394.0
75,11982.0,-19560.0
65,18442.0,1634296.0
38,65972.0,185123.0
92,57920.0,570023.0
76,196594.0,608819.0
73,4556.0,183664.0
94,35813.0,380953.0
75,66299.0,-15873.0
67,16546.0,675500.0
16,14537.0,221247.0
66,23266.0,243430.0
59,46591.0,-19560.0
18,19741.0,-19560.0
67,45706.0,315084.0
20,29529.0,224109.0
34,26006.0,-19560.0
66,21447.0,420356.0
26,23498.0,260893.0
67,7517.0,-15983.0
43,7464.0,2194792.0
79,12824.0,17029.0
64,15954.0,26136.0
33,28313.0,73183.0
58,24174.0,1531392.0
91,60704.0,-17032.0
84,24435.0,1438029.0
76,20616.0,365711.0
57,20270.0,354161.0
86,45809.0,-19560.0
78,48712.0,577583.0
83,33750.0,2265080.0
80,15122.0,101966.0
92,63674.0,3807489.0
51,24741.0,487980.0
94,23041.0,1175781.0
72,37800.0,70074.0
55,7173.0,98521.0
35,18076.0,-19560.0
48,15384.0,-19560.0
83,16477.0,122974.0
35,8899.0,263258.0
77,26133.0,142983.0
63,24378.0,-19560.0
88,17943.0,1239880.0
42,10965.0,1364494.0
36,30966.0,91089.0
53,12490.0,-19560.0
32,624.0,103071.0
86,49447.0,20704.0
82,14864.0,-19560.0
87,20347.0,529852.0
42,23966.0,332716.0
87,14657.0,-19560.0
52,154228.0,-19560.0
40,14872.0,391601.0
71,4923.0,122144.0
29,13874.0,233091.0
65,19230.0,121728.0
51,22127.0,97988.0
76,18034.0,14449.0
79,40161.0,136380.0
56,31470.0,29035.0
92,23606.0,9548.0
59,25274.0,-19560.0
62,23957.0,1212179.0
32,37563.0,156575.0
35,100391.0,-19560.0
79,16885.0,638614.0
52,624.0,12141334.0
45,64982.0,-19560.0
84,66563.0,813349.0
68,19059.0,249135.0
27,6489.0,-19560.0
81,64609.0,2965633.0
94,38026.0,54310.0
64,7673.0,292091.0
67,15538.0,325872.0
86,105319.0,14902.0
75,42249.0,-19560.0
29,41415.0,54909.0
37,164059.0,110026.0
16,64364.0,247241.0
57,13613.0,241716.0
51,59508.0,144512.0
55,137054.0,1692625.0
41,11784.0,176911.0
36,86864.0,196427.0
89,142129.0,52102.0
35,14951.0,-19560.0
19,24189.0,794778.0
67,25752.0,5134088.0
19,14046.0,264222.0
24,42097.0,107231.0
73,25344.0,60193.0
31,993.0,-19560.0
89,153966.0,1395213.0
92,36982.0,194031.0
25,20951.0,-19560.0
89,46301.0,-19560.0
58,105609.0,370476.0
75,7459.0,124546.0
77,22692.0,1555735.0
90,10301.0,-19560.0
93,30505.0,143630.0
60,86776.0,-19560.0
53,16777.0,240060.0
24,57422.0,452591.0
78,19619.0,170185.0
49,6219.0,-19560.0
62,5499.0,8536252.0
46,23385.0,221675.0
79,67667.0,-19560.0
92,31996.0,-19560.0
52,47686.0,1385240.0
79,193615.0,229197.0
41,37099.0,1771611.0
26,64676.0,-15413.0
66,113696.0,293413.0
36,20160.0,273251.0
71,24982.0,-19560.0
57,14046.0,16793.0
92,24573.0,197911.0
59,20079.0,-19560.0
81,28861.0,298722.0
39,31737.0,1953368.0
53,6557.0,-19560.0
92,29760.0,-13805.0
70,2900.0,-19560.0
78,5795.0,1077046.0
53,36705.0,236235.0
81,17224.0,71666.0
72,20623.0,189559.0
84,37581.0,327092.0
82,8707.0,-3270.0
38,23555.0,12951.0
64,16026.0,48939.0
84,13891.0,74291.0
52,97047.0,305291.0
61,11675.0,1066622.0
28,125887.0,76029.0
94,11401.0,106638.0
52,23993.0,-19560.0
30,56752.0,200944.0
42,20875.0,-19560.0
81,20326.0,37560.0
58,47888.0,279942.0
65,36685.0,524244.0
59,9073.0,295034.0
94,65418.0,-19560.0
64,25861.0,3861425.0
36,21601.0,-19560.0
60,17255.0,3242213.0
68,19669.0,-19560.0
67,4762.0,-19560.0
77,109995.0,206922.0
39,18848.0,709272.0
79,6521.0,265974.0
37,17334.0,606605.0
53,82760.0,1298615.0
27,624.0,49969.0
79,48072.0,-19560.0
41,2155.0,432672.0
32,21746.0,28124.0
16,40325.0,-19560.0
87,624.0,398190.0
66,11666.0,-19560.0
42,30674.0,9334.0
72,36960.0,-19560.0
94,18140.0,1744972.0
64,68751.0,1425223.0
28,21701.0,799972.0
85,28008.0,-19560.0
89,62714.0,-19560.0
71,308248.0,314811.0
67,13186.0,73093.0
67,624.0,247420.0
44,153922.0,1477204.0
40,24598.0,1139588.0
80,51073.0,193484.0
43,15573.0,-19560.0
48,89978.0,-19560.0
34,116052.0,145071.0
25,10357.0,294813.0
52,40395.0,-19560.0
93,13782.0,-18893.0
66,17701.0,-11288.0
58,155022.0,194714.0
94,24350.0,-19560.0
28,13913.0,1350076.0
84,9231.0,1695504.0
91,62677.0,106769.0
88,14582.0,127635.0
43,20206.0,715321.0
31,17784.0,10052.0
52,624.0,448226.0
89,50906.0,36051.0
72,62147.0,-9074.0
68,14148.0,33964.0
50,34382.0,849011.0
38,22946.0,151436.0
45,33079.0,5620006.0
69,3029.0,-19560.0
67,54028.0,-19560.0
94,83440.0,-19560.0
68,16576.0,451362.0
64,2216.0,290704.0
24,13709.0,151960.0
85,18146.0,77513.0
45,14619.0,83462.0
60,624.0,-19560.0
93,44485.0,-19560.0
36,16090.0,70367.0
50,102603.0,62707.0
18,61034.0,8096953.0
72,12667.0,50933.0
73,624.0,1094143.0
77,35701.0,1191961.0
27,6915.0,-19560.0
93,39029.0,113734.0
55,9736.0,936920.0
77,20110.0,314575.0
37,624.0,43839.0
25,3569.0,17946.0
37,8869.0,937189.0
65,69550.0,1011852.0
47,27721.0,100393.0
23,68415.0,678189.0
53,47034.0,770802.0
83,154808.0,-19560.0
32,20099.0,-19560.0
79,31379.0,1709782.0
25,1772.0,87379.0
64,15983.0,29307.0
86,32806.0,-19560.0
63,70717.0,-19560.0
46,12463.0,-19560.0
50,11330.0,-19560.0
31,18411.0,83055.0
81,20126.0,1573553.0
78,3529.0,958229.0
76,6589.0,229665.0
50,31900.0,1464412.0
25,16236.0,-19560.0
29,19674.0,1560475.0
67,164750.0,73980.0
40,47894.0,243125.0
86,16826.0,38484.0
87,30304.0,-19560.0
86,30015.0,404120.0
21,22377.0,-19560.0
35,8931.0,-19560.0
33,20987.0,-19560.0
26,27034.0,135957.0
