age,income,wealth
68,2528.0,201529.0
33,624.0,266268.0
94,6579.0,521819.0
74,624.0,2448397.0
24,21787.0,277921.0
70,19640.0,631892.0
41,12883.0,146237.0
40,4439.0,3331053.0
53,3795.0,182902.0
63,3924.0,492995.0
69,624.0,669784.0
48,14003.0,444135.0
36,1705.0,2391071.0
54,624.0,3199049.0
49,624.0,1853360.0
85,29553.0,604668.0
51,216109.0,2815693.0
83,624.0,663518.0
83,37359.0,726838.0
81,624.0,558111.0
94,9087.0,639035.0
85,624.0,2894108.0
57,177371.0,2767270.0
35,624.0,8834513.0
67,1897.0,2126852.0
33,10415.0,2015895.0
85,15307.0,783374.0
78,27123.0,542028.0
71,624.0,3177100.0
94,4238.0,880726.0
56,6096.0,333960.0
52,5339.0,597185.0
47,7188.0,543941.0
60,14021.0,1873864.0
94,26296.0,1662974.0
76,624.0,2864658.0
68,9254.0,3081308.0
44,11584.0,-19560.0
92,909.0,360044.0
32,20600.0,563829.0
56,624.0,2418237.0
82,10669.0,2049771.0
94,20428.0,319128.0
91,15776.0,1648730.0
78,22071.0,5456494.0
80,624.0,644418.0
92,758.0,278126.0
67,1267.0,2355991.0
79,624.0,469602.0
94,41477.0,2178445.0
77,6680.0,2265050.0
30,45077.0,7118926.0
42,98373.0,1950903.0
61,624.0,2822528.0
69,7153.0,700639.0
92,624.0,2410572.0
24,624.0,-4989.0
94,624.0,693114.0
31,4405.0,493236.0
86,18609.0,2045868.0
34,624.0,620291.0
51,624.0,596670.0
94,3651.0,579120.0
41,33965.0,2311612.0
38,624.0,3149245.0
48,99740.0,693929.0
70,35585.0,2559603.0
51,624.0,607732.0
72,624.0,1331343.0
74,624.0,-19560.0
77,13557.0,2091095.0
45,13187.0,2341912.0
80,25597.0,332842.0
30,17228.0,1017204.0
65,16672.0,2226320.0
76,17688.0,1355347.0
67,8732.0,2038159.0
87,22456.0,166261.0
66,8351.0,757991.0
61,5103.0,725347.0
53,30919.0,480051.0
91,3816.0,2629018.0
83,28009.0,-13737.0
44,18340.0,656013.0
47,624.0,553621.0
59,25352.0,172309.0
56,624.0,477815.0
36,56187.0,389160.0
57,18759.0,2547111.0
78,624.0,2127818.0
94,624.0,-19560.0
34,5878.0,657094.0
54,624.0,806987.0
94,2665.0,1878232.0
67,624.0,661408.0
73,24920.0,766061.0
53,624.0,2542451.0
94,624.0,183518.0
61,88473.0,183911.0
37,1405.0,-19560.0
94,32827.0,-19560.0
94,5432.0,2913351.0
89,624.0,261792.0
66,52965.0,627073.0
52,36792.0,762510.0
58,8608.0,361381.0
92,624.0,341314.0
74,1128.0,-19560.0
84,15261.0,1786618.0
78,42083.0,2833101.0
94,20528.0,663458.0
70,7974.0,3246420.0
92,33786.0,4734131.0
55,15486.0,658468.0
93,624.0,604828.0
42,118512.0,1355946.0
63,59152.0,1116033.0
67,746.0,3598531.0
83,59559.0,479453.0
64,7042.0,495188.0
56,28701.0,-19560.0
52,27719.0,-19560.0
32,1713.0,505844.0
47,31502.0,622262.0
35,14761.0,2610469.0
77,1073.0,819794.0
58,624.0,670490.0
81,18404.0,7205868.0
46,3078.0,383817.0
94,33984.0,457793.0
43,13467.0,1744693.0
58,110150.0,143980.0
91,32153.0,2345880.0
73,9932.0,263952.0
55,12161.0,633827.0
74,33862.0,253702.0
68,7088.0,823203.0
90,624.0,204733.0
85,624.0,569476.0
42,16485.0,3119997.0
36,10292.0,143741.0
89,69289.0,680354.0
93,624.0,531630.0
78,13249.0,46100.0
75,21421.0,1991790.0
79,624.0,794270.0
48,5420.0,224249.0
90,83961.0,302167.0
88,624.0,213468.0
90,4859.0,2386651.0
