age,income,wealth
68,152818.0,-19560.0
55,16903.0,-19560.0
16,202987.0,-19560.0
86,45866.0,13742.0
44,17321.0,-19560.0
20,21665.0,389421.0
39,17354.0,-19560.0
16,104857.0,-19560.0
73,37423.0,139199.0
22,113322.0,71214.0
39,71429.0,406383.0
56,179047.0,44919.0
54,5273.0,-19560.0
55,12201.0,222930.0
42,49283.0,56618.0
81,42980.0,57827.0
47,60415.0,7686.0
68,33550.0,221939.0
35,65845.0,-19560.0
19,79752.0,5251.0
73,13007.0,343044.0
21,20064.0,956519.0
81,16542.0,-19560.0
16,29971.0,-19560.0
94,58297.0,-19560.0
28,31825.0,-19560.0
41,29491.0,162121.0
44,35014.0,-19560.0
85,30403.0,-19560.0
16,831.0,-19560.0
22,14971.0,207413.0
22,13648.0,-19560.0
30,71101.0,82813.0
69,29394.0,182619.0
86,55196.0,472533.0
16,42395.0,329456.0
64,60351.0,3240288.0
39,25506.0,57396.0
42,624.0,-19560.0
74,17937.0,-19560.0
40,12796.0,170513.0
68,45257.0,134184.0
86,55103.0,-19560.0
90,33741.0,103694.0
79,34425.0,4477952.0
17,15746.0,-19560.0
37,30649.0,23066.0
42,48400.0,266236.0
38,105829.0,-19560.0
70,74301.0,191085.0
24,40858.0,27106.0
79,2988.0,-19560.0
52,56829.0,-19560.0
38,185126.0,-19560.0
84,47405.0,106473.0
35,46195.0,-19560.0
38,30875.0,-19560.0
82,13291.0,-19560.0
39,30443.0,-19560.0
33,15411.0,400950.0
43,20603.0,6307845.0
44,2359.0,-19560.0
86,31604.0,922618.0
49,18617.0,107851.0
36,85460.0,961653.0
22,11622.0,135486.0
59,23645.0,21782.0
16,48070.0,5954162.0
54,2051.0,74509.0
46,66285.0,-19560.0
28,30836.0,-19560.0
29,331912.0,-19560.0
66,19544.0,-19560.0
94,27941.0,-19560.0
18,28617.0,-19560.0
23,624.0,11523.0
17,21814.0,-19560.0
68,19101.0,-19560.0
20,61082.0,280649.0
74,121698.0,-19560.0
28,79785.0,-19560.0
66,10109.0,219163.0
67,25876.0,282984.0
64,34232.0,399414.0
27,9340.0,257956.0
29,37413.0,-19560.0
45,166309.0,-19560.0
50,196345.0,459905.0
17,49114.0,1101024.0
85,70344.0,112176.0
79,53183.0,-19560.0
85,91272.0,-19560.0
54,38158.0,-19560.0
78,18342.0,167645.0
33,18141.0,2183874.0
27,13222.0,149406.0
21,82949.0,-19560.0
36,160275.0,49787.0
63,11276.0,-19560.0
62,22997.0,101701.0
22,19438.0,-19560.0
74,49024.0,981644.0
79,14761.0,108741.0
50,30961.0,-19560.0
24,21919.0,9538.0
79,20748.0,92161.0
16,43164.0,-19560.0
20,138330.0,342598.0
81,9539.0,-19560.0
61,19845.0,304814.0
38,82364.0,182396.0
76,27930.0,-19560.0
47,16857.0,148404.0
63,62370.0,28325.0
56,14385.0,206275.0
22,26761.0,506917.0
34,57181.0,-19560.0
45,10334.0,9040.0
21,28518.0,26106.0
28,18872.0,-19560.0
24,15526.0,-19560.0
61,25150.0,127437.0
66,8596.0,-19560.0
52,95143.0,121205.0
93,56211.0,202133.0
52,64693.0,62781.0
56,19076.0,290874.0
71,20371.0,366726.0
75,29220.0,150652.0
34,36792.0,-19560.0
39,45552.0,22436.0
25,24346.0,262858.0
25,14580.0,13911.0
69,43245.0,-19560.0
57,12334.0,-4408.0
48,54910.0,16876.0
37,26166.0,-19560.0
49,73709.0,81571.0
30,15256.0,308004.0
77,13341.0,-19560.0
66,4994.0,2616360.0
88,69412.0,105801.0
57,324067.0,67125.0
57,31027.0,203399.0
85,51319.0,182048.0
58,21212.0,-19560.0
87,34008.0,54489.0
83,42321.0,14403.0
16,43535.0,152819.0
16,47601.0,320029.0
29,45658.0,-19560.0
47,51170.0,-17557.0
77,63208.0,-19560.0
43,60474.0,20016.0
26,28096.0,240577.0
85,115193.0,-19560.0
39,58114.0,337799.0
21,76110.0,1252327.0
32,47373.0,-19560.0
37,35397.0,-19560.0
17,122128.0,-19560.0
72,109957.0,2058991.0
29,17489.0,14773.0
76,12196.0,6143668.0
19,10914.0,-19560.0
16,46482.0,227273.0
36,53638.0,81204.0
57,74613.0,28061.0
33,51491.0,7654.0
84,60867.0,204476.0
64,13098.0,-19560.0
46,61367.0,-19560.0
58,102122.0,533369.0
88,24844.0,-19560.0
16,19278.0,-19560.0
47,25977.0,383851.0
82,44917.0,1009866.0
85,45390.0,15847.0
62,10849.0,1889504.0
82,43397.0,289434.0
78,39668.0,28614.0
71,112651.0,223195.0
75,55073.0,-19560.0
44,22840.0,14285.0
71,27765.0,148845.0
47,29068.0,549724.0
30,45009.0,-19560.0
83,27486.0,-19560.0
31,45257.0,-19560.0
18,29182.0,-19560.0
45,51799.0,8306.0
36,47193.0,32240.0
80,8905.0,-19560.0
30,43843.0,267614.0
52,143842.0,241529.0
59,52141.0,-19560.0
63,15610.0,193879.0
51,10276.0,209874.0
66,19907.0,-19560.0
56,52167.0,172008.0
53,8547.0,-19560.0
62,36237.0,-19560.0
82,624.0,-19560.0
61,29103.0,-19560.0
81,24087.0,-19560.0
56,68304.0,110817.0
90,65667.0,-19560.0
46,15323.0,-19560.0
35,42557.0,-9947.0
16,16638.0,-19560.0
32,155978.0,-19560.0
40,2811.0,300095.0
26,70076.0,-19560.0
80,25096.0,255157.0
41,71862.0,123299.0
62,18970.0,-19560.0
67,5460.0,50902.0
76,53023.0,326327.0
31,38241.0,218821.0
57,120681.0,-19560.0
17,32126.0,1274885.0
69,116364.0,279696.0
84,100560.0,-18309.0
16,28864.0,42891.0
16,16926.0,-19560.0
88,125259.0,50555.0
61,72084.0,33481.0
61,53978.0,273164.0
16,24022.0,568732.0
59,48010.0,-19560.0
34,24530.0,96091.0
75,75554.0,-19560.0
83,10803.0,2407.0
24,10153.0,-8606.0
65,52089.0,259123.0
50,19623.0,96955.0
78,55008.0,-19560.0
47,37365.0,148326.0
33,32640.0,962947.0
16,18703.0,271349.0
75,19778.0,71124.0
47,121117.0,12875.0
19,47590.0,387120.0
21,18962.0,-19560.0
23,133113.0,139647.0
16,20558.0,2238014.0
91,85519.0,281972.0
20,53337.0,64110.0
31,34871.0,-19560.0
51,14772.0,592003.0
26,10128.0,-2628.0
80,8810.0,244579.0
91,40972.0,145617.0
74,17765.0,-19560.0
16,7337.0,-19560.0
19,33499.0,-19560.0
83,83587.0,180168.0
79,48675.0,269061.0
75,37642.0,45369.0
19,150076.0,-19560.0
76,8710.0,25943.0
40,87173.0,-19560.0
75,17803.0,-19560.0
78,25600.0,-19560.0
43,190716.0,-19560.0
32,11283.0,140838.0
21,11707.0,356941.0
86,63140.0,-19560.0
26,71162.0,-19560.0
88,20794.0,129004.0
80,54379.0,-19560.0
24,41037.0,49914.0
65,7697.0,49605.0
35,49445.0,6212.0
23,4664.0,226393.0
20,14773.0,375301.0
44,48929.0,15180.0
37,42726.0,-19560.0
23,24229.0,49813.0
70,37181.0,96951.0
65,16922.0,-6459.0
49,50661.0,-19560.0
35,65146.0,600870.0
68,26876.0,-11302.0
84,67022.0,138866.0
43,41447.0,84686.0
58,114441.0,-19560.0
42,17000.0,112742.0
47,27550.0,-19560.0
48,39581.0,491680.0
26,10254.0,672246.0
55,25378.0,7192.0
59,110603.0,82994.0
81,24875.0,49707.0
44,43150.0,123027.0
58,34062.0,75884.0
45,6996.0,-14137.0
31,23906.0,26559.0
39,6583.0,203231.0
30,15559.0,-12386.0
27,30622.0,-19560.0
37,31900.0,88039.0
29,16117.0,796634.0
38,33092.0,140289.0
44,27720.0,7114734.0
85,6504.0,-19250.0
67,17585.0,177249.0
38,21212.0,-19560.0
