age,income,wealth
86,19934.0,113653.0
55,35515.0,315432.0
16,108239.0,196193.0
85,35924.0,290324.0
62,21661.0,438269.0
28,15541.0,4091702.0
56,6783.0,405576.0
44,102007.0,38011.0
52,16259.0,513409.0
35,106495.0,220811.0
34,16369.0,-19560.0
76,29822.0,127124.0
50,18112.0,2060180.0
77,18827.0,-19560.0
63,43286.0,361568.0
87,27956.0,8240.0
57,54431.0,-19560.0
79,12128.0,137773.0
82,66528.0,192137.0
77,21015.0,1477603.0
71,38378.0,291009.0
26,63353.0,1632341.0
56,22461.0,103831.0
52,25858.0,604119.0
60,24812.0,-19560.0
21,22459.0,353079.0
50,15120.0,295069.0
50,46973.0,253740.0
73,20497.0,375016.0
21,18874.0,209159.0
83,17299.0,10873.0
26,20651.0,215955.0
31,44683.0,178956.0
82,21014.0,399557.0
89,71877.0,108708.0
16,14472.0,340821.0
61,23410.0,5014829.0
77,27159.0,408613.0
51,21144.0,1697515.0
59,13682.0,343389.0
67,23779.0,906.0
62,58249.0,390186.0
94,16623.0,2824888.0
71,32665.0,183673.0
74,42957.0,1367389.0
16,14434.0,994632.0
48,56449.0,275593.0
56,42536.0,263794.0
40,127687.0,352134.0
16,39277.0,414963.0
51,18508.0,197720.0
94,28784.0,-19560.0
88,24895.0,64036.0
76,76677.0,550540.0
44,20213.0,1645424.0
91,48905.0,228419.0
47,65987.0,496174.0
39,14050.0,-19093.0
16,23558.0,343264.0
42,16781.0,2133574.0
67,13162.0,5376725.0
35,53069.0,5011060.0
52,19103.0,344140.0
74,15185.0,-19560.0
72,41157.0,424100.0
29,21387.0,2019117.0
85,12653.0,302663.0
35,69522.0,2913724.0
89,29622.0,203937.0
42,20526.0,255989.0
31,24351.0,370679.0
91,231759.0,103359.0
74,25801.0,601972.0
39,12601.0,289968.0
70,39548.0,343367.0
35,12586.0,4138973.0
71,4552.0,252726.0
74,23147.0,476806.0
16,24503.0,337754.0
57,105960.0,487342.0
65,25719.0,366457.0
78,16105.0,237273.0
25,9018.0,401614.0
86,7762.0,1219040.0
47,13274.0,1733850.0
80,30581.0,-19560.0
78,33540.0,435823.0
62,56413.0,243942.0
66,27894.0,198764.0
43,44944.0,540927.0
82,45301.0,398638.0
90,624.0,405752.0
85,62948.0,302990.0
50,22174.0,-18479.0
63,15842.0,6068966.0
43,15050.0,1675193.0
42,73521.0,304655.0
35,73820.0,1604062.0
66,3165.0,-19560.0
38,8145.0,163474.0
16,17176.0,135671.0
75,46747.0,2479606.0
41,28018.0,186812.0
82,30547.0,287140.0
17,22878.0,1270519.0
85,19422.0,389058.0
35,16898.0,4241248.0
26,13786.0,1493294.0
80,43200.0,266313.0
41,6971.0,360710.0
70,10350.0,27447.0
57,17790.0,429192.0
66,23199.0,238216.0
79,93467.0,-19560.0
52,9649.0,906053.0
30,10896.0,2576325.0
20,23855.0,-19560.0
56,25861.0,199942.0
17,46327.0,16103290.0
27,3240.0,332510.0
23,3746.0,201401.0
67,34235.0,228744.0
72,18309.0,28341.0
40,60506.0,-19560.0
16,27209.0,294179.0
67,24497.0,338565.0
76,16220.0,226833.0
91,116686.0,508895.0
75,17391.0,107372.0
47,9142.0,1199525.0
16,2591.0,2528622.0
24,7208.0,1573687.0
65,20820.0,176325.0
59,23968.0,230385.0
62,16148.0,176064.0
54,53048.0,275290.0
51,17852.0,277747.0
66,120479.0,185022.0
29,2849.0,1887481.0
60,46325.0,88328.0
76,54331.0,145973.0
80,23753.0,-19560.0
47,323573.0,4613467.0
62,56616.0,133404.0
89,30907.0,178696.0
49,25249.0,133168.0
52,45166.0,201750.0
61,59272.0,464226.0
21,27439.0,1128599.0
48,43811.0,521210.0
41,61655.0,97515.0
64,55071.0,230007.0
28,42152.0,68944.0
40,62183.0,43712.0
57,41856.0,357399.0
31,19663.0,2485838.0
47,12456.0,1585172.0
59,18695.0,147678.0
57,183168.0,596657.0
54,35628.0,331614.0
66,81662.0,110602.0
80,107972.0,4211348.0
18,49803.0,69906.0
84,12955.0,99906.0
55,8461.0,14708.0
30,23502.0,-19560.0
50,7550.0,311282.0
49,22790.0,3383225.0
44,46594.0,54980.0
94,15539.0,1669169.0
87,21432.0,414730.0
63,52738.0,-5635.0
25,34467.0,-19560.0
28,10076.0,1291950.0
28,22882.0,373576.0
54,53217.0,1188772.0
75,43427.0,15509.0
25,41878.0,429258.0
83,221858.0,12963.0
16,19767.0,1907409.0
68,8125.0,1847515.0
38,196028.0,303598.0
71,37971.0,2387489.0
70,14368.0,276341.0
62,28915.0,84816.0
65,18904.0,1553113.0
58,29063.0,183484.0
80,16991.0,246005.0
26,30338.0,280590.0
18,126076.0,1191329.0
41,18713.0,-19560.0
54,61913.0,213928.0
57,44947.0,69305.0
54,48628.0,418122.0
39,105301.0,321908.0
65,40753.0,-19560.0
57,14471.0,1337305.0
69,124510.0,279814.0
48,6706.0,18494.0
49,20005.0,49351.0
39,28030.0,268334.0
77,33684.0,298801.0
80,11912.0,247448.0
52,25861.0,-19560.0
74,57354.0,7594539.0
64,51381.0,103598.0
89,45363.0,104253.0
65,19167.0,-19560.0
53,8628.0,1306512.0
81,28298.0,507914.0
29,158233.0,22486.0
33,10836.0,113161.0
20,28733.0,437778.0
81,22648.0,-12042.0
34,39275.0,221015.0
79,21226.0,787949.0
74,30770.0,272185.0
54,20840.0,422238.0
16,16064.0,523676.0
31,4961.0,-19560.0
48,12924.0,223757.0
72,62479.0,168192.0
80,80581.0,360249.0
26,24633.0,2324152.0
16,8861.0,9444.0
70,68763.0,260818.0
46,96715.0,355548.0
87,47256.0,162475.0
61,13696.0,1034458.0
43,71885.0,2884637.0
61,21536.0,151510.0
31,14781.0,583005.0
39,18420.0,1422967.0
43,22882.0,1792332.0
70,47897.0,-19560.0
61,13933.0,347618.0
78,55536.0,224027.0
77,46640.0,505546.0
67,20886.0,2034501.0
39,205311.0,388100.0
90,11434.0,1252838.0
75,272856.0,285603.0
75,63198.0,86610.0
33,58444.0,465204.0
32,72629.0,-19560.0
28,10443.0,1817841.0
79,55396.0,88076.0
21,8273.0,135058.0
47,8276.0,2014543.0
62,16988.0,428879.0
38,25583.0,184259.0
85,7749.0,282181.0
16,1728.0,-19560.0
82,29867.0,116338.0
18,13799.0,100203.0
48,37475.0,427727.0
90,58236.0,150508.0
93,27472.0,1145183.0
94,31375.0,389370.0
20,143945.0,408554.0
67,27053.0,300208.0
66,15520.0,260244.0
85,1958.0,-7159.0
87,15224.0,124909.0
51,15414.0,265227.0
32,18386.0,91402.0
24,14566.0,1935540.0
81,45743.0,287060.0
61,37544.0,92842.0
76,26441.0,1384129.0
31,60065.0,62985.0
48,43045.0,-13972.0
61,71412.0,229032.0
59,6085.0,136188.0
41,150645.0,-19560.0
33,26027.0,572432.0
89,50408.0,22239.0
93,21137.0,232983.0
35,27980.0,130229.0
54,53502.0,84256.0
57,4707.0,-16603.0
73,23606.0,26513.0
51,75451.0,10524.0
77,4071.0,1515815.0
88,18654.0,1358330.0
65,8898.0,150655.0
68,80084.0,286595.0
81,48338.0,111523.0
27,10470.0,490045.0
27,63886.0,173149.0
16,14837.0,1925396.0
30,10248.0,19108023.0
91,37368.0,16718198.0
84,16782.0,301128.0
76,56144.0,-19560.0
29,42155.0,285342.0
82,48476.0,163908.0
34,5279.0,2552924.0
76,3042.0,90453.0
81,27812.0,-19560.0
66,49158.0,519465.0
61,9180.0,289673.0
31,3578.0,337275.0
77,4969.0,1734372.0
30,7878.0,13639594.0
19,8450.0,4235263.0
35,26210.0,505343.0
72,13240.0,306370.0
56,85063.0,243516.0
24,97128.0,1343711.0
90,25561.0,250682.0
30,21687.0,18225026.0
29,41886.0,10340.0
74,55280.0,498296.0
57,93692.0,249701.0
32,17215.0,542001.0
73,20773.0,144646.0
47,22843.0,463228.0
18,23698.0,-19560.0
62,34799.0,-2466.0
32,14427.0,204779.0
83,43942.0,164206.0
49,6986.0,1241568.0
82,624.0,72706.0
80,51953.0,156884.0
91,13418.0,242668.0
42,13502.0,723563.0
48,21727.0,6872.0
42,50594.0,-19560.0
31,23771.0,412189.0
85,160591.0,-19560.0
81,76546.0,1152568.0
82,64707.0,1745068.0
29,16707.0,2170138.0
16,13706.0,2023001.0
81,11995.0,232430.0
91,77536.0,284933.0
20,37453.0,437934.0
30,22085.0,131092.0
50,24285.0,188788.0
36,29899.0,214312.0
59,39322.0,147110.0
24,41446.0,1210588.0
85,52027.0,66962.0
22,25791.0,1550992.0
48,47761.0,1516215.0
55,1905.0,-19560.0
16,6577.0,1375776.0
34,27281.0,325796.0
77,50340.0,205770.0
47,55290.0,485478.0
85,58370.0,292523.0
88,5914.0,624694.0
89,14121.0,525578.0
72,23550.0,1841027.0
87,58097.0,279912.0
48,11157.0,185188.0
17,10798.0,194718.0
94,33916.0,6415613.0
30,56411.0,461412.0
71,190289.0,104671.0
50,16549.0,79671.0
52,23439.0,296524.0
56,19234.0,82509.0
70,23577.0,137613.0
77,57866.0,18031.0
68,99109.0,235904.0
59,43671.0,1577444.0
79,948.0,383651.0
33,2552.0,485125.0
87,167547.0,163201.0
70,57900.0,1828892.0
86,30535.0,275279.0
79,16798.0,1204068.0
84,29037.0,169185.0
64,152420.0,610281.0
86,23520.0,250412.0
63,11068.0,1422482.0
82,61099.0,1210033.0
48,46292.0,443068.0
83,15948.0,804536.0
60,11266.0,205558.0
33,13718.0,-6509.0
50,33899.0,334312.0
20,84075.0,52332.0
47,58441.0,512448.0
82,3230.0,265196.0
77,18195.0,209255.0
60,25378.0,1936636.0
90,24590.0,731413.0
85,47578.0,247977.0
93,624.0,347166.0
28,16770.0,331652.0
78,20780.0,391678.0
32,46492.0,152684.0
66,22497.0,263766.0
81,16595.0,179686.0
74,43427.0,1733664.0
57,60306.0,449869.0
81,56969.0,75260.0
