age,income,wealth
78,100647.0,-19560.0
16,143678.0,268917.0
73,3857.0,123510.0
60,24656.0,141109.0
33,1588.0,393829.0
75,10900.0,385039.0
47,22446.0,-19560.0
92,21947.0,376425.0
38,40031.0,2177229.0
89,3190.0,345944.0
16,21337.0,-6684.0
58,13728.0,-19560.0
94,12790.0,131913.0
30,20558.0,108870.0
86,15132.0,282786.0
72,13455.0,-19560.0
64,51792.0,234331.0
36,79641.0,247594.0
63,19653.0,-19560.0
30,42394.0,2000027.0
16,28721.0,1553523.0
79,8959.0,-11323.0
39,14316.0,13413269.0
18,12769.0,-19560.0
32,13146.0,220579.0
62,624.0,144206.0
25,18500.0,156065.0
43,103460.0,-19560.0
87,54511.0,358266.0
63,14454.0,155687.0
41,6104.0,52693.0
83,9148.0,43758.0
91,42315.0,161509.0
42,48540.0,-19560.0
32,15969.0,211326.0
62,18584.0,-19560.0
36,7066.0,275960.0
68,12688.0,-19560.0
56,17226.0,214781.0
67,36915.0,121173.0
56,17824.0,-19560.0
49,61426.0,230916.0
34,14153.0,76491.0
60,47459.0,583173.0
45,33229.0,12382548.0
70,3215.0,1666263.0
58,200103.0,144757.0
47,15846.0,223525.0
53,28788.0,48468.0
78,14398.0,-19560.0
85,34840.0,73426.0
94,27331.0,124509.0
31,176922.0,108223.0
60,10309.0,52240.0
22,43862.0,416687.0
79,70118.0,-19560.0
23,248429.0,-19560.0
87,57210.0,124684.0
57,43828.0,29530.0
30,132251.0,1719961.0
64,138863.0,1443272.0
24,46046.0,127725.0
80,33603.0,-19560.0
27,45870.0,202625.0
32,173667.0,118497.0
18,86733.0,1051240.0
59,121166.0,39170.0
48,6861.0,6249088.0
65,41357.0,-19560.0
22,158885.0,145279.0
47,61571.0,157798.0
58,42427.0,-17707.0
24,36213.0,-19560.0
94,7645.0,233492.0
80,22756.0,325168.0
71,47926.0,958379.0
69,57667.0,1429917.0
78,6041.0,297739.0
43,8560.0,407639.0
83,30312.0,231206.0
59,21028.0,163388.0
83,10931.0,-19560.0
79,2292.0,1114542.0
78,6178.0,90149.0
51,21828.0,67694.0
63,98048.0,56698.0
92,17103.0,48239.0
66,46831.0,399156.0
90,10577.0,2176219.0
51,26349.0,-19560.0
57,27685.0,-19560.0
93,8472.0,219157.0
24,50694.0,-19560.0
71,36811.0,465323.0
78,4394.0,193572.0
50,45803.0,71385.0
78,20663.0,-19560.0
57,25669.0,1187669.0
16,40102.0,141542.0
58,12026.0,-19560.0
72,14501.0,110885.0
68,155184.0,165609.0
85,20785.0,-19560.0
45,18670.0,6270.0
59,624.0,199183.0
74,54771.0,63582.0
94,48446.0,271043.0
30,24716.0,1571462.0
72,17491.0,-19560.0
88,38308.0,134070.0
94,624.0,4755.0
55,27701.0,73047.0
23,53996.0,2350747.0
81,130168.0,-19560.0
35,98914.0,54293.0
35,46663.0,469880.0
68,60679.0,305498.0
89,29068.0,31211.0
37,21614.0,484530.0
44,94983.0,1482296.0
28,38718.0,350182.0
77,27220.0,47372.0
54,51543.0,-19560.0
28,111185.0,197563.0
69,22319.0,332646.0
55,8216.0,42590.0
82,77198.0,236942.0
32,23392.0,-19560.0
32,160926.0,736657.0
46,142072.0,194668.0
50,116493.0,332878.0
67,46905.0,1964661.0
74,29655.0,942135.0
85,46820.0,3037395.0
33,624.0,363932.0
35,5737.0,1227262.0
91,6534.0,152700.0
61,34884.0,-16688.0
83,94319.0,2643486.0
59,42597.0,1291993.0
50,42342.0,373945.0
34,9723.0,-7658.0
35,59969.0,1545981.0
23,16081.0,-19560.0
88,20390.0,351407.0
76,11805.0,147672.0
29,20444.0,1323007.0
21,349355.0,240835.0
17,15594.0,204756.0
73,20261.0,985358.0
94,96367.0,340681.0
28,5787.0,31039.0
67,19817.0,647393.0
80,16067.0,-19560.0
35,11733.0,997408.0
33,18862.0,-10162.0
16,23592.0,44532.0
83,3912.0,188849.0
27,33925.0,-19560.0
31,746.0,1876754.0
87,86681.0,-19560.0
87,5785.0,2121636.0
90,35935.0,314165.0
29,113830.0,-19560.0
43,24508.0,245611.0
82,93232.0,-19560.0
23,25073.0,1101300.0
94,10260.0,180112.0
60,116811.0,778481.0
80,38399.0,-19560.0
63,10556.0,-19560.0
94,40626.0,122518.0
87,52758.0,-19560.0
21,16737.0,24607.0
38,50334.0,102703.0
23,26929.0,229115.0
94,1795.0,47267.0
23,34244.0,196938.0
76,349355.0,-19560.0
16,9576.0,10345.0
63,37513.0,209013.0
51,12631.0,235935.0
46,13290.0,-19560.0
65,57990.0,467726.0
60,15886.0,276904.0
68,86538.0,164370.0
75,39119.0,444045.0
88,31186.0,160254.0
41,42524.0,589071.0
67,31559.0,-19560.0
64,13426.0,107227.0
25,8167.0,220846.0
85,21866.0,130785.0
70,24923.0,-19560.0
88,16716.0,-19560.0
72,30574.0,12128482.0
75,73641.0,5993273.0
79,19689.0,289840.0
63,8270.0,449015.0
42,16971.0,140598.0
74,155528.0,21550.0
50,9714.0,988875.0
47,61301.0,95797.0
41,18163.0,506146.0
69,21624.0,233.0
58,14085.0,245947.0
27,21956.0,197396.0
68,47953.0,643681.0
47,22462.0,16490.0
86,2576.0,-19560.0
52,8968.0,303654.0
58,12315.0,1917.0
77,66732.0,-19560.0
33,83725.0,-19560.0
16,55791.0,-10980.0
24,10348.0,7803038.0
19,17946.0,1919545.0
45,18701.0,239497.0
71,59289.0,211474.0
61,60690.0,-19560.0
94,44160.0,178887.0
83,105251.0,-19560.0
41,30399.0,166787.0
33,10094.0,370932.0
26,11223.0,379921.0
61,42651.0,-19560.0
45,11066.0,49599.0
69,22666.0,432054.0
90,19797.0,191976.0
60,6833.0,2377463.0
44,14499.0,-19560.0
85,8209.0,-19560.0
65,43407.0,-19560.0
64,624.0,-19560.0
59,7595.0,-19560.0
64,141606.0,2006054.0
81,54970.0,1293251.0
28,22250.0,1070037.0
46,106630.0,1873796.0
76,31849.0,103802.0
81,126372.0,76018.0
29,38551.0,-19560.0
33,30515.0,-19560.0
51,11020.0,129145.0
63,33812.0,-19560.0
66,31363.0,120286.0
16,23820.0,-19560.0
89,26989.0,129309.0
59,41065.0,166621.0
54,56845.0,166115.0
40,624.0,179456.0
80,5012.0,365868.0
77,15450.0,-19560.0
69,24492.0,204460.0
21,55876.0,43394.0
94,11245.0,-19560.0
58,19515.0,491747.0
26,17353.0,-19560.0
94,25418.0,-19560.0
88,52999.0,155795.0
75,25401.0,198518.0
25,24213.0,76861.0
56,49011.0,2214256.0
33,624.0,464911.0
54,189651.0,-19560.0
62,24600.0,165577.0
71,14649.0,144464.0
37,14292.0,262000.0
74,19106.0,74285.0
29,104921.0,176089.0
32,99706.0,1242623.0
65,46083.0,17898.0
94,15152.0,248609.0
21,31641.0,-19560.0
75,206601.0,133612.0
76,53763.0,338988.0
88,36374.0,1502924.0
49,29452.0,1497667.0
67,51648.0,153060.0
33,108379.0,503966.0
40,38564.0,-4639.0
53,6641.0,91071.0
92,38904.0,312554.0
62,15921.0,317669.0
53,28672.0,1458572.0
53,12416.0,86924.0
40,105984.0,-19560.0
56,23765.0,-19560.0
74,32235.0,-19560.0
94,25844.0,163294.0
84,19261.0,-19560.0
94,34567.0,283117.0
56,15967.0,-19560.0
90,18049.0,325887.0
63,30616.0,134747.0
85,10021.0,403046.0
34,17096.0,384340.0
49,45597.0,-19560.0
31,105444.0,279476.0
90,30043.0,143745.0
49,5662.0,1287047.0
88,51665.0,217478.0
57,6051.0,188041.0
65,134172.0,76772.0
73,10493.0,16372.0
94,26506.0,-19560.0
67,18501.0,333018.0
72,92126.0,155497.0
61,35450.0,250273.0
78,109992.0,-19560.0
79,47998.0,-19560.0
72,90881.0,67043.0
31,3926.0,3714144.0
25,121330.0,1115216.0
49,96684.0,223446.0
84,10922.0,1485898.0
48,48456.0,59746.0
69,624.0,-19560.0
75,19519.0,251573.0
16,17864.0,277086.0
46,8678.0,401127.0
81,28885.0,-19560.0
76,30647.0,702156.0
83,8308.0,-19560.0
46,2513.0,11757444.0
35,3948.0,12744804.0
94,67942.0,185478.0
32,4348.0,101136.0
52,9225.0,284506.0
77,49965.0,117695.0
56,117313.0,606622.0
75,12856.0,325186.0
31,29474.0,162317.0
62,63677.0,287942.0
55,11866.0,2354674.0
80,10725.0,340387.0
28,23832.0,500149.0
16,52535.0,212233.0
78,99788.0,3385649.0
56,41513.0,2278838.0
75,11755.0,356877.0
30,14565.0,1014862.0
94,48714.0,53842.0
70,25819.0,213504.0
51,53366.0,4400212.0
57,14404.0,-19560.0
62,12706.0,807183.0
16,273852.0,-19560.0
32,35807.0,302292.0
86,16853.0,99505.0
31,24327.0,-19560.0
39,33231.0,-19560.0
94,6216.0,-19560.0
63,19101.0,166651.0
27,25574.0,-19560.0
62,24493.0,183168.0
26,19448.0,-19560.0
45,11957.0,-19560.0
67,34420.0,187385.0
81,23970.0,187605.0
17,15972.0,500910.0
39,45613.0,3994.0
40,23350.0,-19560.0
84,29399.0,7740432.0
17,22030.0,3065255.0
37,20861.0,267435.0
33,52450.0,1827070.0
76,213012.0,97970.0
35,12425.0,539107.0
69,28441.0,1771372.0
42,148279.0,72977.0
43,28205.0,2550330.0
54,59721.0,318563.0
23,17528.0,330516.0
50,18112.0,986205.0
16,59796.0,241495.0
60,38507.0,16175.0
29,14855.0,-19560.0
63,16873.0,107426.0
56,7322.0,341236.0
73,24624.0,-19560.0
30,18444.0,138952.0
35,15345.0,-19560.0
45,116440.0,256158.0
32,12675.0,70807.0
68,33158.0,24913.0
90,15441.0,323645.0
46,178099.0,122926.0
59,105751.0,332367.0
30,16932.0,-19560.0
59,128601.0,227771.0
26,21739.0,148821.0
79,11126.0,30382.0
72,138431.0,2076089.0
84,129787.0,221700.0
49,17707.0,351890.0
94,13456.0,-19560.0
37,13747.0,173462.0
84,26563.0,330933.0
31,22687.0,1548852.0
30,15291.0,1124323.0
24,81338.0,206519.0
60,16859.0,140552.0
60,39550.0,173625.0
38,20820.0,197635.0
41,34719.0,203476.0
88,624.0,414171.0
46,11011.0,137542.0
62,14075.0,2137568.0
36,51804.0,137592.0
45,39711.0,187947.0
94,16876.0,656542.0
36,7166.0,510654.0
34,14348.0,151420.0
31,46888.0,114083.0
39,6734.0,500333.0
73,32761.0,693433.0
45,48342.0,319704.0
34,16457.0,108936.0
23,67593.0,-5266.0
19,46288.0,195169.0
70,1504.0,144882.0
70,349355.0,2670392.0
79,48017.0,-19560.0
18,4180.0,233386.0
42,78882.0,25849.0
86,16879.0,582868.0
94,43561.0,50035.0
38,22975.0,433534.0
81,6496.0,17730.0
76,17986.0,2497372.0
93,23796.0,25988.0
75,8545.0,358366.0
59,136237.0,1137866.0
76,19743.0,-19560.0
85,19121.0,55906.0
39,77987.0,193514.0
40,14234.0,110575.0
89,16438.0,1825541.0
92,10934.0,-19560.0
53,183139.0,-19560.0
94,27890.0,-19560.0
30,67634.0,-19560.0
68,6544.0,140963.0
52,15914.0,1763209.0
59,15697.0,-19560.0
66,18561.0,231252.0
59,167670.0,-19560.0
33,33087.0,118242.0
61,13126.0,339251.0
93,7000.0,114390.0
39,37058.0,-19560.0
67,2998.0,-19560.0
16,27786.0,143943.0
51,31994.0,967402.0
73,35455.0,922510.0
29,7236.0,154175.0
33,22975.0,-19560.0
42,24889.0,563201.0
94,16433.0,153367.0
28,43659.0,224278.0
84,19836.0,-19560.0
35,17628.0,86957.0
90,624.0,241.0
26,13007.0,352841.0
58,51113.0,690597.0
50,23178.0,251560.0
62,41302.0,64028.0
18,6670.0,-19560.0
75,10182.0,373914.0
57,13722.0,280424.0
55,32266.0,-19560.0
90,5035.0,2655107.0
71,28748.0,84689.0
55,26652.0,-19560.0
94,20438.0,-15184.0
94,3170.0,93466.0
53,48734.0,24594.0
78,5534.0,136194.0
70,15276.0,-19560.0
91,84899.0,26823.0
72,8555.0,113590.0
75,15826.0,-19560.0
60,122833.0,-11528.0
35,117977.0,233739.0
93,13961.0,1798097.0
94,32462.0,-19560.0
47,42632.0,-19560.0
49,192414.0,-19560.0
19,23610.0,240213.0
38,59021.0,17178.0
52,16685.0,27346.0
26,29208.0,101696.0
30,16751.0,-11648.0
32,16871.0,1392854.0
24,18873.0,62309.0
78,21576.0,-19560.0
23,3401.0,404526.0
28,47614.0,2635074.0
73,37588.0,174850.0
76,24500.0,113286.0
41,39315.0,42442.0
52,32870.0,140229.0
72,28827.0,277624.0
25,1589.0,316698.0
58,43296.0,332774.0
68,26595.0,845190.0
35,25478.0,52872.0
62,23766.0,11060.0
52,19141.0,1758251.0
43,20713.0,4889.0
91,6308.0,126497.0
35,100793.0,238773.0
87,85802.0,183778.0
74,29115.0,1591240.0
16,71031.0,212970.0
86,19844.0,93969.0
34,37760.0,2316912.0
45,42290.0,7022259.0
66,43810.0,-19560.0
61,10090.0,6509588.0
17,38771.0,138774.0
81,67379.0,19496.0
69,53367.0,2088576.0
45,23065.0,853475.0
55,28075.0,119051.0
53,20419.0,1984940.0
31,10424.0,112849.0
65,11634.0,610009.0
83,167966.0,421653.0
76,1203.0,296232.0
50,32521.0,1789504.0
46,12784.0,315863.0
35,19732.0,153808.0
40,33891.0,282809.0
80,33942.0,872112.0
51,24663.0,-19560.0
27,34417.0,1802195.0
47,41767.0,262492.0
94,30341.0,811885.0
45,14112.0,28355.0
78,18500.0,3213.0
49,69433.0,-19560.0
57,28395.0,221878.0
23,55985.0,676497.0
49,67308.0,1408755.0
19,66319.0,12073094.0
60,22722.0,1322775.0
64,15969.0,-1355.0
47,15341.0,26818.0
57,28331.0,58300.0
91,7301.0,-19560.0
90,44804.0,467068.0
59,34824.0,-19560.0
69,88833.0,170363.0
45,24683.0,103812.0
61,45275.0,50267.0
87,18843.0,99308.0
58,59585.0,55706.0
51,28164.0,167914.0
85,46838.0,380220.0
74,24073.0,3944.0
20,48468.0,376529.0
28,48595.0,317749.0
62,65021.0,183872.0
57,111431.0,1804812.0
92,18317.0,257142.0
83,7615.0,-19560.0
49,6533.0,312533.0
41,53931.0,-19560.0
64,41316.0,154585.0
23,36555.0,227740.0
62,22225.0,156429.0
83,1593.0,-19560.0
35,22428.0,916551.0
61,28530.0,1606114.0
29,6196.0,370122.0
68,18099.0,101627.0
71,32204.0,737925.0
23,59848.0,294105.0
64,15792.0,221995.0
21,25852.0,220699.0
78,49175.0,333099.0
16,23677.0,237029.0
32,22235.0,188905.0
36,25542.0,268682.0
51,102922.0,347469.0
25,23264.0,-1882.0
61,8184.0,52467.0
78,3603.0,1362392.0
85,13218.0,173233.0
80,13498.0,44784.0
16,31665.0,363362.0
94,29534.0,227313.0
61,32302.0,-19560.0
37,4327.0,-19560.0
35,15063.0,66399.0
40,23910.0,371002.0
34,21655.0,-19560.0
60,25291.0,-19560.0
74,13883.0,104735.0
65,21168.0,-19560.0
71,55614.0,143373.0
77,17502.0,246411.0
84,123756.0,49168.0
69,60896.0,148937.0
20,46193.0,299364.0
94,19551.0,117535.0
34,21974.0,132974.0
87,16000.0,185510.0
90,16011.0,271836.0
67,26855.0,93844.0
91,26888.0,372061.0
67,13207.0,250996.0
61,24369.0,1631367.0
77,111435.0,257849.0
37,22646.0,72015.0
30,87037.0,10773646.0
54,107149.0,-19560.0
46,90101.0,934640.0
59,4508.0,73233.0
26,19789.0,1836219.0
77,31128.0,1460946.0
34,20892.0,173341.0
94,24032.0,276446.0
74,14636.0,1501584.0
61,46224.0,-19560.0
16,62121.0,318170.0
30,16909.0,373179.0
34,8190.0,46564.0
64,93943.0,-19560.0
35,60483.0,2541758.0
76,18321.0,-19560.0
49,13677.0,136828.0
71,1076.0,109020.0
33,7579.0,1969566.0
58,39972.0,-19560.0
62,20677.0,-19560.0
40,21637.0,2093881.0
63,43983.0,603838.0
43,91631.0,355473.0
16,40211.0,899662.0
70,20071.0,38573.0
27,55650.0,504061.0
33,89914.0,130218.0
31,35862.0,127611.0
49,34266.0,23374.0
19,32768.0,-19560.0
37,66514.0,3022918.0
61,9082.0,1957944.0
23,7862.0,-19560.0
34,50681.0,-7985.0
54,19295.0,4294785.0
18,47808.0,1761456.0
46,41717.0,2115503.0
66,4191.0,2536858.0
60,15024.0,246112.0
78,3085.0,2385472.0
66,49992.0,66189.0
55,12185.0,274364.0
24,8090.0,116010.0
60,8600.0,90616.0
58,32128.0,291199.0
35,59630.0,890285.0
73,13914.0,1036531.0
79,624.0,240732.0
56,46862.0,-11275.0
64,104052.0,-9908.0
52,3958.0,-19560.0
58,8543.0,267374.0
64,37646.0,1032350.0
62,19393.0,115470.0
60,6336.0,279153.0
21,21821.0,200503.0
38,26239.0,573407.0
84,67468.0,558498.0
43,26243.0,95459.0
27,5196.0,317111.0
74,16980.0,241597.0
88,45309.0,-17787.0
60,42457.0,293132.0
81,53209.0,50586.0
53,7935.0,-19560.0
78,15259.0,2890475.0
46,23605.0,36704.0
85,132490.0,20146.0
79,26858.0,1195331.0
38,22389.0,108935.0
89,8212.0,130290.0
16,55780.0,243591.0
59,12589.0,1130540.0
89,26431.0,257012.0
28,49466.0,493384.0
75,29388.0,168111.0
94,16567.0,431739.0
47,24436.0,160574.0
77,88738.0,349590.0
50,16159.0,103624.0
74,21925.0,259212.0
18,46848.0,668333.0
88,8365.0,94489.0
43,30998.0,39891.0
33,37182.0,147152.0
27,32149.0,59847.0
77,27710.0,225513.0
73,12933.0,371267.0
21,25072.0,10180.0
33,120135.0,72047.0
53,95354.0,141797.0
46,24496.0,97324.0
86,61159.0,302239.0
84,22256.0,316260.0
40,14669.0,295211.0
39,46729.0,1400054.0
16,20060.0,292398.0
64,11773.0,1910194.0
34,59243.0,153016.0
32,3486.0,-19560.0
56,24924.0,1662820.0
76,20650.0,9899340.0
71,18525.0,189675.0
27,46167.0,1118225.0
52,20537.0,1254718.0
70,17055.0,32972.0
89,60496.0,1101243.0
43,21895.0,506656.0
40,14705.0,302279.0
56,2160.0,413604.0
44,83738.0,93266.0
52,41715.0,82790.0
19,15893.0,-19560.0
50,296934.0,-15646.0
16,23983.0,283179.0
43,6926.0,206652.0
43,49041.0,-19560.0
45,182333.0,-19560.0
72,69308.0,-19560.0
19,12099.0,-19560.0
87,17099.0,126375.0
60,47036.0,174359.0
25,23097.0,-19560.0
51,53615.0,3106227.0
64,13059.0,1925874.0
20,14461.0,159007.0
22,7335.0,913732.0
30,14069.0,4270757.0
58,179682.0,-19560.0
94,12964.0,-19560.0
16,29997.0,351971.0
73,39831.0,-14211.0
42,44176.0,-19560.0
67,15773.0,149081.0
81,23284.0,-19560.0
86,8978.0,80439.0
94,6902.0,234621.0
52,326690.0,75698.0
48,75001.0,184199.0
24,89475.0,1923168.0
93,29995.0,-19560.0
69,3939.0,10041.0
66,27612.0,9473237.0
94,43539.0,187510.0
16,26246.0,486303.0
84,14131.0,-19560.0
72,6020.0,953935.0
26,49823.0,-19560.0
59,15435.0,264524.0
79,19770.0,542585.0
75,24632.0,-19560.0
29,14351.0,290989.0
33,149215.0,-19560.0
57,41202.0,113998.0
80,16974.0,170715.0
60,9685.0,-19560.0
83,19215.0,79054.0
27,19169.0,1980932.0
35,43572.0,361075.0
79,53632.0,-5145.0
67,41099.0,253829.0
49,43085.0,154185.0
61,77770.0,97501.0
60,18750.0,259446.0
22,25296.0,195012.0
92,22188.0,-19560.0
68,19210.0,98691.0
78,12143.0,569363.0
85,19697.0,403248.0
65,6358.0,516671.0
38,174987.0,117456.0
52,26182.0,1168979.0
37,253676.0,127717.0
93,13261.0,295381.0
84,112782.0,1504269.0
38,139362.0,308543.0
36,23484.0,108545.0
38,53434.0,316092.0
65,4074.0,191147.0
79,78848.0,-19560.0
66,15251.0,2356486.0
79,19603.0,293888.0
73,97280.0,2732663.0
25,10643.0,321651.0
31,140997.0,-19560.0
27,12862.0,870012.0
65,28016.0,318841.0
71,84980.0,983285.0
76,10677.0,227593.0
80,22688.0,120067.0
51,15878.0,33317.0
34,47836.0,-14549.0
89,22399.0,149082.0
67,18632.0,2287068.0
28,8433.0,68567.0
25,29970.0,88890.0
80,33882.0,1448101.0
16,20237.0,62654.0
64,27235.0,224193.0
56,37546.0,420032.0
21,45894.0,220742.0
42,20182.0,-5030.0
72,58017.0,2169891.0
68,131954.0,21774.0
75,16949.0,470803.0
50,38445.0,28637.0
41,20702.0,7022.0
49,26334.0,475748.0
65,26598.0,200501.0
46,184985.0,28562.0
65,20435.0,-19560.0
19,14202.0,157829.0
86,49605.0,-19560.0
50,108268.0,96959.0
27,39560.0,-19560.0
25,23728.0,174723.0
16,38297.0,174454.0
44,9269.0,152283.0
63,8768.0,202379.0
34,13504.0,-19560.0
60,14764.0,166931.0
30,57864.0,187128.0
86,12208.0,2398486.0
90,22775.0,234208.0
31,26865.0,485859.0
89,15755.0,319845.0
33,90318.0,-19560.0
73,26869.0,125805.0
34,56807.0,-19560.0
48,13813.0,-19560.0
39,18612.0,236845.0
26,58061.0,133431.0
66,121653.0,-19560.0
24,11643.0,-19560.0
81,23777.0,-19560.0
52,43558.0,137894.0
65,132239.0,135649.0
26,49268.0,7604.0
67,18855.0,-19560.0
32,56289.0,500578.0
80,1000.0,315379.0
64,14963.0,860280.0
71,51300.0,405586.0
69,27861.0,854740.0
22,12707.0,266835.0
70,177013.0,138534.0
79,43082.0,10874812.0
77,74793.0,195700.0
81,26975.0,1636040.0
81,50566.0,-19560.0
33,9705.0,137252.0
46,8701.0,269503.0
54,18724.0,164383.0
40,2353.0,493092.0
58,26652.0,223269.0
27,32853.0,-19560.0
53,42215.0,100528.0
71,79426.0,501653.0
25,32165.0,230906.0
26,56427.0,1627911.0
89,114527.0,446403.0
36,89234.0,326733.0
28,148080.0,1583199.0
47,19621.0,175617.0
21,20247.0,2451425.0
69,12643.0,299546.0
73,17324.0,46430.0
21,19005.0,289723.0
94,8844.0,443384.0
60,16789.0,-19560.0
41,7637.0,277651.0
49,20319.0,1219943.0
87,22107.0,402634.0
21,8154.0,133571.0
31,140000.0,2361694.0
46,38664.0,30499.0
29,121608.0,1015030.0
34,122116.0,170455.0
52,624.0,396888.0
86,7001.0,286608.0
26,19411.0,299272.0
82,59023.0,1604169.0
38,25089.0,163444.0
23,17524.0,69533.0
30,11449.0,242159.0
64,49554.0,26711.0
