age,income,wealth
94,23646.0,83309.0
70,30601.0,1362571.0
42,624.0,2012137.0
42,624.0,570796.0
88,624.0,183319.0
53,129928.0,-19560.0
86,8593.0,-19560.0
45,5741.0,201547.0
33,624.0,479436.0
71,49739.0,246629.0
94,13704.0,115153.0
40,22900.0,631522.0
59,25705.0,207441.0
75,6092.0,678625.0
27,624.0,618723.0
35,12185.0,2147209.0
48,46555.0,-19560.0
48,13683.0,181691.0
86,624.0,1327544.0
77,624.0,24220.0
94,48684.0,565848.0
94,117437.0,238363.0
40,13271.0,360319.0
81,16884.0,1783775.0
41,27200.0,146693.0
94,624.0,277762.0
84,3394.0,114210.0
33,624.0,515574.0
90,35106.0,582415.0
47,24087.0,1700888.0
93,13638.0,77494.0
87,6284.0,199898.0
94,624.0,525108.0
41,68139.0,851078.0
94,25357.0,262506.0
83,14235.0,752653.0
85,1166.0,445853.0
94,5177.0,7209040.0
92,8787.0,693468.0
89,9931.0,-19560.0
61,34454.0,772023.0
94,71782.0,362941.0
94,624.0,-19560.0
94,25590.0,129033.0
30,33209.0,-19560.0
94,34752.0,-19560.0
16,38914.0,2293432.0
88,20459.0,216767.0
94,15147.0,116084.0
68,7385.0,581110.0
94,99888.0,265168.0
46,2855.0,1693184.0
85,16124.0,114227.0
41,7559.0,611592.0
94,13611.0,-19560.0
94,28020.0,2234990.0
94,3740.0,2003601.0
94,624.0,-19560.0
29,624.0,2528782.0
27,654.0,694311.0
82,6031.0,-19560.0
35,46676.0,194435.0
94,109924.0,71876.0
53,2097.0,196011.0
38,624.0,276240.0
39,624.0,1159893.0
91,4905.0,135339.0
85,25220.0,501121.0
94,67467.0,264521.0
77,624.0,628153.0
91,6672.0,-19560.0
78,624.0,697322.0
52,624.0,-19560.0
83,13283.0,87274.0
43,38236.0,2703603.0
70,27366.0,655713.0
94,624.0,110591.0
76,624.0,458498.0
88,29160.0,1736072.0
80,56656.0,-19560.0
47,624.0,264701.0
94,61416.0,1740452.0
50,9981.0,1581156.0
84,17139.0,917352.0
94,19421.0,-19560.0
28,17168.0,2691927.0
76,38031.0,2930431.0
74,39502.0,198305.0
94,624.0,410276.0
23,10556.0,152649.0
83,6211.0,316948.0
37,624.0,570683.0
44,71634.0,1011112.0
20,624.0,635160.0
54,624.0,2173148.0
88,624.0,777362.0
65,28022.0,1346043.0
31,39241.0,750080.0
16,624.0,512136.0
47,624.0,223155.0
45,74045.0,551828.0
43,4324.0,-19560.0
46,624.0,2357136.0
68,624.0,865369.0
94,33888.0,1168987.0
40,15630.0,225282.0
92,624.0,-18004.0
73,624.0,2680372.0
94,27907.0,692925.0
39,624.0,604418.0
94,624.0,-19560.0
39,2868.0,2032045.0
48,624.0,2929747.0
19,624.0,2852522.0
35,7368.0,291214.0
66,624.0,241790.0
91,624.0,-19560.0
94,6574.0,546063.0
93,4081.0,-19560.0
43,68926.0,375719.0
40,49639.0,1606000.0
30,1416.0,570819.0
81,624.0,77997.0
50,19832.0,76602.0
94,11026.0,8139232.0
29,16347.0,13527622.0
94,624.0,332871.0
83,624.0,-19560.0
94,4951.0,545026.0
94,8957.0,593165.0
87,624.0,562498.0
34,24196.0,421061.0
66,7769.0,2712179.0
39,9131.0,-19560.0
35,33078.0,439888.0
40,10057.0,33001.0
35,624.0,2105718.0
87,12513.0,142341.0
75,624.0,2175131.0
44,35844.0,-19560.0
58,6113.0,722218.0
58,20719.0,47751.0
89,624.0,328689.0
45,41302.0,-19560.0
54,52335.0,350486.0
50,12233.0,-19560.0
84,12931.0,1818814.0
77,105414.0,264701.0
67,624.0,364681.0
94,4663.0,771403.0
81,125866.0,470906.0
94,13678.0,-19560.0
94,31634.0,1149579.0
94,624.0,289464.0
30,624.0,1445429.0
35,11505.0,475243.0
94,28130.0,599256.0
49,5441.0,-19560.0
19,5254.0,391822.0
52,624.0,390969.0
84,169007.0,-19414.0
39,30324.0,278994.0
54,44248.0,538309.0
94,624.0,-19560.0
92,21450.0,86481.0
18,12935.0,581159.0
94,19619.0,409879.0
93,21771.0,340246.0
44,624.0,149099.0
31,28811.0,271641.0
51,55385.0,705622.0
73,13200.0,-19560.0
40,40245.0,645541.0
49,2802.0,366314.0
48,624.0,-19560.0
42,75395.0,659450.0
94,7879.0,412450.0
87,13107.0,424026.0
16,5126.0,533644.0
93,624.0,645950.0
88,624.0,251360.0
53,21962.0,67210.0
35,4002.0,1916922.0
93,9903.0,-19560.0
38,4984.0,292698.0
49,13753.0,316467.0
30,624.0,2892324.0
90,7629.0,243231.0
43,624.0,-19560.0
94,624.0,345288.0
54,624.0,649284.0
52,624.0,471094.0
45,8100.0,94065.0
40,1947.0,247019.0
94,26106.0,476491.0
50,2363.0,-19560.0
29,9042.0,2195950.0
46,624.0,556144.0
94,1308.0,447807.0
38,54275.0,-19560.0
87,3706.0,527832.0
52,624.0,674512.0
94,21265.0,66161.0
21,624.0,209164.0
24,624.0,435828.0
31,37304.0,184410.0
91,2428.0,1672301.0
94,43479.0,-19560.0
92,624.0,204653.0
94,9607.0,-19560.0
49,624.0,-14327.0
94,624.0,2242756.0
53,5877.0,649729.0
82,37888.0,-19560.0
87,16292.0,214729.0
29,95995.0,416185.0
41,49259.0,134577.0
16,1884.0,746601.0
92,50995.0,-19560.0
35,143606.0,503493.0
65,2155.0,586002.0
66,624.0,516762.0
30,624.0,589201.0
94,61995.0,453200.0
87,71488.0,-19560.0
80,624.0,-19560.0
51,160030.0,1326408.0
54,11689.0,-19560.0
47,624.0,379700.0
47,624.0,-19560.0
94,956.0,-19560.0
72,111873.0,580771.0
47,9586.0,3093530.0
86,42868.0,-19560.0
43,31160.0,3096500.0
91,20654.0,355769.0
94,21337.0,-19560.0
92,1214.0,265365.0
94,11969.0,1974624.0
94,48109.0,43257.0
92,624.0,551310.0
86,57370.0,292766.0
94,624.0,1581804.0
94,15926.0,-13380.0
44,1670.0,440209.0
29,624.0,399324.0
79,624.0,1948591.0
89,9838.0,226968.0
87,39210.0,162761.0
93,8876.0,36976.0
71,30132.0,501197.0
94,624.0,200934.0
94,1766.0,257798.0
30,38506.0,2727269.0
93,24952.0,140727.0
93,4156.0,875181.0
91,624.0,819492.0
23,11862.0,599220.0
93,3662.0,713924.0
45,5257.0,4834228.0
40,624.0,31522.0
78,624.0,-19560.0
94,63856.0,-19560.0
36,624.0,512152.0
88,42292.0,-19560.0
29,624.0,632692.0
41,23485.0,630237.0
17,624.0,767177.0
90,10321.0,495969.0
94,11670.0,-8934.0
85,5469.0,591727.0
53,1707.0,1687177.0
94,119924.0,-19560.0
31,10994.0,184223.0
53,70126.0,-19560.0
94,53572.0,71525.0
33,7500.0,88522.0
68,36418.0,2281472.0
88,13290.0,-19560.0
53,4173.0,121846.0
80,624.0,343863.0
90,19747.0,2399706.0
94,21107.0,-19560.0
38,145684.0,7908057.0
42,60998.0,96474.0
94,34479.0,414160.0
47,56974.0,274083.0
94,624.0,2870962.0
88,624.0,583142.0
87,7372.0,-19560.0
25,36873.0,346622.0
27,68217.0,1931315.0
38,64187.0,64891.0
36,8937.0,221198.0
94,84254.0,-19560.0
47,624.0,178038.0
94,1498.0,416979.0
92,22910.0,1717750.0
89,624.0,-19560.0
71,20337.0,186585.0
48,172461.0,-19560.0
81,38471.0,479659.0
46,624.0,2368371.0
53,5825.0,-19560.0
83,624.0,273020.0
94,127268.0,43489.0
38,624.0,2054870.0
57,624.0,346734.0
94,25293.0,81967.0
86,6518.0,635893.0
91,85368.0,-19560.0
38,27436.0,42079.0
41,6262.0,225450.0
40,8320.0,666472.0
80,17564.0,697570.0
94,163776.0,314285.0
40,624.0,324177.0
77,59785.0,-19560.0
93,624.0,485510.0
94,53794.0,-19560.0
78,12619.0,1957376.0
86,15719.0,235214.0
59,28207.0,1570403.0
94,46802.0,8009.0
87,23749.0,679852.0
34,22261.0,1180116.0
85,23440.0,259078.0
36,624.0,307071.0
81,11556.0,977147.0
87,2722.0,26602.0
94,624.0,771222.0
43,44757.0,2215534.0
51,4077.0,607512.0
94,9922.0,-19560.0
50,24946.0,-3497.0
94,56089.0,189004.0
50,53108.0,243320.0
37,12532.0,32342.0
44,9321.0,2261738.0
79,5658.0,679466.0
77,624.0,80107.0
76,13945.0,10531.0
48,14499.0,494100.0
24,624.0,571378.0
44,3706.0,292964.0
88,4913.0,508105.0
23,15349.0,155583.0
80,816.0,-19560.0
94,26530.0,3020525.0
94,11942.0,2083863.0
16,12763.0,550059.0
17,624.0,423569.0
94,624.0,432201.0
81,49603.0,3316418.0
56,4944.0,611791.0
86,624.0,1319681.0
90,16244.0,453847.0
83,9801.0,-17138.0
50,624.0,2362746.0
94,28602.0,-19560.0
34,624.0,253889.0
94,6996.0,264947.0
79,19453.0,-19560.0
41,624.0,377974.0
58,5492.0,2796989.0
94,699.0,391605.0
88,33411.0,377239.0
38,624.0,3228989.0
94,40499.0,-19560.0
94,27541.0,463934.0
80,24328.0,209799.0
94,23920.0,781892.0
94,624.0,-19560.0
40,624.0,2284779.0
78,624.0,164498.0
94,23535.0,98503.0
92,170475.0,405585.0
74,624.0,621024.0
29,624.0,-19560.0
94,24592.0,300111.0
72,1248.0,629712.0
88,30627.0,500140.0
69,624.0,7752.0
94,89334.0,378272.0
92,624.0,1185626.0
31,8014.0,664601.0
35,624.0,2373039.0
85,4437.0,807324.0
60,624.0,-19560.0
77,11509.0,219113.0
52,49684.0,441457.0
85,17765.0,48698.0
94,14690.0,259498.0
94,3628.0,153829.0
92,16562.0,514657.0
94,24213.0,74572.0
40,624.0,876998.0
60,624.0,585261.0
63,624.0,534575.0
85,624.0,2632178.0
87,5825.0,127046.0
58,43627.0,-19560.0
47,5121.0,754028.0
37,21219.0,419647.0
93,624.0,278388.0
94,624.0,-19560.0
26,624.0,284061.0
88,624.0,5206452.0
85,624.0,323403.0
42,47272.0,8777885.0
43,6310.0,107984.0
94,2635.0,-19560.0
76,624.0,1104971.0
87,20399.0,-19560.0
92,56734.0,-19560.0
94,59591.0,-19560.0
78,11082.0,522322.0
39,22048.0,627800.0
94,28927.0,3661560.0
48,624.0,457342.0
48,624.0,-19560.0
53,161386.0,1884608.0
37,21518.0,3275676.0
81,10602.0,-3594.0
79,20882.0,166902.0
47,74917.0,1362708.0
43,624.0,-19560.0
29,624.0,2765804.0
80,4888.0,1030023.0
94,624.0,-19560.0
32,624.0,368378.0
91,19134.0,2654011.0
47,50203.0,398336.0
51,16490.0,2759129.0
43,65374.0,-11955.0
45,36740.0,55962.0
84,59706.0,417215.0
94,21837.0,-19560.0
42,37124.0,6389874.0
94,24944.0,-19560.0
94,5187.0,-19560.0
74,624.0,542964.0
94,10763.0,202107.0
37,624.0,758242.0
41,32956.0,658460.0
25,624.0,191777.0
94,624.0,-15877.0
82,624.0,2870456.0
54,43505.0,327728.0
94,624.0,242142.0
82,97928.0,323322.0
62,20047.0,646054.0
45,25061.0,2796373.0
43,887.0,648631.0
90,26764.0,2319075.0
78,24490.0,258029.0
90,83583.0,15506.0
81,100715.0,290318.0
94,14497.0,-19560.0
94,172376.0,2528748.0
94,7119.0,-19560.0
87,35617.0,-2745.0
33,23276.0,-19560.0
60,9978.0,132281.0
90,4590.0,-19560.0
78,624.0,524843.0
58,8101.0,70601.0
78,624.0,705846.0
42,21581.0,1076691.0
80,14555.0,1985586.0
94,19928.0,138480.0
42,624.0,643300.0
85,2633.0,433817.0
49,624.0,1671568.0
94,624.0,268887.0
53,89737.0,-19560.0
93,45119.0,110557.0
77,8724.0,8776.0
46,5529.0,2848969.0
70,11425.0,414570.0
94,728.0,353009.0
94,11983.0,223710.0
94,52882.0,1508997.0
88,29678.0,541127.0
41,20308.0,-19560.0
94,37088.0,102361.0
94,4919.0,352141.0
94,624.0,739803.0
87,87997.0,588690.0
51,13096.0,134242.0
50,624.0,537098.0
61,624.0,510083.0
70,15191.0,185902.0
94,10381.0,-19560.0
35,42132.0,667553.0
58,8562.0,296802.0
94,4242.0,1459695.0
46,624.0,1508791.0
93,624.0,345087.0
87,624.0,272293.0
94,25249.0,2156554.0
43,624.0,2514181.0
94,8118.0,613472.0
82,624.0,8827.0
48,12025.0,-19560.0
74,19321.0,437007.0
39,38307.0,2202638.0
22,66029.0,769143.0
89,15143.0,258278.0
90,16074.0,244347.0
36,19137.0,256755.0
