age,income,wealth
93,624.0,350250.0
72,624.0,62034.0
61,6489.0,167123.0
60,46579.0,-19560.0
78,25056.0,712984.0
64,52363.0,-19560.0
73,624.0,10963619.0
60,37904.0,1342354.0
49,37972.0,330444.0
16,13423.0,-19560.0
92,3755.0,-19560.0
51,624.0,110881.0
17,8782.0,1687945.0
20,4896.0,1540088.0
47,48738.0,83111.0
74,22375.0,-19560.0
16,66795.0,-19560.0
55,24166.0,170922.0
79,20193.0,-19560.0
63,26344.0,-19560.0
54,5253.0,423336.0
40,9837.0,781672.0
51,121184.0,154176.0
60,19050.0,3884988.0
94,9965.0,205999.0
30,27698.0,235270.0
53,66669.0,312207.0
90,10443.0,516408.0
42,28880.0,-19560.0
68,3127.0,207942.0
16,40835.0,-19560.0
31,12047.0,125855.0
69,624.0,-19560.0
77,940.0,-19560.0
76,69698.0,100381.0
63,21813.0,-19560.0
53,21534.0,-19560.0
43,624.0,-19560.0
94,29935.0,541667.0
24,37675.0,244814.0
53,18594.0,428799.0
40,15098.0,57147.0
89,8708.0,80696.0
67,624.0,-19560.0
56,8151.0,-19560.0
90,20463.0,503788.0
88,10275.0,20440.0
22,624.0,-19560.0
52,50547.0,329074.0
51,20867.0,-19560.0
52,624.0,-19560.0
33,35005.0,-19560.0
68,624.0,92857.0
48,624.0,30292.0
87,16628.0,-19560.0
78,624.0,1339754.0
79,624.0,534642.0
17,38154.0,-19560.0
33,624.0,436569.0
44,18487.0,476743.0
92,624.0,222200.0
29,8379.0,-19560.0
92,624.0,398393.0
86,18731.0,188508.0
79,624.0,1609974.0
32,624.0,-19560.0
32,181374.0,786087.0
43,24595.0,68395.0
41,6367.0,5186238.0
59,33385.0,2271410.0
79,22641.0,-19560.0
83,4952.0,444510.0
94,9681.0,165463.0
75,44236.0,2451141.0
31,624.0,470519.0
79,1017.0,215118.0
55,13103.0,-19560.0
61,624.0,-19560.0
41,61545.0,-19560.0
94,624.0,-19560.0
33,1601.0,214265.0
69,25337.0,629290.0
86,49008.0,286824.0
94,624.0,169017.0
44,624.0,178651.0
53,3225.0,-19560.0
69,5024.0,-19560.0
18,624.0,-19560.0
53,4151.0,16665.0
94,5848.0,222693.0
69,7427.0,539044.0
23,844.0,-19560.0
47,624.0,-19560.0
57,13898.0,-19560.0
16,59328.0,168114.0
35,9264.0,64222.0
81,624.0,113961.0
82,3018.0,-19560.0
51,624.0,560775.0
46,49704.0,553608.0
93,27183.0,-19560.0
76,4961.0,-19560.0
56,9712.0,-19560.0
69,16104.0,-9857.0
63,51739.0,23039.0
64,24986.0,173502.0
72,26465.0,-19560.0
94,19621.0,182817.0
65,34879.0,435311.0
64,3956.0,184296.0
70,624.0,-9503.0
66,11764.0,220944.0
43,55101.0,-19560.0
77,5714.0,-19560.0
57,35142.0,14980.0
68,624.0,-19560.0
54,79341.0,288797.0
46,624.0,-19560.0
87,46052.0,135835.0
94,1098.0,432694.0
23,21475.0,266842.0
87,98167.0,2414202.0
23,5183.0,-19560.0
16,17674.0,-19560.0
43,8265.0,554887.0
92,624.0,-19560.0
65,94547.0,-19560.0
68,37292.0,3719256.0
56,19434.0,1666449.0
75,19390.0,-19560.0
16,25135.0,-17360.0
51,75272.0,-19560.0
89,171299.0,-19560.0
23,887.0,-19560.0
27,26831.0,250384.0
65,30357.0,260356.0
53,6347.0,-19560.0
65,25421.0,176758.0
62,624.0,-19560.0
70,349355.0,315150.0
89,624.0,-19560.0
51,33154.0,-19560.0
52,17217.0,123227.0
54,17095.0,120392.0
54,1513.0,1756295.0
60,23397.0,-19560.0
47,624.0,-19560.0
34,67638.0,-19560.0
67,15193.0,-19560.0
87,9011.0,1142680.0
47,2453.0,2274184.0
81,6017.0,103183.0
90,16692.0,829378.0
86,2591.0,170962.0
30,624.0,-19560.0
78,624.0,-19560.0
48,11443.0,-19560.0
16,37071.0,473029.0
40,223855.0,-19560.0
80,33060.0,356234.0
70,77775.0,2700.0
64,624.0,110923.0
16,7721.0,-19560.0
63,22651.0,-19560.0
54,25571.0,472714.0
49,19085.0,-19560.0
80,50603.0,216493.0
61,86469.0,-19560.0
67,5245.0,596668.0
41,50699.0,-19560.0
94,9398.0,406752.0
82,22442.0,336926.0
82,78819.0,12259029.0
62,30463.0,-19560.0
64,22631.0,-19560.0
78,133203.0,-213.0
51,6496.0,348273.0
61,32058.0,670340.0
39,16043.0,-19560.0
89,25509.0,-19560.0
69,32289.0,-19560.0
70,624.0,365193.0
86,15658.0,-19560.0
74,624.0,-19560.0
94,7966.0,2210529.0
49,75520.0,-19560.0
74,46492.0,-19560.0
23,2277.0,-19560.0
91,7651.0,207085.0
16,32080.0,-19560.0
