age,income,wealth
62,624.0,-19560.0
71,53832.0,329466.0
34,41982.0,85533.0
27,94178.0,166070.0
35,4874.0,132715.0
26,12387.0,7565440.0
59,4194.0,759.0
21,12875.0,96690.0
40,10550.0,5803553.0
28,26187.0,238154.0
26,11974.0,471842.0
71,61366.0,7671649.0
49,25635.0,3539685.0
75,14931.0,-19560.0
27,15917.0,20513988.0
76,29045.0,254355.0
60,46457.0,-19560.0
35,7409.0,534572.0
25,7751.0,-19560.0
84,14229.0,310936.0
28,33846.0,80033.0
33,62678.0,323482.0
94,7927.0,158675.0
26,624.0,-19560.0
85,56493.0,228829.0
16,13499.0,-7602.0
85,12936.0,34295.0
64,36250.0,232352.0
88,870.0,-19560.0
16,118564.0,149461.0
24,13310.0,-19560.0
16,33440.0,1785508.0
53,28998.0,135358.0
17,9273.0,-19560.0
82,21054.0,1078902.0
28,9777.0,23312.0
93,13284.0,1484236.0
21,11426.0,36785.0
73,11701.0,1387591.0
33,624.0,165921.0
40,34997.0,59284.0
52,49348.0,337086.0
81,47919.0,4456464.0
79,2279.0,-19560.0
16,80654.0,4962912.0
16,8154.0,1172136.0
47,17966.0,-19560.0
28,37840.0,726596.0
68,3092.0,269020.0
32,23578.0,10009.0
74,17996.0,-19560.0
94,12005.0,377087.0
83,33558.0,-19560.0
61,29854.0,513629.0
83,6403.0,123809.0
77,22189.0,502308.0
16,624.0,1718286.0
56,624.0,241863.0
16,12525.0,-19560.0
49,19623.0,736196.0
52,1959.0,15012042.0
31,624.0,1299932.0
42,34829.0,1578747.0
59,4680.0,138613.0
16,69604.0,-19560.0
27,12779.0,244451.0
30,39733.0,2587618.0
16,10916.0,1487204.0
71,40654.0,96473.0
53,624.0,-19560.0
17,23904.0,1252105.0
63,163427.0,154964.0
38,4689.0,285440.0
72,18526.0,-19560.0
47,43451.0,253000.0
25,26986.0,5115376.0
71,9622.0,188192.0
22,12313.0,617333.0
19,7763.0,1286410.0
40,16672.0,1151001.0
44,7820.0,1233180.0
35,27361.0,183868.0
36,15170.0,-19560.0
68,25070.0,1198385.0
28,8728.0,76185.0
34,16257.0,-19560.0
34,26085.0,206464.0
64,33172.0,41168.0
29,34023.0,2707248.0
38,22781.0,1353284.0
87,54041.0,2975659.0
91,9795.0,535947.0
16,38098.0,9216499.0
47,13311.0,2570783.0
65,9857.0,-19560.0
56,9672.0,2469907.0
65,62282.0,355152.0
86,46951.0,-19560.0
44,18697.0,240780.0
67,11180.0,244124.0
26,71666.0,-19560.0
80,22802.0,988730.0
46,25935.0,55271.0
21,12553.0,-19560.0
16,22696.0,-913.0
74,22365.0,116124.0
37,21493.0,380862.0
48,22085.0,319291.0
52,15027.0,-19560.0
42,10902.0,48800.0
73,9308.0,417589.0
91,15380.0,1274375.0
58,24702.0,333387.0
59,37951.0,440063.0
24,10453.0,406609.0
17,52671.0,772764.0
47,26243.0,4711577.0
64,4902.0,244063.0
20,62364.0,10178091.0
16,7739.0,237951.0
28,2240.0,-19560.0
67,8047.0,517524.0
76,8270.0,-19560.0
57,57500.0,803039.0
