age,income,wealth
39,25479.0,451816.0
44,2152.0,193825.0
50,23569.0,321490.0
50,28210.0,794396.0
18,1670.0,407586.0
21,67766.0,407511.0
38,3812.0,2180302.0
30,100453.0,-19560.0
16,19103.0,167959.0
17,6418.0,203005.0
58,38601.0,440665.0
28,30258.0,283117.0
16,624.0,125581.0
16,23469.0,1937430.0
32,35686.0,339512.0
36,43499.0,95820.0
16,23803.0,2488668.0
40,215243.0,488776.0
81,1195.0,-19560.0
56,624.0,449252.0
25,11395.0,1488534.0
77,11521.0,228881.0
38,17772.0,2369263.0
76,46098.0,6808172.0
79,69256.0,1679501.0
72,17451.0,2324384.0
43,26466.0,168868.0
50,624.0,163687.0
41,2976.0,24431.0
16,20080.0,1639337.0
22,11531.0,-19560.0
51,3981.0,226949.0
43,12106.0,94026.0
76,19687.0,1320569.0
59,65067.0,336952.0
64,17177.0,617322.0
61,624.0,1831636.0
22,624.0,383988.0
83,7699.0,-19560.0
54,70692.0,259874.0
57,17577.0,1354717.0
59,13333.0,182321.0
81,59914.0,268820.0
31,18237.0,2171118.0
16,27351.0,152023.0
77,624.0,154550.0
58,17380.0,258969.0
60,17925.0,510664.0
65,46942.0,-19560.0
26,624.0,233131.0
55,624.0,1370506.0
31,56882.0,83206.0
64,7768.0,352916.0
16,22973.0,1282328.0
88,38102.0,488280.0
83,4973.0,2547043.0
89,13188.0,376879.0
85,1365.0,146531.0
16,24914.0,264918.0
26,21459.0,779413.0
35,10673.0,307347.0
21,624.0,-19560.0
16,2704.0,872794.0
46,52676.0,-19560.0
21,13944.0,45198.0
16,98089.0,449264.0
39,624.0,386086.0
63,17194.0,600441.0
53,624.0,3862110.0
40,23768.0,1778739.0
16,20702.0,278498.0
23,624.0,883767.0
91,20367.0,-19560.0
60,624.0,1785753.0
38,10547.0,1422990.0
55,15480.0,931861.0
36,38375.0,2181309.0
39,624.0,304137.0
40,27195.0,-19560.0
72,5488.0,375537.0
16,4094.0,1280473.0
26,12285.0,5669742.0
88,2587.0,309144.0
46,116384.0,394025.0
22,14232.0,126021.0
51,6541.0,156194.0
44,19658.0,333741.0
36,195201.0,352926.0
52,7488.0,36661.0
46,13944.0,353345.0
71,624.0,404826.0
47,5360.0,156032.0
51,2280.0,1337366.0
29,624.0,1069061.0
51,20983.0,171350.0
54,624.0,2026998.0
55,624.0,21814.0
50,106290.0,8424202.0
22,31642.0,393286.0
19,68699.0,-19560.0
22,624.0,453978.0
80,624.0,507103.0
43,3184.0,123615.0
65,86130.0,84388.0
26,53370.0,258547.0
48,624.0,475979.0
74,13560.0,-19560.0
65,15944.0,4485.0
59,6232.0,1358553.0
44,18599.0,-19560.0
60,39430.0,106091.0
38,14198.0,309927.0
63,14175.0,4331.0
75,45459.0,111336.0
71,21546.0,348721.0
55,63048.0,2245848.0
54,149656.0,41869.0
42,41794.0,358833.0
72,5865.0,35230.0
39,54518.0,409068.0
18,16580.0,391524.0
46,95123.0,148715.0
17,6835.0,24738.0
60,62924.0,88500.0
16,624.0,1735122.0
19,30041.0,333066.0
49,624.0,567565.0
41,15392.0,4026462.0
26,8653.0,1151380.0
75,41533.0,20403.0
51,6146.0,464452.0
33,65582.0,118134.0
91,141892.0,1103163.0
84,6716.0,276117.0
16,4123.0,122165.0
45,66648.0,191868.0
71,10573.0,302851.0
52,7712.0,247377.0
62,8616.0,272177.0
52,235936.0,307434.0
74,624.0,238937.0
27,624.0,216233.0
70,1589.0,224953.0
30,2234.0,581069.0
42,16614.0,1009026.0
53,73578.0,232948.0
16,3945.0,296383.0
41,93808.0,347392.0
37,18803.0,285611.0
68,19040.0,912282.0
26,20522.0,16919932.0
63,2774.0,-16362.0
71,18254.0,1187433.0
94,8185.0,114257.0
23,14358.0,1892671.0
65,3290.0,26042.0
20,624.0,68721.0
19,6836.0,620702.0
79,349355.0,156794.0
79,37483.0,2442126.0
82,10121.0,27912.0
88,54884.0,99678.0
27,19205.0,81786.0
40,6426.0,133872.0
43,10864.0,497644.0
48,624.0,54333.0
77,128377.0,233456.0
47,88210.0,2446828.0
40,1999.0,145489.0
64,89951.0,211683.0
77,32919.0,349324.0
47,28351.0,2232057.0
25,23344.0,304242.0
30,17915.0,89108.0
28,624.0,1863905.0
16,6557.0,557360.0
28,29039.0,-19560.0
38,23593.0,1447038.0
39,28743.0,508668.0
72,21473.0,-19560.0
71,9328.0,2061867.0
54,112344.0,-19560.0
83,17444.0,113111.0
79,10816.0,61575.0
64,624.0,920597.0
67,11594.0,113322.0
73,71365.0,140956.0
28,19142.0,298745.0
66,5993.0,191475.0
26,23770.0,-19560.0
34,19151.0,168958.0
45,68650.0,-19560.0
41,39235.0,41261.0
31,1780.0,460147.0
22,29591.0,222328.0
72,30382.0,1871252.0
34,1931.0,553202.0
31,14452.0,203599.0
62,624.0,354411.0
16,2581.0,285098.0
57,10681.0,102441.0
46,21539.0,2145759.0
71,29215.0,542612.0
42,16705.0,1491522.0
46,8385.0,1281131.0
58,12915.0,221620.0
70,10932.0,-16969.0
55,4657.0,4745637.0
54,37918.0,77979.0
54,2135.0,215411.0
76,8234.0,31053.0
51,624.0,219515.0
61,13539.0,-19560.0
32,35352.0,-19560.0
29,8162.0,627211.0
67,5432.0,113363.0
18,1253.0,484956.0
63,5536.0,-19560.0
16,7589.0,13487.0
28,12619.0,1063454.0
16,10408.0,274869.0
77,1097.0,-19560.0
70,17237.0,260661.0
62,7197.0,-19560.0
22,624.0,57458.0
71,28145.0,5815377.0
33,32649.0,2225697.0
89,115694.0,239459.0
83,7281.0,126286.0
54,12491.0,26678.0
53,14975.0,506670.0
55,36685.0,421164.0
38,11358.0,462333.0
32,349355.0,2352275.0
21,54398.0,714136.0
43,4226.0,106669.0
52,5471.0,346405.0
88,8803.0,150313.0
40,16706.0,976067.0
48,22543.0,750671.0
67,2136.0,1658160.0
79,19601.0,190790.0
54,40959.0,93665.0
61,20314.0,-19560.0
88,7335.0,4330745.0
16,125913.0,127578.0
30,14206.0,241953.0
22,1631.0,1846064.0
16,12837.0,358523.0
43,13705.0,301097.0
46,2905.0,5281398.0
48,624.0,27345.0
27,2918.0,-19560.0
37,27536.0,1553769.0
45,13521.0,7666.0
69,11043.0,167728.0
74,27164.0,159072.0
87,46724.0,-11283.0
23,46422.0,171062.0
35,624.0,225322.0
16,624.0,1319985.0
49,947.0,408248.0
35,5087.0,-19560.0
79,799.0,6157367.0
52,40913.0,-19560.0
42,156036.0,367546.0
83,624.0,294952.0
73,5259.0,-19560.0
70,41340.0,328967.0
17,624.0,2153072.0
26,21752.0,-19560.0
19,7019.0,110377.0
16,10601.0,-19560.0
61,39840.0,160943.0
30,87815.0,468666.0
58,14229.0,95751.0
16,33398.0,28042.0
42,19370.0,2905909.0
38,624.0,360770.0
16,624.0,315617.0
48,26247.0,-19560.0
37,58489.0,509252.0
50,7256.0,12581.0
48,6241.0,265607.0
89,33950.0,243941.0
72,41364.0,411102.0
66,55576.0,155865.0
16,24676.0,169590.0
48,9865.0,274163.0
36,34860.0,314544.0
38,7620.0,70984.0
66,17728.0,94696.0
73,17188.0,1874881.0
51,624.0,-19560.0
21,624.0,264463.0
40,4093.0,1478973.0
34,57360.0,-19560.0
16,10632.0,373899.0
85,624.0,286665.0
53,13887.0,1035612.0
68,56504.0,3798951.0
94,6372.0,1159631.0
78,25828.0,531685.0
63,624.0,1916764.0
94,624.0,-19560.0
41,17874.0,433691.0
17,624.0,5745713.0
28,23254.0,52640.0
40,21439.0,79299.0
37,14932.0,416364.0
87,23890.0,205994.0
47,13665.0,163879.0
44,6927.0,-19560.0
58,11772.0,1317405.0
19,22416.0,111862.0
26,8271.0,6366155.0
37,59337.0,5335949.0
32,40072.0,515209.0
53,13160.0,287048.0
57,624.0,1129922.0
22,139449.0,1517262.0
33,624.0,200146.0
55,4105.0,280850.0
64,22497.0,45303.0
77,2075.0,4054671.0
23,624.0,170388.0
42,16526.0,2718526.0
56,624.0,126340.0
16,36334.0,400921.0
16,134686.0,1026347.0
18,24319.0,293558.0
57,624.0,263391.0
41,9523.0,3066626.0
23,624.0,1134083.0
26,15094.0,130155.0
88,13319.0,162958.0
28,624.0,2895613.0
56,28362.0,384018.0
16,16751.0,-19560.0
33,47392.0,1182249.0
88,126352.0,1079797.0
58,45993.0,-19560.0
55,16685.0,1717255.0
16,18654.0,430110.0
70,12904.0,489044.0
62,21881.0,166220.0
22,4054.0,530363.0
43,16716.0,1063490.0
44,24186.0,115172.0
28,9809.0,-19560.0
71,31314.0,514083.0
42,8994.0,274247.0
24,7661.0,1288832.0
25,17438.0,2286253.0
31,25897.0,2107771.0
89,15722.0,-19560.0
44,15412.0,191838.0
69,1722.0,-19560.0
50,8480.0,316288.0
36,20546.0,317077.0
33,62873.0,-19560.0
41,9171.0,89477.0
85,88736.0,43598.0
46,2432.0,154107.0
16,4528.0,514439.0
69,7894.0,533553.0
26,11476.0,463271.0
46,8015.0,291205.0
35,16517.0,-803.0
26,11323.0,258585.0
64,15366.0,131507.0
49,5493.0,43320.0
63,3797.0,268373.0
20,31650.0,-19560.0
35,54581.0,-19560.0
21,5652.0,25658.0
58,624.0,2160584.0
30,624.0,308362.0
72,38429.0,19960.0
75,33905.0,-19560.0
85,13070.0,834230.0
46,23368.0,565202.0
63,11185.0,297694.0
90,42073.0,241385.0
27,5636.0,1281095.0
52,12416.0,52451.0
42,4986.0,269102.0
16,17163.0,334787.0
16,24957.0,89042.0
16,19561.0,-19560.0
34,24100.0,-19560.0
79,16323.0,17876140.0
47,8355.0,81523.0
36,6407.0,391344.0
55,83568.0,215264.0
53,22468.0,-19560.0
37,17741.0,413413.0
