age,income,wealth
93,54873.0,336783.0
64,17408.0,355040.0
73,49467.0,360351.0
65,25040.0,-19560.0
76,16632.0,371261.0
87,5010.0,1840662.0
49,3656.0,330204.0
40,46573.0,-19560.0
64,6130.0,281136.0
19,130932.0,289529.0
25,7470.0,1299296.0
86,15278.0,-19560.0
43,2833.0,1820451.0
73,20369.0,1867726.0
64,11071.0,1463755.0
94,9697.0,-19560.0
77,95894.0,312212.0
62,36054.0,128222.0
82,62036.0,-19560.0
53,49454.0,400029.0
43,17489.0,74864.0
57,51884.0,1386824.0
94,6040.0,208782.0
86,36764.0,950.0
60,30004.0,-19560.0
40,14216.0,-19560.0
66,25045.0,-1205.0
36,62851.0,510538.0
92,15045.0,-19560.0
93,25957.0,-19560.0
16,19981.0,418573.0
28,2513.0,-880.0
57,29007.0,-19560.0
31,17772.0,342977.0
35,13083.0,391512.0
33,9618.0,-19560.0
82,5773.0,3541805.0
70,5278.0,105343.0
80,32672.0,1586151.0
75,7405.0,1186331.0
51,32108.0,211217.0
31,105115.0,513951.0
94,13499.0,-1986.0
39,19594.0,-19560.0
80,17033.0,-19560.0
32,23445.0,1587348.0
57,31152.0,218111.0
42,57801.0,1102822.0
43,127800.0,491015.0
28,98898.0,-19560.0
71,9834.0,169020.0
85,24670.0,283091.0
71,64037.0,63633.0
52,198396.0,-19560.0
81,57157.0,366922.0
31,34327.0,519133.0
41,22793.0,1168579.0
32,30676.0,127960.0
82,7102.0,260374.0
52,18428.0,1203064.0
72,23411.0,1281784.0
37,41827.0,5823535.0
79,9256.0,454301.0
64,15203.0,400775.0
29,110169.0,703495.0
82,624.0,-6982.0
27,21830.0,232059.0
29,46870.0,1336597.0
60,24815.0,1785289.0
94,20971.0,-19560.0
16,17370.0,211881.0
16,103545.0,552179.0
94,8270.0,-19560.0
68,7821.0,1378520.0
41,59798.0,504565.0
28,3623.0,-19560.0
63,18308.0,-19560.0
93,5420.0,72479.0
21,46348.0,135002.0
70,99862.0,-19560.0
53,24354.0,2466350.0
68,17204.0,608059.0
72,11470.0,243259.0
82,63102.0,1508310.0
74,170442.0,246141.0
87,5527.0,3272.0
37,28131.0,285893.0
92,24306.0,61964.0
78,21367.0,1374298.0
65,46801.0,201390.0
17,36111.0,2060034.0
90,38318.0,394266.0
16,42410.0,762928.0
85,5627.0,-15677.0
