age,income,wealth
19,624.0,1020979.0
16,16016.0,-19560.0
16,8923.0,62093.0
76,9621.0,299095.0
33,8270.0,-19560.0
93,31021.0,264467.0
80,6841.0,-19560.0
39,29563.0,-19560.0
40,100774.0,969033.0
94,23088.0,-19560.0
71,35772.0,1358366.0
69,32281.0,-19560.0
42,624.0,-19560.0
42,29418.0,-19560.0
90,7753.0,-19560.0
46,32739.0,-19560.0
35,8774.0,541092.0
35,12530.0,218752.0
87,79043.0,377392.0
94,13258.0,71339.0
75,40880.0,-19560.0
57,18724.0,-19560.0
70,190270.0,44131.0
36,6327.0,928329.0
60,20409.0,5144.0
44,11844.0,77415.0
34,3810.0,-19560.0
73,26524.0,-19560.0
24,24447.0,-19560.0
55,56626.0,-19560.0
54,84390.0,-19560.0
91,14428.0,-19560.0
64,2236.0,36607.0
73,10457.0,-19560.0
31,52438.0,87626.0
87,59492.0,-19560.0
29,14974.0,-19560.0
27,12465.0,4211063.0
40,28976.0,53805.0
56,15892.0,246415.0
28,61355.0,707584.0
64,16922.0,124408.0
86,18271.0,1924539.0
57,32416.0,-19560.0
31,27895.0,149073.0
88,37004.0,-19560.0
17,13163.0,111439.0
90,18728.0,-19560.0
66,12848.0,320134.0
43,53426.0,35225.0
80,11065.0,-19560.0
42,32058.0,542724.0
48,23971.0,235857.0
22,101831.0,144472.0
75,11240.0,77692.0
38,19559.0,-19560.0
68,178442.0,-19560.0
92,61072.0,41765.0
34,17905.0,196297.0
94,16484.0,1162271.0
18,8767.0,266479.0
84,2277.0,-19560.0
93,624.0,245619.0
62,198290.0,227179.0
38,10535.0,-19560.0
56,27901.0,404535.0
46,117742.0,-19560.0
34,3684.0,-19560.0
71,34240.0,-19560.0
53,17548.0,-19560.0
41,28422.0,153158.0
70,20480.0,5846836.0
43,7808.0,-13129.0
54,8162.0,59224.0
93,19934.0,-19560.0
53,50942.0,127943.0
30,50538.0,336480.0
31,13260.0,86538.0
59,624.0,109177.0
37,4446.0,283955.0
30,8982.0,1216459.0
56,56123.0,-19560.0
52,4268.0,139099.0
51,5433.0,-19560.0
94,3195.0,9478308.0
69,19145.0,335142.0
60,312667.0,169549.0
49,3238.0,108395.0
75,35986.0,-19560.0
61,7382.0,-6870.0
78,45651.0,-19560.0
33,44785.0,-19560.0
77,4059.0,315984.0
57,34301.0,129723.0
91,33477.0,65836.0
27,9640.0,58315.0
80,17405.0,139258.0
59,44429.0,295574.0
94,41719.0,-19560.0
60,15652.0,455082.0
43,18626.0,-19560.0
36,74172.0,-19560.0
77,13083.0,-19560.0
76,7063.0,838730.0
94,77853.0,-19560.0
61,99119.0,-19560.0
72,70357.0,297189.0
33,22933.0,-19560.0
24,31893.0,33465.0
62,18407.0,115509.0
88,80466.0,-19560.0
49,25659.0,254822.0
77,4153.0,66376.0
31,41169.0,351530.0
55,36598.0,-19560.0
81,11348.0,-19560.0
58,22287.0,-19560.0
87,43258.0,-19560.0
53,6883.0,756983.0
39,10060.0,-19560.0
21,7401.0,-19560.0
60,24930.0,-19560.0
78,624.0,57946.0
74,19472.0,1987671.0
71,45159.0,-19560.0
66,14312.0,-19560.0
87,29333.0,-19560.0
74,3459.0,-19560.0
56,11906.0,152338.0
42,39892.0,88774.0
66,9831.0,-19560.0
38,87482.0,365317.0
79,5755.0,74713.0
31,75607.0,-19560.0
67,3659.0,-6717.0
30,55898.0,600281.0
84,134381.0,289844.0
68,11874.0,-19560.0
36,4504.0,204764.0
83,624.0,-19560.0
35,10553.0,-19560.0
40,16283.0,-3945.0
26,19844.0,-19560.0
16,9741.0,-19560.0
65,24988.0,188736.0
81,10369.0,163854.0
43,21824.0,3443.0
65,25516.0,5954601.0
22,9949.0,-19560.0
74,624.0,43493.0
54,28809.0,-19560.0
59,3324.0,244622.0
55,13509.0,234553.0
60,12923.0,271470.0
29,24019.0,-19560.0
27,100030.0,33778.0
57,56655.0,-19560.0
57,135831.0,60666.0
72,28242.0,-19560.0
38,18606.0,-19560.0
54,18085.0,97474.0
86,32992.0,46536.0
38,12111.0,-19560.0
91,14225.0,318981.0
49,50018.0,10439493.0
83,16558.0,-19560.0
66,57569.0,3338566.0
20,11535.0,-19560.0
52,23582.0,-19560.0
32,313960.0,202128.0
53,38468.0,-19560.0
78,47138.0,63425.0
82,17768.0,-19560.0
77,20870.0,763114.0
94,54486.0,428023.0
74,75441.0,-19560.0
93,10678.0,1585392.0
60,16201.0,55550.0
89,15214.0,-19560.0
77,29069.0,72423.0
43,47276.0,-19560.0
20,25008.0,-19560.0
74,34052.0,419988.0
72,25456.0,275037.0
92,22710.0,-19560.0
84,6772.0,4248056.0
24,14123.0,841746.0
62,9951.0,162708.0
71,20158.0,155572.0
89,27513.0,57399.0
62,5995.0,-19560.0
69,13994.0,553174.0
26,29830.0,-19560.0
23,14831.0,2228776.0
24,44685.0,-19560.0
43,20367.0,-12813.0
94,19512.0,193898.0
25,24002.0,-19560.0
86,45547.0,57493.0
30,14139.0,56068.0
48,120497.0,-19560.0
64,4827.0,2506151.0
76,33062.0,-19560.0
44,30681.0,18049.0
28,13547.0,-19560.0
73,172871.0,239954.0
17,4866.0,56257.0
61,2999.0,1192957.0
94,38696.0,94769.0
62,57707.0,184013.0
39,64884.0,-19560.0
21,21082.0,-19560.0
40,35924.0,351486.0
16,14281.0,-19560.0
94,15141.0,-19560.0
91,15262.0,-19560.0
51,103533.0,147410.0
93,9061.0,320043.0
40,16308.0,293708.0
42,46256.0,-19560.0
85,624.0,1192170.0
21,3767.0,-19560.0
33,21722.0,-19560.0
44,28712.0,-10806.0
74,30912.0,-19560.0
29,7223.0,1867128.0
44,19897.0,552343.0
27,37369.0,-19560.0
41,4001.0,-19560.0
44,35988.0,299054.0
73,49703.0,776886.0
47,19602.0,182444.0
58,66439.0,90395.0
91,624.0,102740.0
36,23734.0,-19560.0
24,13443.0,-19560.0
76,13116.0,276354.0
30,23677.0,-19560.0
75,20235.0,1219152.0
67,4133.0,153288.0
37,21949.0,-19560.0
45,8851.0,-6004.0
94,46085.0,28947.0
51,14133.0,-19560.0
80,17079.0,8398247.0
50,43578.0,-19560.0
86,15215.0,-19560.0
79,19365.0,-19560.0
85,124501.0,1094176.0
84,8689.0,1348690.0
70,16285.0,-19560.0
59,55517.0,-19560.0
44,12555.0,2136735.0
73,44041.0,-19560.0
64,22244.0,-19560.0
69,18155.0,946851.0
66,174451.0,7888.0
94,16976.0,-19560.0
85,103427.0,197532.0
81,9398.0,149497.0
64,5700.0,67550.0
72,2114.0,1017349.0
77,127443.0,118414.0
55,16752.0,88818.0
65,17826.0,-19560.0
62,80431.0,238601.0
89,22043.0,1157429.0
71,22108.0,5796202.0
49,27248.0,-19560.0
42,14066.0,147487.0
22,16442.0,853028.0
24,16714.0,748441.0
94,185695.0,35914.0
65,4336.0,-19560.0
63,36502.0,41834.0
60,70699.0,-19560.0
58,12756.0,2472009.0
70,44524.0,-19560.0
26,24014.0,32197.0
21,4490.0,350777.0
60,624.0,-19560.0
64,17098.0,197409.0
70,5594.0,-19560.0
35,4137.0,-19560.0
23,26508.0,-19560.0
80,5063.0,912016.0
24,15794.0,48420.0
78,9342.0,1020543.0
67,624.0,268455.0
41,34305.0,1285796.0
33,13274.0,248878.0
80,18555.0,-19560.0
46,32320.0,-19560.0
84,52494.0,111944.0
66,18731.0,226311.0
94,30123.0,-6583.0
70,11508.0,-19560.0
94,2517.0,58275.0
69,624.0,11753.0
55,12676.0,-12249.0
61,122628.0,-19560.0
91,5277.0,-19560.0
50,11905.0,282786.0
18,7820.0,384352.0
67,64617.0,-19560.0
60,74762.0,-8558.0
46,28659.0,98112.0
22,15221.0,339761.0
29,15468.0,2226330.0
68,53105.0,940957.0
38,14202.0,-19560.0
40,11332.0,-19560.0
28,43234.0,-19560.0
94,14482.0,-19560.0
31,8131.0,-19560.0
42,22182.0,82234.0
32,8182.0,-19560.0
19,8407.0,-19560.0
73,37740.0,26741.0
30,5798.0,226158.0
73,18187.0,362051.0
49,8988.0,224211.0
73,3590.0,906367.0
45,6686.0,2161025.0
75,42085.0,193366.0
34,23287.0,102703.0
61,133403.0,836558.0
64,22448.0,1221177.0
60,67133.0,1558254.0
69,12260.0,121683.0
41,122992.0,252416.0
65,67459.0,-19560.0
73,12400.0,30683.0
38,25162.0,-19560.0
73,13082.0,300878.0
55,149345.0,-19560.0
86,8557.0,-19560.0
82,51207.0,-19560.0
69,11967.0,-19560.0
29,67091.0,2611030.0
64,88831.0,9101530.0
60,31336.0,-5896.0
55,51040.0,7637204.0
49,26838.0,-19560.0
64,6308.0,293024.0
62,17984.0,13342.0
35,29791.0,249344.0
66,20170.0,158995.0
26,16032.0,729420.0
52,94096.0,253131.0
60,15133.0,381690.0
39,52702.0,11664.0
56,57485.0,292241.0
90,2197.0,1117876.0
68,21205.0,-19560.0
39,37198.0,67932.0
16,624.0,636446.0
68,20839.0,83267.0
79,27821.0,-19560.0
39,46276.0,64844.0
83,51355.0,-19560.0
73,41830.0,-19560.0
37,24971.0,-19560.0
39,9397.0,-19560.0
59,61318.0,-19560.0
63,32732.0,-19560.0
30,18944.0,1498940.0
76,3318.0,669247.0
41,17113.0,8564352.0
27,9712.0,-19560.0
90,7717.0,159045.0
51,22749.0,1257777.0
52,25609.0,-19560.0
54,60313.0,-19560.0
83,41319.0,-19560.0
50,1458.0,53757.0
26,5870.0,188641.0
25,15021.0,247506.0
43,8406.0,129819.0
49,15036.0,235197.0
37,26064.0,173563.0
72,3659.0,111258.0
29,11239.0,108256.0
79,45733.0,351911.0
31,33774.0,124727.0
39,36089.0,81575.0
69,90444.0,-19560.0
44,60939.0,-620.0
82,25194.0,37997.0
46,624.0,58360.0
40,8931.0,1348174.0
16,35353.0,-19560.0
88,32198.0,39078.0
91,624.0,-19560.0
36,12553.0,-19560.0
76,24048.0,989672.0
89,39127.0,171391.0
59,23158.0,-19560.0
59,10980.0,78486.0
54,7058.0,88989.0
49,24481.0,855513.0
36,108119.0,1090372.0
48,18807.0,137383.0
55,45297.0,-19560.0
68,20030.0,82702.0
94,34437.0,-19560.0
66,4454.0,100202.0
41,2630.0,-19560.0
63,77689.0,95112.0
27,56276.0,-19560.0
70,14408.0,-19560.0
94,30470.0,-10804.0
36,624.0,152454.0
73,15119.0,-19560.0
35,2353.0,-19560.0
34,19836.0,-19560.0
69,27103.0,-13119.0
47,39214.0,142898.0
64,14966.0,621107.0
64,18459.0,-19560.0
93,76825.0,341046.0
65,20884.0,-19560.0
27,23701.0,276561.0
82,37202.0,78889.0
16,12688.0,-19560.0
40,13330.0,16473.0
93,29027.0,1719443.0
40,20261.0,345739.0
59,27489.0,93508.0
77,18877.0,29397.0
16,1177.0,318787.0
70,27445.0,270154.0
87,20330.0,1249042.0
66,14810.0,1480858.0
46,14069.0,22005.0
66,9706.0,-19560.0
47,39295.0,205616.0
94,12816.0,109893.0
50,135880.0,-19560.0
20,188296.0,5257222.0
75,29439.0,-19560.0
19,168536.0,703197.0
21,15957.0,102085.0
65,109804.0,1274133.0
24,11682.0,892843.0
54,29339.0,142864.0
65,19474.0,-19560.0
69,16540.0,-19560.0
39,12610.0,2308369.0
41,19385.0,457692.0
40,17446.0,-19560.0
58,14149.0,313847.0
59,20017.0,-19560.0
39,62436.0,-19560.0
85,17414.0,91923.0
21,20286.0,1229427.0
66,9302.0,541346.0
86,30366.0,424088.0
16,13404.0,57200.0
92,22577.0,144600.0
42,13774.0,-19560.0
30,41063.0,1127795.0
43,13884.0,1047842.0
28,33265.0,-19560.0
62,13131.0,-19560.0
65,57368.0,-19560.0
72,43417.0,240208.0
26,11409.0,1502500.0
82,32402.0,851410.0
31,19741.0,232478.0
20,20507.0,-19560.0
34,11426.0,2847615.0
39,17704.0,-19560.0
23,34961.0,340871.0
65,9901.0,130886.0
16,21552.0,296958.0
87,68699.0,-19560.0
72,16739.0,-19560.0
85,18083.0,-19560.0
30,5841.0,222464.0
55,44564.0,180080.0
71,624.0,939763.0
16,17999.0,-12532.0
32,24651.0,-19560.0
58,23636.0,122339.0
19,31205.0,-19560.0
31,15822.0,2330008.0
30,96889.0,-634.0
71,40028.0,19725.0
46,119289.0,-19560.0
16,14218.0,-19560.0
74,2391.0,-19560.0
60,7707.0,188442.0
43,52705.0,-19560.0
65,5895.0,80739.0
37,17735.0,-19560.0
43,21595.0,-19560.0
84,92999.0,-19560.0
89,15511.0,3183986.0
38,9197.0,191489.0
94,11880.0,334434.0
92,11428.0,-19560.0
63,53409.0,1753596.0
61,67398.0,3860603.0
61,7721.0,-19560.0
57,42481.0,320874.0
39,12471.0,-16769.0
75,71576.0,1063934.0
79,21262.0,243764.0
79,15335.0,-19560.0
26,12514.0,11895.0
69,19828.0,-19560.0
61,12097.0,1188224.0
36,23899.0,5301.0
94,9408.0,277299.0
75,33682.0,202567.0
41,17212.0,-19560.0
42,18899.0,-19560.0
94,93995.0,-19560.0
48,9048.0,-19560.0
52,624.0,313215.0
60,41563.0,533898.0
88,8761.0,-10348.0
24,8778.0,1498707.0
26,5137.0,1501549.0
69,37362.0,6896.0
87,59415.0,111107.0
55,10050.0,14397.0
91,8833.0,260831.0
19,4355.0,168916.0
69,39507.0,-19560.0
22,9238.0,43302.0
22,6724.0,-19560.0
79,15030.0,299016.0
57,17610.0,9816331.0
25,624.0,-19560.0
61,34093.0,14253.0
71,3303.0,402474.0
22,1000.0,-19560.0
35,90502.0,-19560.0
34,10905.0,50567.0
58,7913.0,10973445.0
81,17156.0,-19560.0
39,17380.0,2060342.0
61,12291.0,246804.0
40,160250.0,12763.0
94,14717.0,4563737.0
59,80876.0,85035.0
41,8527.0,165606.0
75,19402.0,-289.0
60,110409.0,-19560.0
64,28007.0,-19560.0
40,12219.0,381829.0
72,154296.0,-19560.0
27,38962.0,-19560.0
75,4210.0,750580.0
94,30115.0,236386.0
62,115262.0,91570.0
76,26395.0,2929.0
25,21509.0,691225.0
68,5393.0,-19560.0
57,624.0,-19560.0
46,20390.0,1537151.0
45,55084.0,2052574.0
57,12803.0,-19560.0
78,42906.0,-19560.0
51,11846.0,-19560.0
33,8295.0,4314880.0
56,75195.0,43165.0
84,19899.0,1513646.0
34,11525.0,-19560.0
71,8754.0,-19560.0
34,26136.0,127145.0
91,11662.0,2189221.0
79,26782.0,50390.0
94,7727.0,-19560.0
80,33664.0,58838.0
86,349355.0,41970.0
94,50137.0,-19560.0
31,17531.0,511212.0
78,4990.0,593275.0
53,117842.0,358549.0
84,24842.0,-19560.0
85,53890.0,-19560.0
58,48781.0,-19560.0
94,18984.0,-19560.0
22,24077.0,95666.0
93,24404.0,50053.0
51,3479.0,23922.0
77,42501.0,-19560.0
58,45925.0,-19560.0
21,11134.0,-19560.0
35,17516.0,322710.0
76,38609.0,182654.0
49,22563.0,198427.0
55,29880.0,170129.0
85,45997.0,315104.0
65,35166.0,-19560.0
17,48979.0,-19560.0
91,51390.0,-19560.0
34,14710.0,-19560.0
82,18738.0,1221322.0
63,18481.0,17807.0
48,24599.0,-19560.0
32,50067.0,237146.0
93,52116.0,-19560.0
92,41484.0,-19560.0
91,28381.0,185133.0
68,9415.0,96307.0
93,13072.0,-7670.0
32,14369.0,84258.0
52,17639.0,-19560.0
77,232727.0,-19560.0
16,23066.0,-19560.0
59,14211.0,1225476.0
44,159115.0,276133.0
40,19405.0,32949.0
83,16193.0,-6175.0
69,49348.0,-19560.0
87,70564.0,274754.0
46,21006.0,-19560.0
93,93581.0,-19560.0
71,34463.0,104623.0
30,20402.0,524964.0
53,12520.0,29425.0
68,19061.0,-19560.0
64,10876.0,-19560.0
83,96329.0,84567.0
36,27960.0,4024.0
18,10361.0,-19560.0
60,11557.0,716698.0
86,13337.0,-19560.0
92,8950.0,251456.0
64,48991.0,4412515.0
36,14972.0,30717.0
34,8364.0,296547.0
73,11583.0,8308228.0
94,33419.0,-19560.0
75,39690.0,-19560.0
85,19221.0,66918.0
60,23225.0,-19560.0
39,7092.0,1342308.0
73,12252.0,294134.0
68,14729.0,-19560.0
94,12052.0,479423.0
34,62243.0,435505.0
75,194675.0,1800254.0
67,8799.0,263970.0
65,41139.0,-19560.0
17,349355.0,-19560.0
37,15023.0,612677.0
79,50715.0,13720.0
35,23595.0,-19560.0
62,56421.0,-19560.0
29,81073.0,1327427.0
31,4292.0,-19560.0
32,4533.0,78953.0
54,26810.0,-19560.0
85,16205.0,234018.0
64,35489.0,251650.0
81,10895.0,-19560.0
79,45578.0,65605.0
43,2562.0,5068112.0
92,56551.0,74390.0
34,8091.0,-19560.0
58,7638.0,56219.0
24,9211.0,225374.0
71,624.0,-19560.0
82,23447.0,-19560.0
27,3814.0,124032.0
47,14537.0,227924.0
71,57387.0,-19560.0
50,15262.0,-19560.0
31,76182.0,12063.0
61,21088.0,-19560.0
47,56967.0,-1346.0
62,150344.0,-19560.0
31,26344.0,37500.0
29,21737.0,-19560.0
34,5833.0,1029521.0
92,23662.0,302416.0
48,46689.0,267248.0
27,8569.0,139081.0
86,56327.0,370310.0
27,15493.0,152741.0
60,110452.0,-19560.0
23,40284.0,6586000.0
59,19002.0,-19560.0
65,10997.0,767688.0
20,17440.0,-19560.0
48,17657.0,82667.0
75,15955.0,-19560.0
75,9564.0,-19560.0
68,49431.0,295224.0
77,9544.0,233836.0
27,12227.0,-19560.0
23,10554.0,2071794.0
64,67035.0,905811.0
86,16699.0,113276.0
28,4320.0,472516.0
28,624.0,1088996.0
52,37652.0,416702.0
56,3325.0,-19560.0
94,36538.0,216351.0
18,7288.0,352902.0
44,23030.0,48980.0
88,28601.0,140587.0
28,20119.0,-19560.0
28,624.0,106335.0
66,15847.0,-19560.0
46,21270.0,216151.0
36,7839.0,791923.0
89,49969.0,366343.0
36,14542.0,1952286.0
22,79799.0,80336.0
26,38145.0,483319.0
37,30151.0,458904.0
30,624.0,335146.0
62,16245.0,91058.0
40,17059.0,-19560.0
83,21253.0,-19560.0
90,44312.0,510464.0
26,1731.0,225598.0
42,16977.0,-19560.0
18,5714.0,-19560.0
26,56335.0,-19560.0
