age,income,wealth
29,9145.0,-17454.0
24,1429.0,973655.0
82,20569.0,-19560.0
55,10570.0,1195663.0
80,1108.0,409382.0
81,42543.0,-19560.0
24,16351.0,92705.0
83,30371.0,67712.0
34,17275.0,354768.0
28,38629.0,268319.0
55,21117.0,155313.0
42,30462.0,-5879.0
26,24089.0,272588.0
76,55600.0,126615.0
79,27526.0,150558.0
47,34882.0,295320.0
45,18595.0,-19560.0
33,43361.0,1156712.0
35,12901.0,1703610.0
86,18996.0,298769.0
48,22279.0,1092591.0
70,19130.0,1433202.0
63,94495.0,396073.0
68,31480.0,135609.0
45,16380.0,179441.0
48,18388.0,957507.0
71,46711.0,249839.0
79,11788.0,279117.0
40,50742.0,293465.0
80,6001.0,-17319.0
38,6367.0,1386381.0
80,51744.0,413465.0
27,172849.0,12245672.0
29,67724.0,254228.0
78,18559.0,2088279.0
74,14132.0,259482.0
40,53158.0,4680440.0
26,41617.0,429189.0
46,30351.0,-19560.0
80,19633.0,-19560.0
84,18620.0,809843.0
46,5939.0,1917864.0
84,31406.0,966136.0
64,624.0,1569731.0
49,134596.0,-19560.0
43,21850.0,27852.0
92,37983.0,90967.0
51,87523.0,487581.0
77,32292.0,720636.0
85,18718.0,123170.0
86,14443.0,75280.0
55,16218.0,1339137.0
64,32326.0,234568.0
16,27160.0,1657091.0
34,6154.0,11554512.0
79,37031.0,295417.0
80,25052.0,-19560.0
32,53434.0,1693165.0
51,18154.0,299811.0
16,1957.0,925618.0
56,16851.0,327238.0
32,11079.0,86598.0
58,204137.0,1794720.0
49,59845.0,222170.0
57,22279.0,1492871.0
64,4989.0,178112.0
65,53204.0,-19560.0
41,105502.0,294809.0
55,25185.0,1433008.0
40,29340.0,1317652.0
16,10973.0,3640244.0
94,63012.0,333925.0
27,45404.0,136953.0
55,38446.0,20339.0
42,35560.0,116404.0
41,39186.0,322987.0
75,2922.0,113234.0
85,49134.0,1882822.0
85,32420.0,-19560.0
77,265433.0,-17229.0
33,20523.0,151121.0
59,64927.0,62114.0
85,2564.0,298434.0
76,25309.0,803105.0
57,14785.0,88528.0
76,48521.0,85203.0
78,23741.0,314075.0
35,30540.0,1106592.0
37,60864.0,1538945.0
31,5867.0,1470479.0
40,35563.0,243862.0
47,105780.0,16128.0
26,8475.0,13864.0
22,17841.0,314879.0
61,12735.0,63152.0
55,29427.0,69951.0
71,43459.0,1994441.0
32,13571.0,-19560.0
69,8944.0,60402.0
81,624.0,-19560.0
25,624.0,336136.0
44,54219.0,1203352.0
35,17791.0,1029778.0
60,13945.0,43803.0
32,162927.0,1383085.0
34,54762.0,8343.0
32,65927.0,-19211.0
18,137500.0,90258.0
33,12193.0,-364.0
80,38013.0,1651864.0
74,2969.0,194592.0
89,10738.0,-19560.0
77,9993.0,1730909.0
41,17642.0,199874.0
26,26713.0,380730.0
16,14904.0,12954252.0
73,110669.0,349608.0
58,44513.0,282313.0
90,44351.0,-19560.0
77,110832.0,-19560.0
94,10991.0,50471.0
35,13957.0,674173.0
94,25818.0,515273.0
85,17805.0,3288440.0
49,5130.0,290711.0
84,17708.0,234859.0
26,7563.0,2601616.0
28,38507.0,246103.0
94,8677.0,472690.0
63,4879.0,67746.0
41,15275.0,332424.0
33,16332.0,309329.0
28,32313.0,-19560.0
78,36897.0,154936.0
94,624.0,-19560.0
67,21449.0,-19560.0
60,110041.0,-19560.0
60,30442.0,182110.0
59,624.0,15062667.0
41,3560.0,84541.0
50,48927.0,367312.0
76,42054.0,2192577.0
20,150818.0,352548.0
85,10764.0,337967.0
26,11880.0,41371.0
16,11567.0,121114.0
85,52552.0,211004.0
16,57762.0,94009.0
81,15440.0,94812.0
52,26101.0,364961.0
38,25504.0,292894.0
65,624.0,86553.0
38,16377.0,280914.0
28,33027.0,82137.0
65,81323.0,197544.0
31,17380.0,197848.0
58,9552.0,312205.0
90,624.0,13310.0
91,10922.0,1811921.0
27,25362.0,-19560.0
80,35871.0,-19560.0
45,46291.0,-19560.0
76,67000.0,-19560.0
24,27607.0,-19560.0
63,9231.0,180992.0
53,67704.0,-7154.0
16,20530.0,503896.0
46,85014.0,-19560.0
55,33359.0,303425.0
45,5186.0,102619.0
76,9554.0,42420.0
36,21887.0,222372.0
44,20768.0,118025.0
60,21355.0,-19560.0
83,11653.0,223292.0
50,8266.0,414848.0
58,31299.0,88053.0
32,46978.0,-19560.0
72,31276.0,1648214.0
33,41357.0,446016.0
74,11354.0,-19560.0
89,26097.0,3121256.0
28,105752.0,278953.0
54,43678.0,-19560.0
31,106480.0,-19560.0
34,3828.0,162900.0
40,32393.0,518950.0
76,10576.0,-19560.0
45,3068.0,1572985.0
59,14392.0,88777.0
29,12637.0,1132653.0
19,36168.0,257970.0
39,41064.0,-19560.0
34,2512.0,6859414.0
34,23350.0,507381.0
25,50141.0,7996.0
79,75074.0,318150.0
30,56533.0,746238.0
39,28603.0,-18557.0
27,10658.0,898320.0
44,24653.0,1123536.0
38,59763.0,-19560.0
35,14097.0,1425164.0
51,31987.0,235948.0
54,16294.0,350877.0
54,624.0,109696.0
22,42406.0,783910.0
26,24149.0,123929.0
79,10391.0,94494.0
72,22382.0,146977.0
16,11868.0,3115117.0
29,50305.0,7257998.0
47,33090.0,316834.0
43,48923.0,8860442.0
77,11896.0,876557.0
91,11027.0,510549.0
48,31253.0,324468.0
37,4495.0,1663809.0
45,30474.0,1221024.0
43,8040.0,942438.0
33,171985.0,153716.0
20,3171.0,304255.0
24,106502.0,196195.0
63,3846.0,829854.0
73,699.0,1224788.0
55,17801.0,137428.0
81,46420.0,277153.0
28,662.0,2217384.0
61,20499.0,3706.0
21,11515.0,116179.0
38,84986.0,-10165.0
33,27821.0,1548699.0
60,2345.0,383352.0
93,189221.0,-19560.0
36,32883.0,132771.0
73,37254.0,132096.0
20,95690.0,238027.0
66,624.0,2350293.0
78,34333.0,1041984.0
57,22256.0,109989.0
36,26102.0,20092.0
16,11147.0,269601.0
60,68808.0,233102.0
16,34901.0,371075.0
82,16404.0,50118.0
77,624.0,-19560.0
49,11811.0,1461065.0
32,14522.0,322437.0
21,11324.0,89279.0
87,7687.0,2858.0
75,3735.0,227793.0
38,97021.0,-19560.0
26,624.0,110209.0
72,116683.0,133522.0
73,16822.0,288078.0
60,55138.0,33841.0
38,11232.0,251842.0
33,4120.0,1140642.0
22,15505.0,1996487.0
29,18974.0,255501.0
43,40901.0,241124.0
28,85005.0,103710.0
86,9116.0,1990487.0
35,22313.0,178129.0
75,50937.0,-19560.0
73,20878.0,213382.0
26,46200.0,-19560.0
33,6248.0,261447.0
57,11431.0,154145.0
85,9669.0,-19560.0
59,76127.0,-7688.0
41,2673.0,1733853.0
58,30028.0,313715.0
77,27134.0,233912.0
52,95504.0,202987.0
46,30296.0,-19560.0
44,624.0,-19560.0
20,6668.0,418012.0
72,39519.0,211760.0
31,18790.0,345562.0
69,25530.0,237093.0
40,11513.0,288480.0
31,624.0,2317315.0
21,24435.0,-19560.0
30,11794.0,2154185.0
42,65169.0,141449.0
49,12968.0,1987304.0
54,22832.0,8296.0
86,22098.0,-19560.0
30,1415.0,2129147.0
29,18304.0,42137.0
39,50924.0,1003831.0
37,13089.0,9546465.0
70,68102.0,260470.0
65,15923.0,19489.0
78,12578.0,285459.0
16,40998.0,264551.0
60,624.0,299356.0
82,19505.0,437456.0
68,62765.0,75018.0
56,39966.0,438196.0
34,81732.0,-19560.0
73,6837.0,462331.0
84,10930.0,198627.0
66,28277.0,353142.0
28,120376.0,1676582.0
64,24277.0,36289.0
63,50740.0,68506.0
33,50923.0,23789.0
21,39436.0,426273.0
58,110651.0,296353.0
25,38060.0,-19560.0
56,44973.0,963803.0
55,12316.0,175218.0
26,44689.0,-19560.0
27,21644.0,-19560.0
62,16733.0,282396.0
89,80037.0,-19560.0
33,19926.0,2059678.0
77,13727.0,2065727.0
30,28140.0,1779637.0
52,82254.0,565576.0
56,15160.0,117022.0
79,17710.0,297409.0
76,20095.0,97866.0
51,19883.0,399455.0
94,624.0,428820.0
78,72869.0,-19560.0
83,23514.0,1501597.0
85,7090.0,171313.0
75,56239.0,-19560.0
40,14619.0,74472.0
16,17895.0,1292975.0
87,47468.0,-19560.0
84,17985.0,412808.0
89,3326.0,265145.0
90,47294.0,-19560.0
94,14170.0,53831.0
31,6621.0,-13652.0
29,624.0,536563.0
64,9270.0,214166.0
43,5317.0,2675140.0
56,2399.0,2175392.0
73,30500.0,195151.0
78,20106.0,-13927.0
32,48310.0,2115992.0
72,4103.0,83708.0
41,35187.0,-19560.0
85,55199.0,1736066.0
67,18194.0,4743.0
78,47251.0,1551457.0
62,5918.0,144109.0
23,22536.0,1250313.0
33,100805.0,-19560.0
54,624.0,341771.0
82,13134.0,115807.0
88,5962.0,243638.0
20,14757.0,2075569.0
49,17466.0,1409542.0
23,14090.0,134648.0
28,20592.0,740586.0
33,22243.0,272806.0
62,42450.0,451501.0
61,61267.0,1449151.0
63,17034.0,-19560.0
18,19445.0,107356.0
16,27437.0,154846.0
60,35796.0,-19560.0
84,17516.0,328538.0
29,95072.0,13684264.0
49,135391.0,372330.0
74,31455.0,272922.0
33,58243.0,48797.0
21,4369.0,1563946.0
83,25520.0,292444.0
83,5682.0,183730.0
61,27038.0,227593.0
36,37577.0,1995069.0
29,68597.0,1353193.0
20,10682.0,1314029.0
61,86084.0,203279.0
21,66687.0,337633.0
81,47631.0,151072.0
55,31774.0,1546925.0
62,20382.0,-6205.0
40,5583.0,1478419.0
69,21758.0,259879.0
55,20495.0,344290.0
23,52163.0,49895.0
47,9693.0,-19560.0
47,7309.0,542424.0
48,197817.0,369486.0
21,62840.0,1897115.0
65,331867.0,106131.0
88,22435.0,78995.0
65,30301.0,30119.0
66,85569.0,257744.0
40,87452.0,209221.0
38,624.0,4610110.0
26,58835.0,202034.0
80,9517.0,26162.0
47,51402.0,127318.0
51,624.0,-19560.0
17,86055.0,352511.0
75,1638.0,6889159.0
54,24729.0,-19560.0
64,3498.0,925160.0
79,17621.0,251861.0
23,7834.0,2773961.0
60,15556.0,393257.0
33,18086.0,-19560.0
21,9044.0,220389.0
78,19361.0,13995638.0
29,27244.0,139280.0
17,624.0,-19560.0
85,9276.0,516726.0
83,624.0,49251.0
39,4963.0,5545776.0
26,15212.0,269483.0
39,16622.0,485082.0
16,21048.0,467110.0
88,19226.0,61804.0
26,16556.0,161929.0
16,50077.0,1192335.0
25,624.0,251332.0
46,11279.0,58779.0
52,10540.0,2052737.0
71,10388.0,316656.0
34,21469.0,173395.0
89,14641.0,-19560.0
66,47692.0,252994.0
77,31629.0,197023.0
25,10488.0,259967.0
61,23768.0,1367406.0
69,18313.0,3211271.0
24,13064.0,8566818.0
25,12342.0,455402.0
27,57505.0,-19560.0
75,1116.0,3175294.0
57,16660.0,32273.0
67,10791.0,251582.0
37,39622.0,314340.0
80,6110.0,154241.0
87,1507.0,227854.0
57,5808.0,603052.0
75,30848.0,862593.0
30,114497.0,5843252.0
49,114884.0,-19560.0
55,27810.0,-19560.0
30,11403.0,257744.0
67,13754.0,352549.0
68,9390.0,302364.0
57,28704.0,29607.0
23,26650.0,16343453.0
66,13348.0,109661.0
60,26951.0,255155.0
62,49502.0,289338.0
59,17709.0,1452460.0
50,21616.0,-19560.0
27,44508.0,877262.0
91,10553.0,174280.0
71,124494.0,134920.0
70,81165.0,210501.0
85,47657.0,230603.0
32,12256.0,126274.0
56,41081.0,-19560.0
59,31347.0,-13490.0
43,50899.0,-19560.0
67,111297.0,93602.0
51,8406.0,66116.0
73,16860.0,1451735.0
71,6153.0,380743.0
30,28007.0,190098.0
16,16442.0,176430.0
62,49154.0,129329.0
65,35940.0,3736.0
16,53887.0,-19560.0
73,72354.0,3621647.0
40,47081.0,188955.0
81,36396.0,-19560.0
84,15860.0,-19560.0
71,10739.0,-19560.0
54,20430.0,1878977.0
50,12572.0,238318.0
68,23923.0,41335.0
83,14697.0,842324.0
16,1022.0,481.0
24,23654.0,397645.0
36,16517.0,1242477.0
16,16696.0,246611.0
80,28499.0,14385.0
27,45581.0,-19560.0
45,624.0,273547.0
70,33882.0,-19560.0
76,24896.0,229144.0
35,16738.0,13270110.0
79,53885.0,777.0
82,69311.0,107103.0
62,25006.0,1185661.0
74,8566.0,327167.0
88,146178.0,-19560.0
84,23276.0,60248.0
61,46400.0,42753.0
23,16733.0,322358.0
86,40885.0,3737384.0
32,35206.0,312136.0
72,17434.0,194411.0
72,8446.0,1362673.0
22,22678.0,4655267.0
83,60479.0,226389.0
61,30511.0,91641.0
23,12508.0,1279656.0
72,12627.0,633809.0
27,28371.0,891050.0
80,11226.0,527920.0
45,10792.0,225436.0
43,10115.0,152025.0
81,34793.0,906077.0
16,8721.0,102291.0
16,16556.0,926433.0
27,73499.0,-19560.0
30,14754.0,1295662.0
78,3707.0,231906.0
89,21324.0,205526.0
55,124494.0,4257511.0
53,21629.0,61017.0
31,67035.0,147027.0
64,16020.0,178923.0
32,47163.0,-19560.0
64,117836.0,55656.0
35,47127.0,158328.0
60,65662.0,41805.0
71,58490.0,82599.0
91,158469.0,3519422.0
32,624.0,376523.0
80,97182.0,976374.0
58,624.0,2552481.0
40,4441.0,150525.0
59,33594.0,-19560.0
18,5733.0,476640.0
93,4819.0,276319.0
86,58087.0,34739.0
59,138063.0,382869.0
21,65764.0,308082.0
87,1455.0,452927.0
36,50694.0,72509.0
46,18088.0,288366.0
26,15182.0,154702.0
56,624.0,360746.0
44,20469.0,146373.0
57,24593.0,91831.0
43,38840.0,241534.0
50,8874.0,210356.0
61,6868.0,242571.0
48,14226.0,1300256.0
79,329937.0,674280.0
74,18394.0,273824.0
29,14695.0,9984309.0
41,45701.0,235780.0
54,13358.0,577018.0
59,21525.0,1851056.0
28,9559.0,156257.0
42,64519.0,446329.0
78,35236.0,72618.0
22,5402.0,2831916.0
63,45440.0,132790.0
24,12341.0,147859.0
73,23157.0,154577.0
84,41167.0,1988932.0
88,624.0,145424.0
31,6494.0,2070237.0
62,48677.0,517206.0
83,13725.0,146732.0
16,12338.0,-18535.0
86,112889.0,-19560.0
74,40154.0,218675.0
35,2729.0,281147.0
73,41122.0,52381.0
44,16653.0,66158.0
85,27992.0,470314.0
92,48581.0,124281.0
24,29540.0,142925.0
82,8339.0,343743.0
29,15933.0,2239396.0
64,43026.0,174644.0
94,7723.0,328230.0
32,624.0,1211042.0
45,11901.0,126604.0
69,26964.0,-19560.0
64,24156.0,330976.0
43,34946.0,472351.0
51,97091.0,236108.0
61,16087.0,59706.0
47,46465.0,240029.0
23,19537.0,-19560.0
28,36017.0,-19560.0
29,28193.0,-12414.0
