age,income,wealth
40,13112.0,1621018.0
66,18227.0,28677.0
79,12690.0,491780.0
54,20270.0,238008.0
25,19250.0,1552642.0
30,60536.0,333287.0
28,57864.0,12908661.0
25,51735.0,18882.0
20,34111.0,425710.0
22,17573.0,71883.0
92,14301.0,63305.0
60,37598.0,176862.0
24,21643.0,807833.0
57,8058.0,1069343.0
63,46276.0,2525450.0
26,21797.0,46447.0
30,5178.0,315764.0
74,90397.0,45582.0
85,7258.0,474366.0
63,34061.0,295569.0
55,18493.0,171756.0
81,10646.0,1837303.0
52,56587.0,442773.0
17,42773.0,3587477.0
94,41257.0,152630.0
24,8959.0,459004.0
63,52675.0,-4329.0
36,33795.0,522152.0
55,15951.0,361494.0
54,43012.0,2474283.0
28,34063.0,411797.0
68,15612.0,545402.0
61,13200.0,-15193.0
50,10384.0,2025220.0
63,95010.0,625567.0
16,16476.0,1265539.0
56,23310.0,2700923.0
39,65219.0,325407.0
84,51202.0,202161.0
34,40308.0,146423.0
63,13250.0,423266.0
53,73796.0,109804.0
94,19106.0,335581.0
32,43414.0,794410.0
57,52204.0,3876.0
69,11779.0,352103.0
54,10639.0,304044.0
43,4465.0,1798228.0
58,29150.0,235399.0
59,55761.0,172105.0
62,17051.0,111743.0
36,44281.0,5721918.0
67,18964.0,1870484.0
16,19410.0,1748727.0
78,39739.0,294307.0
84,24720.0,1345364.0
18,1423.0,533441.0
89,25915.0,289072.0
16,16027.0,1423907.0
63,32918.0,1563880.0
52,30067.0,248703.0
34,7959.0,487076.0
80,22947.0,498576.0
52,28239.0,250372.0
47,3953.0,398170.0
37,108750.0,25841.0
74,56714.0,305882.0
78,14720.0,136997.0
72,24427.0,3596983.0
33,17355.0,2173590.0
91,624.0,122541.0
50,19993.0,978020.0
81,5649.0,2759636.0
57,48127.0,1566394.0
71,6870.0,1718621.0
41,19614.0,1740867.0
64,34477.0,277502.0
80,112468.0,134425.0
78,19171.0,-19560.0
80,9271.0,456956.0
29,12600.0,258678.0
47,13092.0,579175.0
85,28990.0,382097.0
33,247887.0,200345.0
73,24873.0,185852.0
43,8002.0,505258.0
51,2256.0,386746.0
30,15083.0,186409.0
59,16227.0,479917.0
60,190114.0,634500.0
88,19195.0,432939.0
29,14057.0,19682.0
64,7341.0,352756.0
61,46278.0,1443761.0
61,30714.0,411446.0
53,161847.0,118343.0
59,24319.0,1029981.0
62,260022.0,218104.0
94,128399.0,505601.0
76,46977.0,259984.0
49,49385.0,212668.0
