age,income,wealth
16,59116.0,666679.0
94,4676.0,1098092.0
63,12327.0,-19560.0
86,7964.0,902407.0
63,132113.0,298312.0
66,36026.0,113953.0
77,624.0,-19560.0
27,21923.0,274312.0
27,97660.0,2786121.0
50,10393.0,230577.0
56,49683.0,-19560.0
52,18432.0,139571.0
68,16648.0,554459.0
62,187883.0,883169.0
50,7204.0,19176.0
57,10850.0,139445.0
94,57364.0,-19560.0
64,11578.0,425839.0
28,9511.0,1345205.0
68,3060.0,-19560.0
59,32931.0,361063.0
79,9250.0,1302243.0
89,85068.0,379040.0
58,39726.0,86280.0
87,27740.0,-389.0
94,36862.0,-19560.0
62,6273.0,1058711.0
37,48217.0,-19560.0
89,30982.0,-19560.0
32,144587.0,105064.0
54,31316.0,-19560.0
55,21652.0,-19560.0
82,3376.0,-19560.0
32,18222.0,-19560.0
67,43525.0,623088.0
55,4126.0,478777.0
89,7677.0,-19560.0
31,42505.0,-13899.0
45,17864.0,-19560.0
24,10925.0,742896.0
81,50702.0,1170972.0
94,8855.0,-19560.0
37,30632.0,-19560.0
31,35184.0,3810.0
73,132112.0,112941.0
73,55940.0,178716.0
46,37471.0,313613.0
24,624.0,1189062.0
58,77507.0,1677978.0
41,16315.0,57021.0
59,47873.0,113714.0
81,5694.0,-19560.0
55,2813.0,268877.0
56,54697.0,157970.0
52,9011.0,287655.0
85,21846.0,33103.0
51,3807.0,-19560.0
16,25665.0,1179053.0
27,32566.0,559582.0
88,5355.0,-19560.0
36,6983.0,-19560.0
29,624.0,877218.0
23,22456.0,-19560.0
60,40192.0,751.0
18,15866.0,1633040.0
94,125381.0,-19560.0
36,14273.0,4715.0
38,66833.0,356339.0
73,19745.0,1141501.0
34,13459.0,-19560.0
87,17938.0,44667.0
89,3079.0,67132.0
84,29867.0,-19560.0
39,7953.0,92614.0
37,10118.0,-19560.0
81,63800.0,1285949.0
88,27654.0,470567.0
91,31138.0,385558.0
40,26197.0,161168.0
94,58732.0,-19560.0
92,624.0,313832.0
35,624.0,247847.0
94,9460.0,199843.0
44,75133.0,86917.0
19,127311.0,263464.0
78,24522.0,129118.0
74,33433.0,197789.0
91,47276.0,-19560.0
55,41395.0,283243.0
88,63263.0,369343.0
70,11827.0,153572.0
77,97253.0,68686.0
61,33365.0,227265.0
22,109990.0,1830024.0
83,16146.0,797981.0
82,82529.0,-19560.0
52,4737.0,-19560.0
48,16251.0,200549.0
82,37175.0,44651.0
76,9781.0,-19560.0
50,19983.0,425112.0
48,102634.0,276634.0
83,4290.0,2024907.0
77,18428.0,1474226.0
81,9750.0,-19560.0
66,37962.0,-19560.0
43,6152.0,-19560.0
55,6539.0,205516.0
79,47047.0,872278.0
81,8509.0,1277284.0
27,12531.0,-19560.0
91,57866.0,-19560.0
94,18290.0,-19560.0
25,56734.0,1932765.0
49,19175.0,93929.0
52,117789.0,279681.0
71,23374.0,1139269.0
77,15352.0,124438.0
87,2942.0,156264.0
89,5988.0,1227842.0
83,12534.0,119255.0
23,6845.0,5158547.0
79,29373.0,-19560.0
49,8175.0,17691900.0
90,21070.0,2987471.0
82,624.0,352817.0
29,9486.0,-19560.0
34,39189.0,42758.0
87,41235.0,-19560.0
23,44502.0,138927.0
26,14131.0,9470272.0
86,9453.0,384531.0
67,9156.0,414227.0
84,70450.0,1239901.0
63,13480.0,261494.0
87,20138.0,452051.0
33,2699.0,336883.0
30,6638.0,202690.0
62,27448.0,19460.0
38,133898.0,-19560.0
83,13122.0,387675.0
21,6474.0,77905.0
89,50459.0,-19560.0
84,7239.0,-12062.0
92,9350.0,1115489.0
64,26018.0,233732.0
81,2202.0,119549.0
66,20795.0,44693.0
81,49357.0,285097.0
67,16154.0,-4207.0
19,97992.0,360561.0
94,14546.0,441249.0
35,12548.0,929240.0
26,34113.0,-19560.0
76,13139.0,275391.0
71,80626.0,1072289.0
58,20105.0,-19560.0
16,25752.0,368669.0
88,35122.0,340019.0
59,116786.0,-19560.0
32,6772.0,91351.0
18,31426.0,2830637.0
63,624.0,234676.0
31,8378.0,2083311.0
53,60013.0,-19560.0
58,2886.0,-19560.0
43,2802.0,-19560.0
92,19440.0,204583.0
68,25251.0,300067.0
33,5740.0,-19560.0
41,25003.0,95884.0
73,12073.0,332348.0
35,4253.0,2195822.0
74,11883.0,1463856.0
56,16905.0,227278.0
57,91822.0,-19560.0
24,24153.0,-19560.0
41,42474.0,1461090.0
47,15752.0,-19560.0
65,124246.0,180533.0
71,10582.0,253282.0
41,24983.0,214656.0
48,12488.0,170831.0
49,624.0,228238.0
53,13673.0,566528.0
61,137457.0,-19560.0
90,25847.0,891384.0
73,2784.0,19085.0
28,9107.0,29677.0
79,41820.0,243499.0
64,3499.0,260137.0
80,60752.0,39339.0
65,85557.0,893471.0
61,3012.0,-19560.0
25,102265.0,-19560.0
21,624.0,239666.0
64,3065.0,1005013.0
74,79782.0,744289.0
50,72462.0,399110.0
87,18507.0,-19560.0
81,21622.0,135031.0
44,60979.0,-19560.0
44,624.0,779658.0
92,42282.0,231388.0
51,624.0,2103570.0
93,2832.0,-19560.0
92,13786.0,-19560.0
48,23296.0,491781.0
87,123266.0,174355.0
34,58304.0,284769.0
88,29536.0,-19560.0
70,13419.0,-19560.0
77,21610.0,59965.0
18,1148.0,226350.0
79,9082.0,19553.0
61,13802.0,322771.0
84,34081.0,-19560.0
68,11857.0,77112.0
77,3996.0,-19560.0
94,24367.0,52554.0
87,18394.0,-19560.0
56,2675.0,-3606.0
77,42594.0,103556.0
54,6934.0,26619.0
70,37640.0,-19560.0
76,4080.0,42645.0
43,111105.0,-19560.0
31,6922.0,1368085.0
25,67537.0,447375.0
43,2323.0,-19560.0
18,4780.0,-19560.0
72,14046.0,73184.0
58,7589.0,44776.0
52,22114.0,168311.0
30,15521.0,-19560.0
69,4619.0,12315083.0
28,8887.0,1783720.0
94,25061.0,-19560.0
48,10474.0,511362.0
42,15164.0,376357.0
55,32681.0,8944764.0
83,5627.0,-19560.0
64,8661.0,-19560.0
42,19099.0,119090.0
45,18240.0,139069.0
75,40456.0,-19560.0
80,3077.0,145768.0
38,9234.0,410805.0
89,624.0,-19560.0
63,17245.0,-19560.0
55,133970.0,136742.0
61,2764.0,158002.0
22,53094.0,89436.0
22,9481.0,1085089.0
86,6432.0,1622722.0
49,32154.0,-19560.0
91,63677.0,-19560.0
27,83788.0,667160.0
41,5805.0,252749.0
58,624.0,2972383.0
55,3639.0,658938.0
88,12581.0,-19560.0
22,194006.0,166537.0
57,46564.0,433974.0
90,12362.0,998112.0
94,17413.0,261819.0
59,10332.0,39295.0
35,3631.0,705697.0
93,28511.0,-7899.0
32,24018.0,587991.0
62,22080.0,171214.0
62,18935.0,206678.0
88,23492.0,88930.0
28,24629.0,296593.0
81,26711.0,351885.0
47,28833.0,-19560.0
63,18514.0,16224.0
93,11607.0,448921.0
82,31989.0,4612274.0
31,2962.0,3744590.0
35,32798.0,-3701.0
62,47415.0,423080.0
91,63561.0,-1920.0
21,1707.0,-19560.0
46,16299.0,858566.0
21,16112.0,558740.0
63,1368.0,1783458.0
43,52686.0,63331.0
20,12654.0,-19560.0
49,20138.0,115786.0
71,30731.0,1173118.0
28,23904.0,2214406.0
24,71292.0,173061.0
84,40032.0,139777.0
48,12442.0,31631.0
39,34545.0,818117.0
20,3583.0,2121638.0
22,11951.0,655.0
54,118374.0,158246.0
34,13439.0,62115.0
48,7425.0,-19560.0
84,27282.0,454.0
65,48583.0,-19560.0
60,65599.0,262845.0
40,4439.0,228660.0
24,16748.0,373165.0
90,45772.0,-19560.0
88,15485.0,5451465.0
84,43615.0,143317.0
62,115622.0,30535.0
65,3754.0,224069.0
27,36979.0,193664.0
26,17943.0,-19178.0
88,2295.0,-19560.0
56,4050.0,2182453.0
31,8230.0,140246.0
30,67702.0,101490.0
64,14388.0,317283.0
38,44424.0,295760.0
63,21095.0,53660.0
33,30317.0,-19560.0
22,624.0,-19560.0
40,59384.0,275776.0
35,7752.0,1299089.0
35,624.0,317272.0
42,34961.0,-19560.0
79,25407.0,1627652.0
42,16534.0,72472.0
73,21682.0,121455.0
33,624.0,43641.0
36,624.0,130810.0
72,18916.0,781425.0
46,624.0,273841.0
86,624.0,422227.0
89,41750.0,555722.0
26,49613.0,275094.0
48,9450.0,115986.0
76,9888.0,-19560.0
67,24821.0,260302.0
34,10899.0,428819.0
39,27724.0,364988.0
84,133731.0,8864.0
88,4372.0,1127394.0
72,19273.0,197570.0
79,5582.0,329207.0
75,6843.0,-19560.0
72,69819.0,334371.0
66,49079.0,-19560.0
66,16762.0,1098175.0
47,48807.0,96259.0
81,34810.0,217795.0
81,48396.0,-19560.0
51,20757.0,-19560.0
77,4496.0,62210.0
89,9488.0,860625.0
42,105037.0,-19560.0
90,13217.0,276282.0
94,42293.0,-19560.0
75,12893.0,10774.0
48,9065.0,229159.0
55,624.0,-19560.0
73,37655.0,305704.0
67,26077.0,-10912.0
28,17762.0,1149886.0
94,36997.0,80697.0
94,11200.0,364063.0
37,7759.0,129724.0
69,94126.0,38175.0
87,38404.0,-19560.0
38,624.0,348632.0
72,9582.0,211817.0
41,110347.0,-19560.0
20,624.0,47276.0
35,129624.0,692568.0
86,47620.0,-19560.0
65,6557.0,274951.0
23,3529.0,519932.0
16,92340.0,318822.0
81,14299.0,1772469.0
36,624.0,-1558.0
84,624.0,126197.0
58,624.0,247205.0
61,48228.0,1278625.0
30,84491.0,459231.0
65,11660.0,-19560.0
23,14674.0,-11041.0
66,23388.0,60959.0
72,9302.0,-19560.0
43,15753.0,186068.0
31,7017.0,745804.0
85,6144.0,1491348.0
50,8304.0,1612880.0
63,12967.0,2048234.0
57,81590.0,165760.0
94,6742.0,212059.0
67,67015.0,90200.0
51,13097.0,-19560.0
55,23276.0,53348.0
62,78634.0,315282.0
35,63250.0,-19560.0
28,9209.0,194437.0
49,148875.0,230363.0
56,10540.0,2401800.0
30,20143.0,284028.0
90,8666.0,-19560.0
49,15111.0,2102239.0
86,20756.0,-19560.0
26,17593.0,-8503.0
35,8325.0,-19560.0
27,18094.0,2690007.0
42,8557.0,427184.0
58,28603.0,230031.0
37,2882.0,-19560.0
37,1872.0,-19560.0
64,9388.0,370517.0
67,15339.0,1103231.0
84,34150.0,-19560.0
50,16255.0,129718.0
34,19097.0,-15255.0
49,2912.0,26743.0
84,135436.0,-19560.0
55,58496.0,1004062.0
29,21437.0,1593506.0
43,72927.0,60347.0
38,8895.0,2036319.0
66,15730.0,145115.0
68,25814.0,237547.0
24,624.0,131770.0
66,37857.0,418729.0
86,18654.0,206390.0
40,19799.0,217714.0
42,13998.0,-19560.0
63,81703.0,2197069.0
75,15880.0,15091224.0
39,34266.0,18643.0
65,11348.0,13812970.0
94,28880.0,-19560.0
64,20884.0,42770.0
72,4083.0,688377.0
41,18622.0,118106.0
61,19862.0,1220046.0
62,624.0,807755.0
73,76560.0,4364319.0
62,45057.0,91518.0
34,94201.0,1668782.0
33,19514.0,810906.0
43,7123.0,1022704.0
78,12268.0,136150.0
23,47477.0,111496.0
34,5507.0,1273737.0
63,12823.0,689568.0
52,10954.0,776547.0
22,1901.0,-19560.0
50,21785.0,246942.0
94,4674.0,191130.0
42,13934.0,1691081.0
67,10070.0,-19560.0
50,48756.0,87850.0
55,32051.0,-19560.0
20,27748.0,1425834.0
42,624.0,1824034.0
42,5714.0,6493481.0
69,92311.0,2088062.0
88,624.0,444908.0
85,16826.0,24288.0
68,16386.0,31882.0
59,624.0,-19560.0
89,29972.0,-19560.0
36,624.0,1077896.0
81,59855.0,-19560.0
29,7706.0,203376.0
70,39986.0,63539.0
64,35379.0,248015.0
34,42079.0,279824.0
61,20822.0,366543.0
33,4178.0,234835.0
57,17666.0,-19560.0
45,28453.0,171184.0
34,29489.0,-12074.0
83,69932.0,389133.0
68,43606.0,466430.0
80,16207.0,243250.0
77,6925.0,747634.0
75,22214.0,-19560.0
35,35386.0,58666.0
46,16270.0,-19560.0
18,15788.0,-19560.0
58,13405.0,79110.0
41,38785.0,-19560.0
90,26043.0,142211.0
53,16031.0,-19560.0
72,17756.0,-19560.0
66,6313.0,-19560.0
61,624.0,1526429.0
22,74769.0,331212.0
34,15267.0,-19560.0
34,44366.0,312552.0
60,37447.0,38835.0
48,27908.0,624747.0
86,19592.0,-19560.0
32,131634.0,519516.0
59,75235.0,-19560.0
59,44564.0,108380.0
68,624.0,10328.0
92,624.0,1985740.0
48,4710.0,-19560.0
87,20520.0,-12118.0
52,21322.0,65286.0
36,24490.0,1380747.0
24,7875.0,-19560.0
63,3397.0,-19560.0
43,4671.0,-19560.0
62,38169.0,191200.0
92,16581.0,328974.0
62,35819.0,44854.0
17,70122.0,435940.0
94,14223.0,1105079.0
33,624.0,203560.0
31,16162.0,-19560.0
81,48473.0,629981.0
36,50638.0,-19560.0
51,9052.0,-19560.0
44,30980.0,225891.0
32,8054.0,10316.0
77,38307.0,-19560.0
89,624.0,-19560.0
42,19632.0,179868.0
94,5019.0,-19560.0
61,20032.0,-19560.0
80,13900.0,534935.0
81,624.0,476179.0
50,62868.0,-19560.0
26,116418.0,4461871.0
45,149549.0,-19560.0
65,76893.0,414718.0
23,7411.0,101091.0
28,127310.0,-19560.0
17,31871.0,981267.0
67,3318.0,115426.0
28,624.0,132907.0
88,7755.0,824649.0
37,7055.0,1213118.0
83,35323.0,132208.0
24,733.0,443925.0
32,5598.0,193750.0
91,15229.0,446926.0
50,3047.0,126825.0
78,6643.0,45283.0
44,624.0,1279474.0
70,17091.0,584137.0
93,65437.0,112636.0
47,812.0,102278.0
68,3559.0,1347276.0
40,53908.0,-19560.0
52,34402.0,346298.0
65,12543.0,776584.0
39,26507.0,236865.0
72,11071.0,357144.0
37,2606.0,189911.0
68,77746.0,-19560.0
72,140993.0,164283.0
84,624.0,-19560.0
35,12815.0,-19560.0
27,6767.0,5909392.0
75,12381.0,-6996.0
23,13448.0,138135.0
71,12802.0,77747.0
81,15722.0,3887144.0
17,18063.0,447786.0
63,12120.0,126449.0
68,225848.0,1145126.0
94,41787.0,307163.0
87,4397.0,550376.0
75,16497.0,211772.0
84,28910.0,-19560.0
78,29200.0,-19560.0
16,17342.0,-19560.0
77,23819.0,423526.0
81,66483.0,309860.0
41,17094.0,-19560.0
28,27762.0,121214.0
34,37668.0,-19560.0
80,51913.0,1814894.0
39,624.0,1389859.0
61,8309.0,-19560.0
50,11834.0,1827645.0
62,56804.0,-19560.0
31,10907.0,96600.0
41,15915.0,377516.0
65,35689.0,-19560.0
78,85736.0,138111.0
44,15127.0,2389736.0
36,5041.0,1053863.0
79,23644.0,-19560.0
85,17662.0,-19560.0
84,14536.0,35821.0
85,624.0,-19560.0
83,24506.0,-9968.0
83,7392.0,-19560.0
94,624.0,745456.0
28,16534.0,1661994.0
63,16156.0,-11945.0
66,624.0,52656.0
23,2667.0,20296.0
62,9795.0,-19560.0
84,624.0,341047.0
23,14665.0,93496.0
90,18890.0,387919.0
79,37963.0,195253.0
80,8200.0,-19560.0
61,1426.0,117674.0
94,50533.0,-19560.0
53,8424.0,313509.0
56,1340.0,-19560.0
66,32237.0,-19560.0
84,624.0,-19560.0
28,7525.0,-19560.0
26,9311.0,42167.0
81,624.0,-19560.0
68,3488.0,9278.0
49,56835.0,126753.0
24,1708.0,98083.0
21,64066.0,170849.0
53,22254.0,122599.0
35,12335.0,219070.0
26,27103.0,123375.0
48,624.0,3393861.0
24,1913.0,93492.0
78,74839.0,1267865.0
73,1338.0,-19560.0
66,27444.0,572628.0
31,70246.0,178842.0
40,19453.0,199981.0
40,10023.0,1251316.0
55,20852.0,8248663.0
47,91571.0,37273.0
93,9854.0,-19560.0
73,624.0,-19560.0
41,17865.0,408266.0
79,25423.0,1849828.0
84,22839.0,227673.0
41,14376.0,1557326.0
56,6713.0,-19560.0
30,61754.0,-19560.0
83,29971.0,-19560.0
33,38617.0,99501.0
62,111593.0,502290.0
33,15444.0,183454.0
67,624.0,36455.0
77,624.0,-19560.0
49,120806.0,293656.0
72,19200.0,1417245.0
47,25697.0,1235048.0
76,1545.0,74679.0
33,7992.0,-19560.0
21,19486.0,190069.0
63,28061.0,3133279.0
28,20216.0,5418936.0
33,18403.0,-19560.0
89,7986.0,-19560.0
28,44737.0,-19560.0
48,128980.0,270260.0
87,12507.0,-19560.0
31,9182.0,42219.0
64,24206.0,342587.0
37,143276.0,-19560.0
78,12463.0,125712.0
83,15651.0,1860644.0
94,11320.0,-19560.0
78,3954.0,107776.0
73,2160.0,110653.0
72,26577.0,7800.0
26,50835.0,-19560.0
94,10831.0,-19560.0
39,12633.0,-19560.0
59,8614.0,7206541.0
68,25588.0,-19560.0
92,42688.0,69186.0
82,19882.0,82732.0
28,36812.0,1939536.0
79,19998.0,48149.0
83,11467.0,167592.0
58,36005.0,-19560.0
37,10057.0,336749.0
29,18947.0,166635.0
38,20377.0,136898.0
86,18848.0,-19560.0
94,2435.0,-19560.0
61,24963.0,1572150.0
70,47694.0,173109.0
89,48370.0,182486.0
30,10382.0,-19560.0
48,27758.0,2161613.0
51,44243.0,69926.0
47,41719.0,288904.0
51,23935.0,360183.0
43,2767.0,-19560.0
94,16714.0,-19560.0
85,9108.0,1496899.0
84,4576.0,44552.0
94,7452.0,403862.0
72,624.0,80078.0
85,16668.0,246759.0
37,145929.0,174931.0
29,21468.0,526960.0
93,185511.0,1059482.0
69,624.0,82684.0
41,85949.0,1968858.0
33,129422.0,25293.0
16,11207.0,233931.0
20,57570.0,108601.0
54,19467.0,3575.0
29,63700.0,-19560.0
63,7417.0,787827.0
79,76296.0,19460.0
40,17229.0,2511869.0
20,33092.0,284517.0
20,624.0,-793.0
17,12515.0,2348998.0
68,6821.0,61917.0
58,54286.0,1710348.0
16,8544.0,586230.0
69,624.0,-19560.0
45,3724.0,847300.0
51,59718.0,359839.0
34,8878.0,-19560.0
53,30694.0,191720.0
33,624.0,-19560.0
23,51052.0,-19560.0
22,12846.0,411898.0
76,26902.0,3599994.0
83,53256.0,111630.0
53,39693.0,213981.0
80,28773.0,2434097.0
23,15408.0,-19560.0
66,68895.0,-19560.0
16,36786.0,1346001.0
81,1984.0,504999.0
92,16641.0,-10187.0
67,43052.0,510144.0
85,10534.0,65088.0
31,11856.0,1308918.0
45,15221.0,1197007.0
72,9666.0,873979.0
60,81686.0,22872.0
35,25814.0,2303358.0
47,912.0,2283294.0
33,1684.0,371219.0
30,23275.0,135796.0
22,22889.0,360465.0
40,40927.0,191297.0
61,10848.0,79826.0
47,4005.0,-19560.0
61,16059.0,1025578.0
37,5372.0,-19560.0
31,11694.0,1232495.0
94,73211.0,-19560.0
58,10020.0,329946.0
58,25153.0,4443683.0
45,4293.0,581867.0
23,10817.0,273662.0
86,21431.0,133792.0
27,624.0,1341112.0
94,624.0,361264.0
64,74053.0,-8712.0
53,10914.0,14657.0
36,6383.0,314705.0
93,18031.0,-19560.0
61,84734.0,259286.0
66,43052.0,-19560.0
85,33010.0,-10842.0
77,4450.0,-19560.0
76,16028.0,224671.0
94,9051.0,-19560.0
74,7685.0,33000.0
86,2139.0,263319.0
54,38673.0,763307.0
34,12364.0,1678221.0
87,99207.0,62034.0
23,19019.0,11559666.0
65,9801.0,-3594.0
83,9029.0,-19560.0
29,21361.0,346664.0
32,12942.0,182617.0
83,12630.0,-19560.0
72,30978.0,223860.0
35,24578.0,153523.0
38,8335.0,386996.0
30,48424.0,534791.0
38,20869.0,1269089.0
56,65544.0,53828.0
38,624.0,220928.0
26,7619.0,385938.0
44,4978.0,1160256.0
57,51331.0,-19560.0
19,624.0,1196470.0
90,23360.0,-19560.0
53,8699.0,143110.0
70,10949.0,-19560.0
91,828.0,507694.0
27,8910.0,254567.0
89,22917.0,-19560.0
63,13510.0,347735.0
41,17704.0,391409.0
68,16854.0,1014855.0
91,8313.0,175117.0
94,96217.0,135479.0
38,69377.0,27020.0
87,15356.0,-19560.0
32,624.0,809176.0
88,52105.0,-8481.0
30,10803.0,43143.0
93,624.0,81899.0
86,23711.0,381376.0
84,33713.0,597884.0
16,6088.0,104732.0
35,10904.0,158021.0
27,13341.0,-19560.0
83,19204.0,-19560.0
