age,income,wealth
77,20789.0,1573.0
75,24091.0,113423.0
32,84042.0,46350.0
73,16506.0,-8742.0
45,39776.0,246269.0
36,6217.0,3890043.0
74,9116.0,33692.0
31,98803.0,104271.0
71,22777.0,-19560.0
33,127771.0,226744.0
32,21901.0,925466.0
52,21392.0,175081.0
41,17087.0,3498921.0
64,12911.0,61122.0
94,13368.0,-19560.0
93,19491.0,-19560.0
62,99056.0,339154.0
46,117618.0,298581.0
44,58481.0,28249.0
78,49280.0,-19560.0
92,24532.0,287266.0
32,33720.0,1229445.0
77,8768.0,243284.0
27,30988.0,-19560.0
88,6142.0,167089.0
42,16159.0,-11662.0
55,13633.0,262463.0
62,37558.0,354162.0
78,10364.0,139739.0
21,21710.0,-19560.0
80,8066.0,65284.0
31,8344.0,-15286.0
50,21340.0,905428.0
75,21888.0,17768.0
89,93573.0,1431918.0
80,19885.0,-19560.0
50,17145.0,2527413.0
75,20803.0,118157.0
30,10546.0,847730.0
90,26542.0,-4847.0
46,6506.0,978.0
65,74193.0,110757.0
91,67611.0,165991.0
31,59324.0,-867.0
27,17705.0,5032415.0
21,25674.0,667107.0
77,31278.0,-19560.0
51,27075.0,610805.0
57,101451.0,36767.0
75,54679.0,-19560.0
44,25866.0,32428.0
80,21628.0,1387134.0
59,24885.0,181193.0
71,10113.0,-19560.0
89,33986.0,202485.0
54,26658.0,-19560.0
69,7027.0,509582.0
37,16505.0,1052.0
58,27177.0,189299.0
55,11126.0,20078.0
52,18899.0,-19560.0
87,51639.0,1827683.0
84,50278.0,700819.0
46,11079.0,-19560.0
27,19074.0,1083942.0
41,53043.0,96111.0
28,29440.0,-19560.0
34,130432.0,2537964.0
77,64659.0,36335.0
42,26904.0,-19560.0
41,16991.0,68352.0
51,105038.0,-18113.0
64,15502.0,-19560.0
83,14181.0,1427268.0
43,15173.0,257.0
22,7402.0,293146.0
54,31958.0,120420.0
46,15394.0,359748.0
23,52879.0,438470.0
51,80551.0,139302.0
61,80419.0,187941.0
59,35677.0,27885.0
39,23688.0,267342.0
44,61120.0,910781.0
61,10328.0,382058.0
78,26607.0,103573.0
58,29540.0,-19560.0
75,116242.0,102445.0
54,24919.0,772808.0
82,13563.0,-19560.0
40,47937.0,298240.0
75,86268.0,-19560.0
32,26330.0,1053702.0
71,18706.0,113891.0
21,11665.0,2588642.0
29,7751.0,1816794.0
61,93658.0,-19560.0
47,138452.0,932722.0
75,24129.0,82698.0
60,29051.0,-19560.0
42,31076.0,72075.0
94,27768.0,190355.0
87,52744.0,-19560.0
77,20622.0,104690.0
37,22031.0,170316.0
84,17415.0,-19560.0
40,33283.0,-19560.0
38,20396.0,75579.0
87,14588.0,247524.0
53,15539.0,1654871.0
61,97478.0,-19560.0
69,18529.0,83345.0
40,49471.0,-19560.0
42,53135.0,357164.0
70,23485.0,-19560.0
36,31375.0,-19560.0
32,26197.0,124804.0
56,12533.0,-19560.0
26,53870.0,145995.0
36,22857.0,113709.0
79,28793.0,305581.0
89,60344.0,421752.0
56,10472.0,178452.0
49,82309.0,434589.0
81,17187.0,404945.0
64,10700.0,295603.0
37,31182.0,172436.0
94,13329.0,1064093.0
85,35007.0,101484.0
58,24989.0,227146.0
20,17970.0,155720.0
34,20120.0,-19560.0
56,9718.0,206003.0
56,25393.0,129628.0
61,19258.0,96359.0
68,71515.0,-19560.0
81,22117.0,-19560.0
65,55742.0,20713.0
29,25015.0,785087.0
67,20879.0,299128.0
47,29761.0,11559940.0
79,67414.0,309096.0
52,299310.0,95032.0
40,22972.0,627345.0
91,42272.0,212258.0
76,2310.0,164632.0
34,35100.0,-19560.0
84,17612.0,11755.0
39,40203.0,323121.0
71,44133.0,526214.0
23,47341.0,235280.0
78,59455.0,-19560.0
90,54116.0,315178.0
72,32340.0,-19560.0
41,31509.0,20303.0
24,134134.0,-19560.0
34,20026.0,1260566.0
93,33009.0,-4728.0
59,8512.0,455799.0
93,44439.0,-19560.0
33,182426.0,196619.0
84,134548.0,1862402.0
