age,income,wealth
83,14125.0,2407846.0
37,68049.0,-19560.0
76,12786.0,1694467.0
89,27913.0,1521828.0
31,9358.0,217109.0
57,9902.0,1570765.0
55,7147.0,2312137.0
41,8137.0,-19560.0
26,13704.0,1059472.0
50,50084.0,212814.0
56,46631.0,356163.0
45,15074.0,-19560.0
87,2465.0,18661.0
49,34665.0,215699.0
29,29447.0,-19560.0
35,17072.0,1021049.0
74,16756.0,-19560.0
83,624.0,-19560.0
47,7813.0,277631.0
94,22338.0,1381824.0
65,68178.0,3294229.0
64,102387.0,927036.0
71,2570.0,2013717.0
81,624.0,29726.0
44,9338.0,135084.0
81,11572.0,258085.0
62,13189.0,186860.0
24,21758.0,112534.0
30,781.0,1930882.0
84,624.0,123576.0
34,16525.0,233084.0
55,4714.0,-19560.0
23,32167.0,91043.0
37,7624.0,1405748.0
61,624.0,1059329.0
48,39796.0,-19560.0
28,28243.0,-19560.0
68,17822.0,71821.0
80,29118.0,160502.0
53,26252.0,-19560.0
77,18613.0,133848.0
77,28579.0,85138.0
78,67695.0,-11343.0
40,11829.0,-19560.0
94,43261.0,429560.0
40,25036.0,171543.0
75,13011.0,-19560.0
59,34791.0,322232.0
93,6627.0,-19560.0
54,19536.0,106449.0
67,47531.0,-19560.0
76,36270.0,-19560.0
75,41572.0,1202579.0
37,42134.0,15138.0
34,103433.0,1024367.0
22,4121.0,1612187.0
88,4517.0,2553898.0
84,8238.0,-16196.0
85,624.0,-19560.0
78,624.0,146153.0
76,39450.0,5154930.0
77,24375.0,-19560.0
22,624.0,5483095.0
31,4014.0,53939.0
29,14885.0,241282.0
59,10409.0,245754.0
84,27882.0,175499.0
48,7572.0,215013.0
67,17256.0,132413.0
78,10060.0,-19560.0
27,35326.0,293063.0
26,13099.0,2191098.0
62,3331.0,2964307.0
42,624.0,-19560.0
85,624.0,107272.0
57,46581.0,939066.0
24,26221.0,33828.0
76,5035.0,189970.0
64,50040.0,50955.0
50,3150.0,143491.0
41,624.0,931150.0
89,9665.0,140027.0
76,79631.0,5137709.0
40,14205.0,384271.0
68,23189.0,254158.0
30,6764.0,778458.0
53,24252.0,362546.0
60,4233.0,164631.0
66,45729.0,-19560.0
26,37192.0,1429239.0
51,15040.0,387813.0
16,16121.0,950541.0
21,2064.0,3179598.0
67,18770.0,-19560.0
24,39008.0,125036.0
61,72617.0,1201468.0
82,624.0,380120.0
40,18072.0,380926.0
84,624.0,-19560.0
33,55389.0,786974.0
55,18011.0,5069590.0
39,18541.0,138837.0
38,6159.0,42862.0
75,4885.0,1366167.0
55,13511.0,422972.0
85,8457.0,76666.0
49,19297.0,-6510.0
51,10662.0,57954.0
84,37736.0,781287.0
56,15830.0,-13403.0
41,22626.0,166603.0
47,12009.0,242523.0
47,624.0,2051132.0
47,27744.0,394549.0
53,624.0,109014.0
32,624.0,166031.0
64,82275.0,194072.0
54,52792.0,240124.0
92,22599.0,871056.0
21,19657.0,380345.0
47,15010.0,416237.0
70,8992.0,72836.0
84,4285.0,47627.0
31,5857.0,222694.0
63,33346.0,-13148.0
85,7790.0,11196.0
55,24887.0,11235.0
71,16007.0,255731.0
91,9204.0,145351.0
57,134633.0,154269.0
52,28430.0,409723.0
22,3506.0,18153.0
57,15951.0,533375.0
64,9752.0,12195264.0
81,27242.0,110940.0
70,22860.0,-19560.0
78,52461.0,345361.0
59,33630.0,150501.0
71,624.0,-19560.0
43,16511.0,-19560.0
86,25751.0,-19560.0
62,47144.0,-19560.0
78,9235.0,-19560.0
89,4775.0,404763.0
56,48864.0,-19560.0
16,7392.0,369676.0
58,2596.0,268907.0
81,13583.0,2828523.0
49,19073.0,2215248.0
55,25980.0,339609.0
72,157935.0,107786.0
57,1390.0,-19560.0
73,11808.0,107389.0
82,3529.0,45276.0
55,16906.0,147682.0
89,3179.0,52272.0
29,9606.0,552655.0
16,13776.0,11824.0
28,20640.0,10102929.0
94,4621.0,272026.0
20,17975.0,1373514.0
92,14730.0,-19560.0
67,14587.0,324513.0
86,24162.0,75861.0
55,624.0,-19560.0
20,11201.0,467722.0
31,20835.0,-19560.0
77,7264.0,-19560.0
37,37620.0,4798075.0
53,624.0,254637.0
26,8329.0,274320.0
52,137032.0,-19560.0
45,30444.0,10086763.0
60,12669.0,1204543.0
59,34981.0,305522.0
64,26218.0,294980.0
30,18957.0,834274.0
85,32533.0,-15944.0
80,624.0,207210.0
41,3153.0,1151660.0
66,35856.0,425918.0
37,2312.0,2865091.0
44,31587.0,283146.0
44,690.0,268137.0
53,30586.0,202573.0
84,15468.0,-19560.0
29,9489.0,132537.0
75,15398.0,108414.0
86,16634.0,-19560.0
28,9265.0,1264499.0
30,9978.0,258692.0
43,7322.0,13954868.0
34,19105.0,71377.0
80,9469.0,1104284.0
52,28843.0,556529.0
39,21249.0,-19560.0
52,141542.0,217063.0
34,1859.0,-19560.0
62,5888.0,-19560.0
80,21883.0,107532.0
54,89871.0,1312261.0
36,624.0,326361.0
69,4837.0,104094.0
66,10948.0,-19560.0
75,18171.0,237534.0
83,17632.0,45684.0
36,136155.0,650976.0
81,12342.0,523151.0
48,33820.0,33254.0
94,624.0,38283.0
77,12140.0,1324748.0
64,14107.0,130609.0
76,31076.0,248482.0
62,2307.0,5320740.0
59,15525.0,-19560.0
61,624.0,-19560.0
86,71975.0,1041749.0
60,33054.0,16503.0
34,12834.0,882900.0
36,20275.0,-19560.0
71,30711.0,170294.0
54,624.0,-19560.0
46,15577.0,-19560.0
58,136474.0,271766.0
55,18015.0,2689.0
50,18845.0,312047.0
73,87185.0,174731.0
35,12082.0,497148.0
71,37995.0,-19560.0
25,10377.0,1684387.0
88,32523.0,88198.0
33,21705.0,155814.0
60,9278.0,-19560.0
31,10403.0,74656.0
27,12374.0,1322667.0
53,40241.0,-19560.0
83,28079.0,584488.0
38,624.0,933554.0
74,981.0,62134.0
77,11078.0,1809695.0
44,83729.0,1500787.0
54,23445.0,516850.0
80,2556.0,2175692.0
54,6314.0,-13684.0
78,19745.0,102865.0
71,7515.0,4724.0
62,19373.0,201967.0
63,17292.0,2013830.0
93,7182.0,-19560.0
54,41547.0,173488.0
23,3571.0,1466196.0
20,624.0,258556.0
72,54496.0,239445.0
69,34863.0,-19560.0
47,8456.0,-19560.0
74,2846.0,521539.0
36,18882.0,130288.0
44,19108.0,242052.0
84,2319.0,-19560.0
38,20678.0,236689.0
79,9359.0,883482.0
37,624.0,722703.0
23,10844.0,111261.0
47,11746.0,1073082.0
59,3015.0,-4285.0
65,53704.0,-19560.0
94,96516.0,-19560.0
29,8120.0,1198188.0
66,33836.0,1640707.0
61,11126.0,118129.0
59,18172.0,109441.0
81,624.0,41664.0
35,9327.0,258334.0
42,32806.0,-19560.0
49,8445.0,773082.0
57,21861.0,278942.0
42,624.0,118753.0
82,21961.0,1930325.0
47,5812.0,881881.0
87,7756.0,4548155.0
88,624.0,353493.0
87,6011.0,-19560.0
61,624.0,7144215.0
58,4370.0,-19560.0
86,624.0,15889.0
84,10397.0,190668.0
86,36056.0,236045.0
75,624.0,534432.0
40,2208.0,-19560.0
36,641.0,87613.0
76,35591.0,21367.0
75,24052.0,345769.0
82,37149.0,-19560.0
92,14690.0,-19560.0
72,24420.0,1063456.0
53,74071.0,25388.0
16,10330.0,1583129.0
48,16541.0,8728116.0
54,624.0,-19560.0
48,18685.0,211669.0
57,7429.0,267645.0
72,1435.0,1913273.0
45,2071.0,185962.0
92,9769.0,255158.0
33,1881.0,-19560.0
84,624.0,81627.0
59,3811.0,398081.0
58,4712.0,252450.0
70,9532.0,24401.0
64,624.0,50528.0
57,15098.0,124216.0
27,624.0,292420.0
77,14831.0,228563.0
46,52630.0,113364.0
88,10540.0,-19560.0
44,624.0,455664.0
87,22632.0,-19560.0
28,8317.0,1889492.0
84,7247.0,86063.0
54,8623.0,687142.0
47,8115.0,222274.0
82,54155.0,-19560.0
57,3281.0,144591.0
65,12002.0,133428.0
71,70264.0,15762.0
24,7296.0,-19560.0
57,703.0,776549.0
51,24775.0,1566599.0
49,863.0,221192.0
82,624.0,1240255.0
21,197710.0,763484.0
90,44413.0,-19560.0
68,40065.0,238813.0
93,23899.0,415046.0
16,2389.0,202704.0
50,39889.0,377972.0
81,37982.0,279254.0
33,624.0,680404.0
28,33220.0,978617.0
56,16336.0,552829.0
86,20909.0,114195.0
48,624.0,-19560.0
79,624.0,-15855.0
83,624.0,158732.0
64,624.0,414369.0
63,14466.0,199567.0
52,12717.0,5913031.0
65,13961.0,1329073.0
54,19160.0,498989.0
44,8650.0,311265.0
86,5140.0,2327817.0
57,13151.0,-19560.0
90,16269.0,-19560.0
35,22204.0,246722.0
41,6443.0,225472.0
92,104746.0,204506.0
23,624.0,265614.0
22,21966.0,1922890.0
44,9871.0,547761.0
56,4608.0,2069638.0
91,48090.0,2425.0
44,12587.0,29358.0
41,61287.0,211042.0
53,10461.0,91849.0
54,113583.0,12089.0
80,35659.0,149376.0
24,10246.0,142342.0
47,4198.0,34179.0
82,52190.0,390193.0
78,6755.0,4022629.0
28,42377.0,6456995.0
27,624.0,-19560.0
39,7512.0,5314123.0
94,29662.0,67064.0
80,7380.0,365220.0
88,624.0,987906.0
79,30087.0,41501.0
54,624.0,1743748.0
84,13302.0,297082.0
56,115085.0,353938.0
49,624.0,80402.0
29,17942.0,-19560.0
88,9325.0,460427.0
74,624.0,585745.0
53,6366.0,131776.0
32,9181.0,1152757.0
50,3578.0,367772.0
63,8648.0,519057.0
30,624.0,146917.0
28,624.0,1320457.0
88,52688.0,-19560.0
38,624.0,214606.0
40,15721.0,1871200.0
37,18812.0,332436.0
77,8784.0,110037.0
93,60428.0,349826.0
82,13184.0,748934.0
73,18740.0,877051.0
49,1025.0,8996440.0
37,11396.0,351615.0
20,624.0,-19560.0
82,624.0,290809.0
36,15019.0,418122.0
65,121070.0,-19560.0
86,11562.0,150216.0
38,624.0,1738448.0
22,17367.0,370421.0
22,624.0,200151.0
83,13486.0,1608515.0
66,61771.0,119511.0
16,14980.0,87062.0
25,3800.0,240663.0
78,11006.0,-19560.0
51,1213.0,30611.0
54,624.0,110144.0
90,19976.0,-19560.0
55,11377.0,1446598.0
16,9973.0,456645.0
56,43137.0,340394.0
26,8626.0,457719.0
34,3917.0,1538321.0
47,10401.0,-19560.0
43,17000.0,786220.0
78,4974.0,1107678.0
43,624.0,442458.0
57,18581.0,166295.0
31,16817.0,109158.0
58,20342.0,641341.0
48,10762.0,6341.0
37,624.0,415644.0
23,14510.0,782041.0
17,6965.0,1470025.0
81,21340.0,-19560.0
53,47741.0,35412.0
41,624.0,44069.0
64,19482.0,419895.0
92,624.0,-19560.0
34,35007.0,70147.0
16,38642.0,219079.0
78,9675.0,-19560.0
21,1754.0,-19560.0
51,10105.0,-9519.0
41,6578.0,24207.0
58,14647.0,623705.0
60,36986.0,-19560.0
67,3944.0,483070.0
47,5069.0,4736.0
84,41156.0,102071.0
18,4303.0,1276543.0
25,6343.0,511064.0
25,41262.0,883139.0
32,8233.0,14229284.0
32,61264.0,306043.0
56,12934.0,-19560.0
78,7307.0,107282.0
34,9802.0,-19560.0
74,14846.0,-19560.0
53,17320.0,-19560.0
41,15441.0,350277.0
60,141297.0,198527.0
23,121702.0,124387.0
50,93408.0,17048.0
40,9140.0,-19560.0
60,2964.0,225617.0
25,161663.0,-19560.0
71,13792.0,-19560.0
57,15578.0,398846.0
31,81021.0,275613.0
79,7396.0,-5975.0
47,13271.0,9731107.0
86,7714.0,-19560.0
23,6213.0,-1574.0
58,27822.0,3235452.0
17,624.0,19529.0
68,34971.0,400866.0
46,20032.0,422276.0
90,13861.0,12611.0
41,19167.0,184245.0
53,4397.0,830790.0
31,14760.0,343903.0
55,624.0,-19560.0
42,25170.0,346234.0
73,11534.0,68583.0
42,8325.0,218600.0
34,39123.0,-19560.0
77,14342.0,88494.0
78,48857.0,-19560.0
75,22305.0,1180562.0
84,159088.0,73658.0
79,25669.0,382663.0
22,12458.0,1439988.0
93,17575.0,-11061.0
71,7228.0,-19560.0
85,8208.0,-19560.0
85,36596.0,3246414.0
88,42597.0,60346.0
84,11815.0,24400.0
90,7602.0,-19560.0
22,18415.0,1442533.0
48,116491.0,7600.0
57,2506.0,3826915.0
52,20622.0,519239.0
24,19310.0,397062.0
86,11229.0,-19560.0
82,624.0,3491752.0
38,3706.0,207537.0
50,20738.0,4486483.0
88,72685.0,1272718.0
53,3019.0,-14480.0
75,12513.0,1302748.0
48,3351.0,140162.0
16,44717.0,27107.0
90,31684.0,334599.0
70,21655.0,260305.0
85,13979.0,43562.0
73,8242.0,450212.0
84,7566.0,-19560.0
39,46591.0,-13230.0
42,9874.0,-19560.0
85,39927.0,994722.0
53,30676.0,142457.0
34,68567.0,614159.0
33,135537.0,-19560.0
58,624.0,106454.0
19,43503.0,273333.0
85,20247.0,269877.0
46,13115.0,1787161.0
87,17068.0,125494.0
54,73141.0,16838667.0
40,132535.0,414839.0
38,624.0,367725.0
22,13709.0,-19560.0
46,39099.0,67690.0
44,34097.0,4019823.0
92,624.0,317045.0
35,30444.0,5646038.0
16,19096.0,73968.0
23,8412.0,1410183.0
49,6904.0,-19560.0
49,624.0,9671.0
55,14940.0,248381.0
66,25480.0,292301.0
53,33447.0,1440844.0
56,11485.0,55694.0
60,2486.0,194308.0
56,624.0,148198.0
55,16877.0,113420.0
27,44941.0,-19560.0
64,21041.0,43001.0
92,14842.0,-19560.0
42,119490.0,88186.0
34,33510.0,550363.0
78,288095.0,-6267.0
77,43520.0,55277.0
67,11945.0,257769.0
65,10961.0,201415.0
31,12356.0,133020.0
56,15015.0,4784416.0
33,624.0,206061.0
89,23001.0,184579.0
55,182107.0,-19560.0
73,3573.0,-19560.0
64,33041.0,20830.0
66,13346.0,-19560.0
67,48224.0,2252336.0
48,1692.0,1212639.0
41,53213.0,-19560.0
21,1114.0,1861403.0
84,1988.0,66244.0
83,30587.0,186861.0
24,35396.0,1340174.0
80,624.0,3095242.0
90,3688.0,203258.0
72,40601.0,80945.0
94,22517.0,826805.0
44,14550.0,244304.0
28,10963.0,224113.0
48,15725.0,-19560.0
51,3021.0,195935.0
50,4177.0,281851.0
77,87663.0,-19560.0
45,17566.0,271818.0
34,8686.0,-19560.0
73,4953.0,1988347.0
70,7533.0,-19560.0
38,3409.0,2031092.0
49,2146.0,7558356.0
16,4465.0,440686.0
56,14568.0,56151.0
35,10394.0,329747.0
89,624.0,-19560.0
69,31434.0,-6594.0
77,12858.0,-10705.0
68,1271.0,4519075.0
27,8498.0,1864701.0
71,14589.0,-19560.0
25,33734.0,1701330.0
48,16380.0,267812.0
72,21318.0,309953.0
50,8960.0,13850685.0
54,161882.0,85542.0
44,1859.0,-19560.0
80,16027.0,-19560.0
49,24815.0,-19560.0
94,44683.0,965761.0
25,624.0,32932.0
25,4827.0,-19560.0
44,3540.0,151862.0
17,3135.0,811537.0
80,60745.0,120815.0
58,9129.0,34362.0
89,276367.0,127033.0
27,8315.0,9184978.0
55,18391.0,255073.0
39,52241.0,406041.0
30,74078.0,-19560.0
60,13497.0,-19560.0
67,18562.0,128882.0
22,15670.0,-19560.0
81,6162.0,39029.0
19,155595.0,205670.0
83,70652.0,-1730.0
85,16314.0,11910827.0
64,32676.0,211068.0
80,3914.0,-19560.0
71,92284.0,388159.0
46,23895.0,25011.0
46,31243.0,5617091.0
86,11385.0,76019.0
86,6865.0,1508038.0
69,4259.0,-19560.0
26,624.0,2353921.0
83,8953.0,297190.0
55,21148.0,-19560.0
47,5817.0,113860.0
26,10982.0,-8040.0
33,1195.0,5803672.0
82,624.0,2723351.0
85,6207.0,268214.0
88,21951.0,334101.0
62,1308.0,2343.0
63,624.0,610079.0
38,17643.0,618938.0
45,28310.0,261899.0
80,7914.0,1161314.0
42,16242.0,-19560.0
61,25050.0,5212.0
58,12876.0,-19560.0
18,38397.0,-19560.0
83,34268.0,198317.0
79,4629.0,103412.0
46,9873.0,257280.0
58,2040.0,3536833.0
50,5570.0,-19560.0
63,33110.0,3374716.0
85,5894.0,-19560.0
63,1059.0,116636.0
45,20252.0,2279038.0
50,11585.0,17279.0
93,147826.0,-19560.0
80,63228.0,602611.0
67,624.0,874348.0
16,27897.0,212446.0
87,34829.0,363729.0
16,624.0,1141417.0
81,15848.0,-19560.0
61,98187.0,4585583.0
45,11093.0,1651386.0
69,35971.0,271995.0
68,13252.0,137014.0
82,9314.0,1668076.0
85,10461.0,5906375.0
70,16438.0,547274.0
76,7076.0,546278.0
46,13242.0,193570.0
54,1163.0,-19560.0
83,12812.0,94060.0
84,624.0,298330.0
56,7842.0,722317.0
61,68413.0,-17750.0
63,4429.0,-19560.0
86,3213.0,1335048.0
69,77098.0,226395.0
91,114413.0,163435.0
88,18363.0,1241776.0
89,9506.0,-19560.0
50,624.0,240467.0
41,13877.0,-19560.0
66,48766.0,-19560.0
44,36649.0,195790.0
74,624.0,125204.0
82,6899.0,114801.0
91,95495.0,-19560.0
25,116558.0,161038.0
59,14920.0,80910.0
67,28128.0,63368.0
33,21377.0,259666.0
18,3455.0,-19560.0
31,17829.0,1803420.0
63,20267.0,-19560.0
94,7014.0,-19560.0
49,31670.0,106561.0
62,70826.0,164864.0
70,6772.0,-19560.0
63,58448.0,380945.0
63,22581.0,-19560.0
70,9502.0,-19560.0
51,11929.0,-780.0
49,13239.0,63793.0
74,16104.0,-19560.0
37,2445.0,645365.0
56,624.0,-19560.0
49,19130.0,19150.0
30,15663.0,-19560.0
55,10329.0,123046.0
86,4819.0,252184.0
33,10569.0,5088401.0
45,48999.0,408720.0
48,3236.0,1966759.0
79,13023.0,200605.0
27,193284.0,3402.0
47,97584.0,-19560.0
72,4612.0,130587.0
17,13401.0,-9909.0
46,21953.0,1356378.0
21,18840.0,199160.0
50,14255.0,372069.0
80,23463.0,545630.0
69,6299.0,66911.0
39,13580.0,-19560.0
60,19074.0,386918.0
90,16719.0,254361.0
78,35547.0,-19560.0
84,14550.0,-19560.0
63,13918.0,11068.0
33,624.0,498592.0
51,22635.0,453454.0
65,5458.0,13816.0
41,36607.0,206899.0
86,7968.0,-19560.0
55,28063.0,117609.0
77,2345.0,920923.0
16,13032.0,1150645.0
80,4625.0,-19560.0
85,12567.0,175472.0
23,21924.0,-19560.0
16,26186.0,1000200.0
56,4823.0,239107.0
48,15659.0,127623.0
17,16751.0,153906.0
46,66575.0,231652.0
59,17990.0,105617.0
38,34583.0,76322.0
38,669.0,1355903.0
30,16657.0,1475933.0
86,5006.0,69882.0
