age,income,wealth
90,12448.0,2610144.0
65,2209.0,539475.0
87,32397.0,165809.0
61,78433.0,484390.0
50,13278.0,1293586.0
94,21179.0,18854.0
65,59761.0,-19560.0
46,24352.0,2081344.0
49,26646.0,8803691.0
94,63889.0,-19560.0
88,14465.0,52882.0
41,19402.0,155511.0
84,65765.0,9692.0
93,63727.0,108085.0
93,22218.0,863552.0
80,33931.0,-15973.0
47,29669.0,-19560.0
30,42804.0,1305411.0
77,27981.0,245998.0
41,28652.0,2029326.0
70,38245.0,79277.0
68,10752.0,391611.0
90,21549.0,2835246.0
80,57477.0,278012.0
35,21521.0,1514810.0
73,81587.0,11128.0
94,80826.0,387907.0
48,16456.0,82099.0
16,25805.0,7416775.0
51,14150.0,-19560.0
68,23564.0,347739.0
40,87427.0,636585.0
81,56817.0,178030.0
94,29004.0,332288.0
46,154631.0,371524.0
27,38645.0,384253.0
51,42344.0,58589.0
25,12029.0,272430.0
94,71239.0,197314.0
80,624.0,629966.0
84,7443.0,1215562.0
35,33710.0,337370.0
80,151091.0,606614.0
57,2692.0,155136.0
72,7730.0,264487.0
78,74120.0,224221.0
32,32553.0,375190.0
74,158958.0,322229.0
31,85584.0,301932.0
94,202600.0,2063751.0
42,18246.0,350184.0
37,26118.0,-19560.0
92,54502.0,333968.0
92,83661.0,80867.0
59,84902.0,163495.0
22,28210.0,333438.0
29,25725.0,295409.0
88,214265.0,77163.0
81,24719.0,-19560.0
66,52576.0,267638.0
57,49343.0,46326.0
37,6477.0,476504.0
78,54097.0,1541103.0
55,22893.0,208411.0
42,10658.0,181663.0
33,36234.0,153571.0
79,39928.0,-11339.0
34,34157.0,1140122.0
28,67870.0,111421.0
85,60884.0,328151.0
33,17981.0,149111.0
42,28775.0,2253856.0
57,52717.0,276838.0
60,33120.0,-19560.0
32,14877.0,311482.0
40,127113.0,18380317.0
84,18707.0,265060.0
65,29780.0,201448.0
47,26431.0,451182.0
61,27449.0,88570.0
67,11894.0,153708.0
59,34442.0,359619.0
47,193112.0,210809.0
69,185821.0,350001.0
75,73095.0,1894816.0
85,46670.0,689997.0
48,24271.0,313226.0
94,227063.0,158613.0
34,50239.0,323998.0
94,47504.0,912323.0
74,27690.0,727572.0
69,31493.0,357858.0
33,7499.0,327336.0
29,21007.0,404828.0
58,27350.0,-19560.0
72,72045.0,1797112.0
83,78176.0,5178.0
77,109115.0,1631999.0
36,27578.0,243882.0
33,624.0,-19560.0
90,16322.0,562205.0
71,62939.0,288173.0
66,66499.0,341409.0
94,10479.0,464044.0
77,66930.0,-19560.0
46,54249.0,116482.0
82,28165.0,735999.0
49,40105.0,139108.0
75,55789.0,-19560.0
67,16189.0,415374.0
28,50527.0,-9939.0
24,25146.0,151722.0
72,8915.0,159202.0
55,5044.0,209383.0
85,42335.0,710809.0
38,51630.0,404526.0
35,33545.0,366794.0
91,37437.0,-8909.0
85,26620.0,211635.0
78,6452.0,192991.0
88,128591.0,94391.0
63,19253.0,-19560.0
63,168427.0,107399.0
94,61920.0,148742.0
24,5383.0,17789.0
69,33070.0,266031.0
35,40992.0,540172.0
74,102713.0,409259.0
42,14293.0,1234120.0
74,25970.0,264471.0
83,23703.0,-19560.0
56,16382.0,53165.0
28,23805.0,71527.0
89,124667.0,186110.0
23,19491.0,1923906.0
85,26614.0,-19560.0
89,31402.0,53954.0
36,21667.0,156878.0
83,24916.0,8952624.0
73,28632.0,423581.0
79,23868.0,277198.0
57,31722.0,385753.0
90,101520.0,1303380.0
36,40114.0,914055.0
82,80609.0,-19560.0
34,916.0,215214.0
22,168410.0,421897.0
67,28215.0,-445.0
67,68033.0,106698.0
74,34368.0,186405.0
38,27333.0,306235.0
86,104895.0,1419633.0
85,16763.0,1339999.0
52,23108.0,327531.0
78,7499.0,785786.0
75,108752.0,4528083.0
75,22659.0,127656.0
75,122762.0,4454888.0
54,18563.0,969610.0
73,29947.0,1709031.0
42,305237.0,545782.0
34,36331.0,168287.0
86,21015.0,67281.0
89,7584.0,890241.0
92,36308.0,281931.0
88,92744.0,1696512.0
70,67730.0,183652.0
87,24366.0,90359.0
70,47340.0,768291.0
29,13556.0,383110.0
86,23453.0,-19560.0
30,41626.0,54090.0
55,4547.0,-19560.0
45,58245.0,370568.0
82,12284.0,297352.0
94,20417.0,422007.0
94,29430.0,5981322.0
41,7093.0,4432540.0
70,67776.0,406996.0
88,28401.0,1435634.0
94,66528.0,106513.0
67,21492.0,172380.0
90,21965.0,1174377.0
20,16219.0,679994.0
65,12480.0,218517.0
44,29803.0,44904.0
49,25112.0,-19560.0
73,23933.0,194170.0
55,73142.0,152528.0
72,61209.0,361739.0
43,70008.0,272607.0
61,127144.0,-19560.0
55,25455.0,1634733.0
84,37555.0,1061435.0
30,23250.0,1688188.0
29,29549.0,98923.0
55,107129.0,1729257.0
35,28367.0,1296214.0
74,18955.0,1235304.0
80,37714.0,303187.0
56,6087.0,172443.0
72,91539.0,-19560.0
26,29445.0,261142.0
47,113249.0,-19560.0
26,49913.0,375647.0
84,37524.0,157580.0
65,54392.0,174625.0
94,143074.0,-19560.0
93,8457.0,-19560.0
42,52607.0,481011.0
70,24377.0,31921.0
82,27353.0,162462.0
42,33689.0,87454.0
42,624.0,1489760.0
27,76833.0,266799.0
45,25950.0,2596855.0
42,36606.0,2249708.0
76,32125.0,-13057.0
30,58675.0,-19560.0
40,17035.0,-19560.0
40,53396.0,55984.0
29,30914.0,1408272.0
69,47825.0,243433.0
60,20051.0,242497.0
94,26459.0,1036580.0
49,14166.0,130998.0
81,54799.0,144156.0
58,30040.0,328367.0
79,14629.0,-19560.0
49,23993.0,1225983.0
76,30075.0,-19560.0
36,158996.0,159194.0
32,29541.0,-19560.0
37,48508.0,483338.0
74,19327.0,58189.0
67,22710.0,15413333.0
60,67076.0,1915.0
92,5568.0,380987.0
93,64817.0,447049.0
87,57178.0,89244.0
94,19650.0,1558171.0
80,36294.0,239166.0
43,60858.0,296952.0
60,17364.0,5309361.0
51,107223.0,69256.0
59,188636.0,-19560.0
53,18345.0,264198.0
32,23488.0,355705.0
83,13653.0,5809.0
78,79248.0,146467.0
94,20855.0,126565.0
81,28077.0,75365.0
90,12007.0,1434028.0
27,84293.0,197626.0
88,10498.0,43633.0
25,177463.0,247184.0
45,8689.0,992195.0
61,1461.0,1462093.0
62,12737.0,337769.0
64,15637.0,301501.0
90,26029.0,10706698.0
37,21952.0,1126602.0
93,23956.0,602596.0
61,27312.0,200175.0
77,8322.0,910494.0
75,27078.0,713360.0
80,10767.0,210601.0
68,20496.0,192640.0
94,77491.0,997850.0
39,190618.0,-8759.0
21,38456.0,-11337.0
71,138591.0,1445450.0
86,13637.0,4747071.0
47,23483.0,113875.0
44,11093.0,563291.0
48,22761.0,128467.0
91,36299.0,113636.0
32,15206.0,197393.0
91,19557.0,1815994.0
63,4036.0,381360.0
66,51444.0,2306160.0
35,24055.0,107975.0
72,25398.0,74898.0
42,2119.0,237712.0
45,46697.0,351383.0
44,10417.0,84530.0
90,81021.0,-19560.0
29,26884.0,1842195.0
90,27283.0,1457.0
41,41042.0,843527.0
89,139618.0,1772579.0
75,114208.0,1558446.0
81,43966.0,315500.0
72,43245.0,-19560.0
54,35601.0,464144.0
49,12647.0,308633.0
28,154694.0,448318.0
64,99254.0,164674.0
23,26160.0,1723701.0
41,144030.0,200772.0
62,78734.0,245144.0
72,7633.0,283299.0
23,33722.0,115821.0
64,65391.0,1977611.0
81,10402.0,371167.0
46,23628.0,376981.0
34,58250.0,149420.0
79,29208.0,-19560.0
33,58693.0,1468549.0
63,54234.0,1159745.0
34,21367.0,1205458.0
45,15547.0,94594.0
88,68543.0,328690.0
85,9256.0,721460.0
62,14068.0,-19560.0
45,37880.0,-19560.0
76,21913.0,343987.0
91,20436.0,174934.0
89,105572.0,232439.0
70,78544.0,1176933.0
49,28321.0,-19560.0
51,95321.0,349921.0
78,9981.0,1657859.0
94,3574.0,353049.0
90,17456.0,221500.0
30,90712.0,28422.0
36,200602.0,349558.0
78,17180.0,168470.0
73,77520.0,450483.0
80,28066.0,293935.0
43,94889.0,4195404.0
94,65165.0,8179825.0
62,39492.0,156230.0
67,65555.0,10393677.0
33,25062.0,-19560.0
55,19136.0,1432478.0
74,36841.0,1272384.0
39,6457.0,133649.0
94,32739.0,-19560.0
72,22424.0,1205856.0
65,12712.0,230281.0
77,47037.0,180446.0
37,209017.0,148134.0
64,24697.0,1292708.0
60,28458.0,1784646.0
56,51854.0,356751.0
32,66002.0,506925.0
39,29361.0,1751750.0
68,16564.0,106769.0
63,14803.0,561813.0
35,54001.0,54234.0
48,49909.0,330513.0
38,43417.0,173603.0
17,25904.0,409784.0
57,54254.0,186230.0
51,124051.0,134578.0
61,79137.0,500440.0
30,39562.0,1955048.0
53,55075.0,1743509.0
84,18366.0,11343138.0
89,21455.0,1938882.0
94,19477.0,291163.0
28,28998.0,58724.0
88,57953.0,67379.0
75,56379.0,-19560.0
87,44089.0,-19560.0
71,17702.0,828013.0
46,63151.0,211140.0
34,13715.0,52311.0
55,67346.0,313302.0
76,19703.0,5801.0
45,72361.0,-19560.0
94,52948.0,-19560.0
39,59199.0,192992.0
67,22249.0,140166.0
43,23000.0,62302.0
86,37618.0,114066.0
70,128784.0,119071.0
44,16223.0,1297052.0
69,3360.0,381900.0
70,10373.0,1286019.0
47,15961.0,1560373.0
74,40498.0,45704.0
74,65353.0,1339093.0
38,24489.0,3519301.0
47,26652.0,408085.0
30,20400.0,199339.0
90,6474.0,104491.0
75,62554.0,-16014.0
88,22625.0,571459.0
61,12637.0,205369.0
94,44624.0,670636.0
78,126417.0,897336.0
86,11157.0,385906.0
85,30935.0,258441.0
71,41994.0,231467.0
45,33550.0,408396.0
90,51490.0,31837.0
28,182207.0,364208.0
54,162746.0,255513.0
23,16149.0,491538.0
61,4466.0,1249728.0
94,112979.0,413781.0
63,3465.0,432291.0
91,6896.0,554911.0
74,28576.0,155380.0
94,31657.0,146627.0
46,48278.0,540973.0
72,24794.0,-19560.0
78,88697.0,1552893.0
69,61344.0,639058.0
40,32380.0,1771261.0
20,46169.0,268911.0
91,18093.0,88836.0
94,26486.0,479827.0
81,8844.0,314730.0
73,52765.0,337213.0
94,75290.0,2023607.0
28,27852.0,185037.0
65,50888.0,191097.0
87,74108.0,5492.0
39,16989.0,12334.0
50,28538.0,237374.0
84,25744.0,242644.0
66,12254.0,296557.0
57,24335.0,121087.0
51,22696.0,121819.0
77,7802.0,423265.0
93,23977.0,362923.0
65,35253.0,305624.0
53,118384.0,9977720.0
72,334898.0,504511.0
41,203545.0,1661863.0
62,17056.0,106711.0
87,70374.0,239076.0
44,22336.0,1600420.0
94,11321.0,123079.0
89,19357.0,-19560.0
71,15724.0,1767484.0
39,37068.0,2462418.0
72,11263.0,-19560.0
43,8930.0,118390.0
28,73066.0,9553.0
73,37663.0,319034.0
64,29794.0,263883.0
81,20745.0,424077.0
49,20411.0,48317.0
72,13801.0,308063.0
37,37369.0,1458834.0
44,48115.0,-19560.0
50,12596.0,1449470.0
40,43663.0,387266.0
71,28016.0,1093360.0
52,68706.0,54932.0
41,18818.0,278162.0
88,20005.0,195760.0
25,66230.0,71029.0
94,22395.0,128940.0
71,183949.0,39767.0
47,71713.0,54621.0
38,11995.0,290453.0
38,624.0,6172862.0
94,17455.0,-19560.0
37,21822.0,281717.0
29,83641.0,92795.0
18,97109.0,793995.0
44,58391.0,213805.0
70,70242.0,3361961.0
35,283735.0,675803.0
46,14211.0,283907.0
39,55488.0,1937992.0
91,4195.0,134004.0
82,26211.0,140968.0
46,15847.0,32799.0
29,20414.0,82493.0
70,65938.0,162440.0
45,17252.0,-19560.0
62,16853.0,1413026.0
23,20859.0,219200.0
35,57422.0,521925.0
71,18783.0,241475.0
40,29605.0,149510.0
58,30254.0,-12943.0
84,14161.0,1515183.0
63,20351.0,179276.0
32,28741.0,-19560.0
38,29733.0,244639.0
64,37507.0,1631073.0
89,5200.0,3876650.0
84,30823.0,8344008.0
52,8375.0,21159.0
73,31377.0,171331.0
94,20375.0,76320.0
81,58464.0,2265653.0
53,61008.0,241274.0
69,28886.0,555533.0
45,26321.0,1349830.0
79,9053.0,1980173.0
91,151472.0,1976104.0
64,45496.0,-19560.0
57,15877.0,497843.0
41,23956.0,130951.0
33,28239.0,299724.0
74,18606.0,1964713.0
36,27274.0,120085.0
88,54798.0,117883.0
42,16271.0,25620.0
26,26036.0,321064.0
71,19821.0,210214.0
36,103045.0,487450.0
60,17327.0,319191.0
66,30775.0,144677.0
44,46881.0,794546.0
88,20506.0,425132.0
28,15752.0,-1782.0
42,78974.0,243083.0
42,21777.0,-18263.0
58,16412.0,381374.0
79,35278.0,-19560.0
18,34755.0,-19560.0
36,16341.0,320213.0
78,46805.0,333618.0
32,14965.0,-19560.0
57,27814.0,-19560.0
36,23511.0,330503.0
61,19477.0,11285428.0
36,24641.0,914394.0
65,54151.0,-19560.0
83,20614.0,1211797.0
41,74861.0,315674.0
41,41153.0,185140.0
61,65949.0,1928860.0
66,624.0,5159251.0
88,132087.0,362108.0
66,24561.0,209691.0
72,32582.0,365402.0
41,22251.0,333468.0
94,44454.0,429295.0
58,58611.0,-19560.0
35,37715.0,350928.0
67,16824.0,149474.0
31,51305.0,293042.0
81,11717.0,389514.0
64,54336.0,146717.0
54,349355.0,68960.0
27,62187.0,311539.0
78,8754.0,1043305.0
67,35589.0,231302.0
51,28849.0,1083908.0
58,44223.0,281785.0
40,194367.0,516302.0
32,162706.0,134451.0
94,28657.0,71896.0
26,13355.0,1958804.0
78,43124.0,1565386.0
65,13528.0,1037944.0
83,22621.0,-9328.0
70,35301.0,52898.0
43,22840.0,5788159.0
62,195996.0,2164597.0
84,23482.0,-19560.0
38,29822.0,85915.0
79,46774.0,54796.0
42,54560.0,193794.0
60,30740.0,-19560.0
87,13794.0,-19560.0
94,26062.0,4835596.0
89,42297.0,386069.0
80,135519.0,157964.0
49,103987.0,90847.0
32,44924.0,228893.0
86,12560.0,314572.0
58,30646.0,-19560.0
51,6135.0,1288826.0
28,69979.0,12763.0
88,43173.0,206772.0
94,16880.0,-19560.0
26,37602.0,149770.0
87,14374.0,145650.0
65,60464.0,245194.0
92,60226.0,289494.0
54,2449.0,364858.0
30,37217.0,56111.0
36,624.0,46211.0
77,4475.0,1667100.0
94,25580.0,205880.0
91,152623.0,404330.0
53,48026.0,159842.0
60,27550.0,-19560.0
54,15456.0,23452.0
90,14903.0,2361558.0
62,8296.0,175921.0
87,75610.0,350342.0
63,26421.0,179614.0
70,12055.0,232089.0
27,16710.0,301830.0
94,9928.0,1147173.0
83,58111.0,167126.0
94,35807.0,295518.0
65,24592.0,-19560.0
91,8481.0,287694.0
16,37116.0,311109.0
37,29434.0,452038.0
35,349355.0,67655.0
35,49132.0,29386.0
58,20513.0,204014.0
31,81122.0,207202.0
36,14550.0,192866.0
94,22605.0,349889.0
67,47777.0,34529.0
42,39956.0,422583.0
55,16286.0,1579825.0
94,101562.0,-19560.0
80,14054.0,3310872.0
33,7498.0,40383.0
56,4823.0,2552412.0
59,15364.0,111055.0
72,104999.0,325479.0
83,62038.0,1102389.0
26,8157.0,2050256.0
32,11937.0,357767.0
61,6717.0,46793.0
74,22372.0,32363.0
35,16018.0,320198.0
93,39552.0,4502657.0
18,17399.0,100600.0
45,7478.0,-7963.0
37,34673.0,2084200.0
32,18264.0,5880006.0
68,62616.0,215009.0
70,53447.0,117253.0
18,64570.0,990990.0
58,61290.0,1433178.0
59,69144.0,195092.0
40,164566.0,1051525.0
90,15914.0,49402.0
54,18028.0,-19560.0
73,7300.0,-19560.0
83,31250.0,472137.0
73,26695.0,1657158.0
47,75195.0,-19560.0
87,25184.0,264335.0
74,182940.0,-19560.0
42,54555.0,124328.0
83,90880.0,3524643.0
20,52568.0,-19560.0
42,33828.0,336600.0
40,23090.0,-19560.0
59,10396.0,73444.0
65,21836.0,71139.0
32,138636.0,277762.0
86,157603.0,2416351.0
58,58079.0,153334.0
51,30900.0,2813183.0
88,99484.0,199034.0
37,75120.0,692824.0
60,23046.0,-19560.0
36,22128.0,51219.0
88,1573.0,2224517.0
40,45955.0,1730043.0
33,56094.0,109918.0
70,29726.0,203784.0
93,218531.0,2188166.0
59,16719.0,-19030.0
19,137078.0,177899.0
41,38233.0,497013.0
66,181337.0,108509.0
80,125326.0,515446.0
39,51285.0,180319.0
30,27804.0,319306.0
67,33570.0,-16810.0
79,10342.0,-19560.0
69,18938.0,244677.0
82,29943.0,-19560.0
94,43892.0,2366597.0
45,15783.0,388.0
94,60859.0,143115.0
32,68422.0,-19560.0
64,32377.0,145438.0
68,26862.0,712740.0
24,32031.0,360223.0
39,27936.0,256913.0
65,36872.0,111827.0
78,25809.0,1242767.0
46,17354.0,1067765.0
46,21838.0,123609.0
23,70246.0,433421.0
37,15867.0,-19560.0
54,45204.0,2189901.0
59,74635.0,36350.0
40,44913.0,1282522.0
73,21082.0,1483149.0
54,191251.0,2616.0
32,17131.0,66107.0
36,41417.0,75039.0
30,31092.0,334165.0
33,60839.0,347468.0
73,28192.0,-19560.0
38,34471.0,-1942.0
36,28601.0,-19560.0
70,22411.0,259229.0
54,14447.0,255646.0
74,50139.0,1495444.0
44,27326.0,-19560.0
90,23036.0,122213.0
24,28173.0,1044818.0
38,83435.0,1166248.0
32,18883.0,1854027.0
39,18512.0,75118.0
29,29729.0,120966.0
94,16484.0,-19560.0
86,11417.0,482606.0
94,32570.0,836093.0
41,624.0,19482.0
30,44061.0,102377.0
20,7123.0,251527.0
38,64217.0,176935.0
