age,income,wealth
34,624.0,446334.0
62,2938.0,447513.0
43,19903.0,-19560.0
55,77196.0,-19560.0
38,12747.0,57151.0
31,65044.0,208099.0
64,26419.0,331856.0
56,52823.0,279680.0
18,33773.0,195209.0
26,22948.0,319551.0
78,44337.0,493832.0
21,11828.0,237504.0
16,7741.0,2028958.0
22,15692.0,3173905.0
51,47856.0,29389.0
44,6761.0,580572.0
46,23213.0,471240.0
70,46612.0,396328.0
94,25301.0,289354.0
32,58430.0,112840.0
62,9416.0,298559.0
77,20763.0,260768.0
47,59868.0,18613.0
30,624.0,5878956.0
83,11231.0,192821.0
66,12906.0,-7395.0
55,31176.0,403232.0
49,8286.0,-19560.0
52,22702.0,-19560.0
67,30614.0,-19560.0
31,14850.0,-19560.0
39,5818.0,526949.0
46,87355.0,261153.0
39,20106.0,380863.0
44,62865.0,3221234.0
71,16361.0,465923.0
46,111103.0,980070.0
16,51483.0,504658.0
87,624.0,218051.0
55,14279.0,71020.0
36,22193.0,576448.0
58,624.0,-19560.0
89,30817.0,86447.0
25,75497.0,7333.0
66,64081.0,5337566.0
75,8972.0,110766.0
34,34574.0,194256.0
39,26788.0,1384894.0
66,8854.0,222302.0
44,57647.0,21528.0
33,15339.0,3427660.0
88,38063.0,6115171.0
69,1473.0,664199.0
39,1846.0,287699.0
86,9140.0,488078.0
85,782.0,696898.0
56,39521.0,-5567.0
52,6895.0,40123.0
24,3742.0,180049.0
62,33510.0,54976.0
62,14784.0,151028.0
16,27108.0,505682.0
45,624.0,2442451.0
50,49771.0,150666.0
41,18457.0,80070.0
32,159294.0,538862.0
40,81962.0,-19560.0
58,12563.0,494448.0
51,1916.0,4886192.0
57,8680.0,161360.0
56,7025.0,360356.0
25,29930.0,1860863.0
76,22202.0,290394.0
45,46420.0,803896.0
60,8884.0,5647.0
42,11095.0,525658.0
82,57979.0,425847.0
37,30360.0,279774.0
64,12685.0,366161.0
73,18139.0,367375.0
16,23769.0,212816.0
56,19553.0,135683.0
90,49371.0,287480.0
51,624.0,54983.0
28,624.0,448252.0
41,17134.0,393896.0
54,624.0,404939.0
44,175602.0,546593.0
47,15962.0,590064.0
32,624.0,150501.0
88,8222.0,509571.0
63,9679.0,336180.0
50,20044.0,174049.0
47,15060.0,1461785.0
72,30008.0,-19560.0
60,68556.0,505561.0
68,7044.0,434004.0
58,15542.0,-19560.0
60,624.0,546937.0
92,4312.0,29374.0
68,3608.0,71523.0
79,26971.0,629602.0
73,624.0,-19560.0
61,56028.0,-19560.0
63,18849.0,128201.0
48,18136.0,428256.0
75,9209.0,422124.0
62,3935.0,-19560.0
47,69272.0,-19560.0
54,5528.0,124815.0
53,27852.0,119901.0
47,32033.0,281481.0
63,9031.0,526163.0
19,4206.0,351554.0
53,624.0,388780.0
57,61531.0,5982328.0
60,15622.0,77738.0
54,84215.0,357987.0
89,44869.0,232930.0
50,35204.0,475225.0
22,8350.0,294234.0
80,57098.0,402517.0
16,2209.0,309163.0
19,47403.0,-19560.0
66,15891.0,445642.0
53,624.0,372878.0
42,60418.0,604290.0
65,29665.0,946841.0
55,44605.0,104799.0
70,42904.0,26728.0
62,12954.0,200833.0
56,135768.0,-19560.0
80,229545.0,-19560.0
45,22983.0,520693.0
35,20742.0,-19560.0
63,38220.0,277538.0
68,118206.0,-16232.0
52,186334.0,470560.0
66,20363.0,549238.0
41,30288.0,-19560.0
41,200642.0,128853.0
41,624.0,748281.0
76,21144.0,153090.0
49,30033.0,262277.0
50,3620.0,1544146.0
66,38710.0,247716.0
20,624.0,233436.0
66,58511.0,473917.0
45,51030.0,384518.0
93,624.0,248671.0
26,25078.0,333558.0
64,54010.0,77282.0
59,66777.0,254643.0
50,45014.0,-19560.0
78,50601.0,370284.0
50,29878.0,587414.0
40,5209.0,464192.0
37,8844.0,286698.0
56,349355.0,166268.0
82,61685.0,239358.0
24,128947.0,353935.0
82,35716.0,325980.0
71,624.0,-6259.0
58,5288.0,282268.0
72,30213.0,542380.0
51,624.0,561199.0
90,1820.0,-19560.0
64,34452.0,323189.0
72,25871.0,173131.0
60,83429.0,243852.0
55,8921.0,2001541.0
94,624.0,392631.0
70,29422.0,6560829.0
74,10034.0,335089.0
40,624.0,152185.0
86,34507.0,375481.0
84,28638.0,-6657.0
65,624.0,295283.0
43,5759.0,722680.0
88,40536.0,196248.0
79,624.0,191275.0
39,179741.0,-19560.0
79,17979.0,-19560.0
75,24011.0,437288.0
26,156765.0,741183.0
36,13568.0,32095.0
84,15411.0,159389.0
22,61241.0,236496.0
58,49617.0,307284.0
38,33964.0,467430.0
51,48141.0,667233.0
65,61103.0,2714634.0
41,15224.0,602153.0
57,7179.0,353596.0
33,69537.0,-19560.0
86,7453.0,443748.0
60,15165.0,2673306.0
23,64766.0,-19560.0
57,13219.0,318218.0
75,24798.0,377472.0
53,12778.0,378955.0
30,11494.0,1341908.0
76,1459.0,560180.0
57,17394.0,1472802.0
34,28478.0,625105.0
80,47418.0,481285.0
21,16291.0,254658.0
37,46480.0,3396432.0
78,112753.0,1003733.0
52,43580.0,292694.0
87,27239.0,426488.0
53,624.0,164485.0
70,13595.0,-19560.0
17,54528.0,260460.0
44,25725.0,283009.0
60,21021.0,308068.0
41,19075.0,170348.0
79,24842.0,35759.0
50,1748.0,206659.0
28,71355.0,187457.0
48,7125.0,149366.0
51,4575.0,612631.0
88,624.0,191678.0
34,19112.0,28155.0
21,12439.0,5436366.0
66,42021.0,2692147.0
55,31188.0,229212.0
74,85915.0,567585.0
75,15746.0,514738.0
53,30228.0,313795.0
41,24827.0,733254.0
81,28254.0,255146.0
46,15750.0,20252503.0
27,124970.0,271655.0
75,72183.0,85705.0
44,19902.0,510412.0
45,25452.0,4808365.0
48,11421.0,62340.0
77,4411.0,589825.0
55,26736.0,488415.0
54,23984.0,284821.0
34,37504.0,6086749.0
50,15970.0,356049.0
56,19730.0,412988.0
38,25159.0,238254.0
54,99055.0,208764.0
37,624.0,2240731.0
56,18641.0,2089755.0
27,72177.0,376575.0
65,14325.0,4371302.0
53,10213.0,3343422.0
34,2887.0,5444023.0
63,72503.0,450458.0
48,25496.0,4528070.0
42,41388.0,329674.0
53,18305.0,518665.0
30,6958.0,261410.0
78,16161.0,512412.0
77,6443.0,127937.0
30,35178.0,577025.0
18,16848.0,2133477.0
72,22055.0,144570.0
38,7880.0,73175.0
39,19866.0,4478552.0
64,38482.0,3970122.0
53,18132.0,160606.0
87,21221.0,490758.0
55,66440.0,463302.0
62,54312.0,767471.0
25,66213.0,368961.0
29,3818.0,274128.0
23,11828.0,174508.0
22,38862.0,389546.0
25,24972.0,598571.0
54,25550.0,69759.0
67,18105.0,-2087.0
49,15726.0,177171.0
32,34942.0,6737110.0
37,32885.0,293714.0
35,30552.0,583496.0
37,185729.0,126336.0
27,624.0,406052.0
52,48876.0,563495.0
68,58375.0,1267158.0
90,43578.0,5651666.0
42,31001.0,232035.0
81,159159.0,171066.0
27,89542.0,515313.0
53,1845.0,54148.0
42,21151.0,518934.0
81,26040.0,-19560.0
35,51454.0,96003.0
20,33984.0,265128.0
72,55185.0,-19560.0
47,32966.0,636148.0
88,18057.0,517679.0
53,624.0,69061.0
39,624.0,341442.0
40,121858.0,418107.0
56,18315.0,630490.0
47,145519.0,6909666.0
78,50668.0,1201197.0
83,64145.0,120391.0
73,36895.0,4691814.0
77,49527.0,2749082.0
61,6029.0,250697.0
16,21124.0,1301096.0
18,22157.0,161594.0
18,28395.0,526498.0
51,41720.0,384292.0
83,14673.0,355869.0
54,13772.0,-19560.0
16,21518.0,678818.0
49,19341.0,560542.0
28,64858.0,339540.0
21,23119.0,1639109.0
49,18941.0,5824106.0
37,38257.0,33490.0
60,31177.0,567403.0
59,22913.0,1717727.0
47,105781.0,332327.0
50,20421.0,602845.0
53,27671.0,120718.0
58,4567.0,95721.0
45,32983.0,2341925.0
41,14710.0,-19560.0
76,13291.0,2778037.0
49,88805.0,683625.0
18,2843.0,677382.0
34,624.0,1984931.0
28,8226.0,373265.0
74,624.0,339744.0
72,111167.0,301949.0
16,29085.0,-19560.0
