age,income,wealth
91,5633.0,-19560.0
53,624.0,221459.0
94,7136.0,286763.0
62,1305.0,-19560.0
41,12018.0,190267.0
17,65779.0,201380.0
67,63628.0,109247.0
45,58144.0,982690.0
47,15502.0,405770.0
56,15672.0,-19560.0
55,8396.0,2304.0
47,624.0,-19560.0
47,624.0,-19560.0
43,624.0,726964.0
58,23921.0,-19560.0
63,48144.0,54359.0
18,46639.0,788823.0
39,6182.0,200957.0
81,3717.0,110587.0
94,20044.0,-17919.0
76,18640.0,9987.0
41,1148.0,-14355.0
34,137950.0,1398742.0
93,16950.0,405744.0
93,38668.0,229468.0
34,17106.0,-19560.0
68,28118.0,-19560.0
32,624.0,-19560.0
69,26002.0,-19560.0
70,36405.0,193084.0
37,23387.0,6007.0
28,4793.0,356383.0
73,30136.0,-19560.0
36,12236.0,1062113.0
40,77192.0,1232115.0
50,79120.0,-19560.0
76,114980.0,439953.0
24,49597.0,176746.0
63,5461.0,913713.0
75,68073.0,-19560.0
73,27697.0,-19560.0
80,120252.0,-5920.0
81,10957.0,107867.0
56,7300.0,204610.0
38,61419.0,98656.0
94,624.0,431177.0
38,10028.0,250931.0
39,12784.0,-19560.0
53,624.0,-19560.0
57,25613.0,-19560.0
73,51156.0,-19560.0
23,20310.0,266348.0
65,17637.0,-19560.0
20,11321.0,2062319.0
94,624.0,71346.0
82,32633.0,820405.0
42,17820.0,98904.0
85,1691.0,-19560.0
40,43624.0,-19560.0
94,14916.0,-19560.0
44,46956.0,-19560.0
16,60296.0,1882695.0
72,14725.0,1959623.0
50,19440.0,16268.0
64,29866.0,-19560.0
29,65737.0,-19560.0
65,110924.0,922242.0
48,22312.0,43888.0
75,25192.0,790886.0
73,28943.0,168405.0
50,624.0,211892.0
51,10743.0,-19560.0
31,16776.0,2136232.0
94,624.0,898713.0
66,11384.0,139281.0
61,16588.0,700611.0
58,67032.0,-3333.0
68,125811.0,-19560.0
31,10751.0,-4384.0
84,5450.0,436054.0
25,624.0,189690.0
58,3382.0,366993.0
86,31044.0,353156.0
77,4375.0,-19560.0
31,24119.0,150999.0
31,12383.0,-19560.0
66,2919.0,84689.0
18,78303.0,66109.0
57,9163.0,1347864.0
94,8903.0,-19560.0
90,624.0,74570.0
26,60136.0,-19560.0
46,29295.0,861204.0
64,14495.0,1237503.0
33,129451.0,-19560.0
48,22318.0,184662.0
38,2044.0,-19560.0
84,33152.0,-19560.0
82,179887.0,106667.0
94,624.0,170533.0
86,25706.0,66849.0
87,21350.0,84106.0
64,7817.0,402200.0
63,38635.0,-5139.0
31,65421.0,83357.0
93,41865.0,162381.0
92,3551.0,-19560.0
77,5724.0,-19560.0
57,24968.0,307435.0
80,95272.0,-19560.0
61,25836.0,44328.0
42,13168.0,781222.0
38,624.0,93614.0
80,11511.0,26480.0
82,17124.0,633242.0
77,78226.0,4651614.0
62,142957.0,-19560.0
60,69862.0,48394.0
89,48669.0,204780.0
67,98997.0,295005.0
38,8486.0,155023.0
66,46955.0,265150.0
45,3445.0,-19560.0
21,26916.0,260053.0
33,21051.0,1356060.0
43,27053.0,19437.0
54,73648.0,56078.0
80,72416.0,375345.0
69,17350.0,1100912.0
91,26385.0,612691.0
35,64018.0,135459.0
62,90870.0,-19560.0
87,7987.0,1581560.0
49,68180.0,-19560.0
