age,income,wealth
76,12818.0,306520.0
20,19241.0,-13855.0
71,30617.0,-19560.0
16,27111.0,362644.0
20,1001.0,-19560.0
16,14196.0,-19560.0
64,46199.0,13771733.0
41,115753.0,3275267.0
19,12598.0,-19560.0
16,624.0,523759.0
50,41887.0,243140.0
49,624.0,502340.0
41,5914.0,2587958.0
32,14518.0,-19560.0
25,37808.0,122268.0
66,26367.0,238418.0
21,759.0,-19560.0
48,624.0,-19560.0
86,624.0,-19560.0
78,8525.0,-19560.0
48,3467.0,-19560.0
16,624.0,371188.0
49,34894.0,7227.0
46,18542.0,4470871.0
93,12765.0,465092.0
36,25455.0,444690.0
53,66389.0,-19560.0
28,1438.0,72602.0
33,18614.0,89053.0
49,33748.0,200496.0
23,28666.0,389697.0
16,624.0,563771.0
30,52567.0,352409.0
94,10503.0,559787.0
37,64728.0,1353434.0
72,10428.0,-19560.0
52,12751.0,-19560.0
42,33587.0,488643.0
73,3674.0,163228.0
37,34537.0,-19560.0
59,29276.0,397036.0
86,624.0,-19560.0
74,2860.0,193311.0
70,624.0,1914104.0
25,29804.0,-19560.0
39,9845.0,453226.0
41,624.0,442104.0
48,624.0,1606177.0
60,4996.0,-18872.0
52,624.0,-19560.0
16,15588.0,-19560.0
25,5222.0,2963947.0
70,11126.0,434952.0
25,5753.0,-19560.0
62,49029.0,302903.0
85,5755.0,-19560.0
48,1519.0,-19560.0
94,11545.0,389663.0
40,31173.0,320393.0
61,61829.0,-19560.0
61,58800.0,-19560.0
42,15523.0,209520.0
37,29112.0,1069963.0
60,11162.0,190415.0
89,9320.0,-687.0
41,186748.0,334610.0
27,11159.0,-19560.0
24,10323.0,-19560.0
76,47257.0,2104843.0
25,10177.0,253465.0
94,15018.0,-19560.0
29,12741.0,-19560.0
67,14679.0,2564094.0
50,624.0,675236.0
58,17722.0,-19560.0
33,3203.0,261375.0
60,35338.0,715179.0
80,37468.0,698399.0
63,9141.0,-19560.0
86,25111.0,310936.0
44,63022.0,82861.0
69,16402.0,72573.0
94,27958.0,158982.0
23,624.0,-19560.0
16,2540.0,-19560.0
57,5115.0,-19560.0
38,5472.0,269045.0
25,141829.0,-19560.0
16,26773.0,-19560.0
16,624.0,1605718.0
72,11311.0,187130.0
18,14916.0,-19560.0
59,36993.0,660469.0
37,3542.0,2113874.0
62,41093.0,-19560.0
85,14025.0,363150.0
26,23719.0,-19560.0
45,624.0,167116.0
38,110782.0,-8121.0
80,1633.0,170347.0
40,1529.0,521246.0
78,68402.0,333678.0
53,9710.0,497359.0
27,51788.0,155189.0
20,18418.0,97257.0
80,624.0,-19560.0
93,17303.0,-19560.0
16,6900.0,-11268.0
68,29512.0,96212.0
77,23554.0,47145.0
62,56290.0,281186.0
25,19506.0,-19560.0
57,13152.0,190228.0
84,13838.0,651184.0
73,13553.0,-19560.0
47,76026.0,241675.0
49,132276.0,-19560.0
57,12061.0,433296.0
87,111271.0,541976.0
54,76256.0,-19560.0
23,21412.0,327599.0
78,66282.0,-19560.0
32,23494.0,-19560.0
20,67650.0,38721.0
19,50427.0,394884.0
46,16324.0,391562.0
42,7589.0,120993.0
56,62876.0,4468323.0
22,20111.0,199384.0
93,63084.0,1374252.0
43,624.0,-19560.0
23,60290.0,-8373.0
82,57557.0,1254218.0
67,76240.0,-19560.0
39,6391.0,-19560.0
24,25808.0,-19560.0
83,17124.0,380606.0
44,46085.0,67950.0
36,624.0,-8589.0
84,176671.0,2803900.0
27,11600.0,282612.0
83,85453.0,633317.0
59,13052.0,283013.0
55,7366.0,225930.0
29,624.0,-19560.0
36,33658.0,-3843.0
16,624.0,57356.0
32,34310.0,-19560.0
46,4506.0,787383.0
73,15501.0,24321.0
19,5526.0,12337375.0
16,14688.0,215048.0
16,624.0,565411.0
68,624.0,-19560.0
22,42242.0,306515.0
36,11057.0,361440.0
45,18704.0,350266.0
23,624.0,-8683.0
66,10910.0,83646.0
93,30972.0,237935.0
23,9768.0,596435.0
85,13829.0,277268.0
45,23548.0,210607.0
58,20823.0,-19560.0
80,30631.0,153724.0
42,9708.0,-19560.0
93,27009.0,-19560.0
67,89525.0,-19560.0
80,11191.0,-19560.0
48,15881.0,536298.0
71,44746.0,2224127.0
92,9142.0,133771.0
94,54573.0,3283241.0
74,72887.0,325282.0
53,10504.0,98406.0
27,129220.0,49975.0
29,137366.0,433497.0
43,41641.0,887710.0
72,38771.0,433894.0
53,28480.0,264980.0
72,23664.0,-19560.0
74,32458.0,99461.0
38,624.0,374002.0
86,21222.0,438908.0
67,20441.0,-19560.0
38,18823.0,510907.0
75,7930.0,36655.0
16,624.0,-1713.0
39,8805.0,-19560.0
44,40229.0,289232.0
60,624.0,170320.0
16,20447.0,1776850.0
76,2440.0,397826.0
