age,income,wealth
58,26299.0,623940.0
45,2301.0,118418.0
22,64419.0,1740385.0
16,9372.0,886337.0
44,45932.0,-19560.0
64,12887.0,197047.0
40,13445.0,294198.0
88,11930.0,-19560.0
24,3992.0,157590.0
75,20112.0,-18777.0
60,16293.0,495365.0
61,17947.0,113984.0
70,15833.0,337327.0
93,4532.0,3517639.0
86,67659.0,72634.0
62,141382.0,200896.0
86,17256.0,233398.0
90,12331.0,474062.0
63,14851.0,-19560.0
72,23684.0,489155.0
59,78731.0,275837.0
26,12197.0,103710.0
17,4620.0,152205.0
88,624.0,343134.0
59,14075.0,247940.0
45,8972.0,43060.0
31,12444.0,-19560.0
22,16753.0,4304696.0
54,11431.0,80936.0
37,20068.0,420346.0
48,62707.0,1458734.0
87,32828.0,305451.0
35,30845.0,1691527.0
85,5777.0,-19560.0
89,15373.0,-15715.0
69,10910.0,-19560.0
84,63213.0,371976.0
26,10775.0,317657.0
73,11956.0,255406.0
63,51615.0,-19560.0
87,17791.0,312642.0
23,29268.0,271521.0
39,21617.0,1445979.0
36,624.0,2013700.0
62,624.0,397718.0
92,20388.0,1555563.0
28,62168.0,1741490.0
36,42920.0,205884.0
44,3264.0,192022.0
65,14260.0,1305522.0
82,94403.0,6123123.0
88,6699.0,573811.0
46,9402.0,180885.0
57,24451.0,325835.0
85,7488.0,623305.0
79,33025.0,-19560.0
24,624.0,315634.0
58,29264.0,53284.0
26,27904.0,1450870.0
41,27554.0,-19560.0
83,624.0,218191.0
74,16850.0,362547.0
71,37505.0,455327.0
42,5930.0,2876132.0
33,32918.0,129462.0
23,2250.0,107061.0
53,5195.0,187526.0
49,10396.0,247103.0
89,15452.0,346131.0
45,33054.0,1492358.0
59,109244.0,174271.0
51,14797.0,2273930.0
63,78866.0,-577.0
77,8167.0,184135.0
70,5164.0,32137.0
41,28539.0,-19560.0
62,7915.0,2973070.0
28,3844.0,-19560.0
26,20655.0,151279.0
86,204972.0,1172572.0
77,18432.0,141919.0
59,14143.0,483742.0
90,833.0,76172.0
26,49179.0,96554.0
22,15669.0,-912.0
49,10393.0,69038.0
27,12348.0,-19560.0
57,624.0,259356.0
53,107906.0,330257.0
83,48319.0,275799.0
84,119887.0,1267004.0
67,10163.0,-15118.0
27,624.0,962932.0
85,8445.0,60656.0
78,624.0,-18000.0
57,7215.0,366334.0
17,1174.0,460837.0
45,12848.0,473173.0
54,624.0,1318362.0
61,25058.0,1894967.0
55,73899.0,146151.0
67,7287.0,56556.0
58,15105.0,1745548.0
92,3937.0,-15610.0
85,8219.0,228511.0
37,7243.0,-19560.0
52,48379.0,118420.0
46,13979.0,68322.0
92,6791.0,-19560.0
16,2804.0,238200.0
56,1581.0,135616.0
64,5049.0,359023.0
31,55883.0,534335.0
84,12156.0,21654.0
26,13038.0,349457.0
80,13486.0,313304.0
83,21687.0,540499.0
65,13358.0,157660.0
85,34286.0,189393.0
87,9358.0,192231.0
56,54210.0,225252.0
70,8015.0,564457.0
82,19699.0,483495.0
45,83854.0,378979.0
50,14828.0,45973.0
18,10898.0,846175.0
90,624.0,243972.0
63,22574.0,511213.0
81,72139.0,136300.0
94,4346.0,19413.0
85,132447.0,921765.0
64,42241.0,-19560.0
38,18432.0,517071.0
55,7120.0,50258.0
94,9593.0,-19560.0
86,8043.0,1262533.0
68,22079.0,168005.0
94,61746.0,241970.0
64,30742.0,294737.0
74,201460.0,186353.0
70,14730.0,596949.0
85,47409.0,95764.0
52,33390.0,-19560.0
69,110942.0,320036.0
85,142173.0,81978.0
60,15246.0,372021.0
77,4600.0,-19560.0
85,35093.0,341184.0
28,8029.0,142506.0
86,2863.0,903880.0
41,624.0,-19560.0
16,26592.0,134859.0
66,9706.0,13217.0
16,14569.0,111567.0
73,3108.0,786206.0
89,11606.0,367607.0
71,7028.0,127274.0
75,11331.0,225192.0
73,12794.0,288459.0
37,8579.0,254736.0
59,5078.0,190550.0
56,6879.0,201107.0
82,27095.0,438007.0
59,4001.0,-19560.0
41,7035.0,229203.0
79,10326.0,182230.0
70,22961.0,17206687.0
77,11921.0,222471.0
34,6290.0,-15026.0
69,10271.0,110786.0
16,22779.0,1694667.0
85,8737.0,294682.0
75,36886.0,-19560.0
66,6237.0,1854330.0
57,47708.0,782704.0
73,8318.0,1390.0
90,10773.0,-18021.0
50,22439.0,441773.0
26,2092.0,1340994.0
89,3615.0,563432.0
49,7762.0,207535.0
90,19508.0,1989382.0
73,34203.0,515955.0
16,16688.0,377463.0
31,23244.0,272148.0
64,104526.0,9174.0
16,62282.0,5351.0
56,136781.0,217715.0
71,22409.0,-19560.0
56,15197.0,2009034.0
79,73357.0,394753.0
55,2448.0,524242.0
84,16261.0,-19560.0
92,27129.0,440440.0
48,9454.0,1306273.0
70,8984.0,-19560.0
51,54540.0,119474.0
80,624.0,137679.0
59,4198.0,61740.0
75,49990.0,85573.0
45,55464.0,482902.0
85,15391.0,1500670.0
59,48230.0,-19560.0
76,22132.0,99065.0
48,54661.0,173278.0
78,47559.0,337171.0
83,19727.0,559516.0
29,8430.0,6741523.0
55,37313.0,196526.0
63,9478.0,275008.0
94,17276.0,842864.0
16,12838.0,898862.0
80,4561.0,442378.0
71,12554.0,15891.0
40,69028.0,342460.0
55,91582.0,1637567.0
35,8844.0,422773.0
55,2961.0,2971230.0
74,1208.0,437627.0
59,31789.0,180852.0
84,78667.0,-19560.0
47,8617.0,2298844.0
63,6456.0,1280719.0
28,5981.0,8655406.0
89,13213.0,415313.0
71,18763.0,381230.0
48,34367.0,231162.0
67,624.0,306826.0
31,624.0,374981.0
69,4390.0,339271.0
81,33847.0,-2043.0
75,19369.0,1365844.0
93,5595.0,5785908.0
94,1126.0,-19560.0
83,49430.0,685540.0
46,23411.0,166739.0
57,9823.0,1754819.0
46,37958.0,360866.0
79,10668.0,132402.0
76,44782.0,202134.0
75,96528.0,681128.0
55,7342.0,782987.0
87,624.0,206439.0
57,14041.0,266546.0
49,6672.0,63018.0
79,624.0,-19560.0
58,21056.0,127629.0
47,16445.0,110406.0
66,6074.0,194880.0
63,6800.0,349860.0
28,34143.0,370431.0
75,37369.0,320375.0
90,18857.0,24188.0
41,20805.0,527763.0
47,624.0,1327091.0
66,26510.0,325616.0
71,8785.0,137451.0
64,20981.0,2440434.0
72,42338.0,-3136.0
54,39444.0,-19560.0
75,11726.0,58841.0
36,624.0,194412.0
53,61291.0,478131.0
60,11387.0,327412.0
94,2099.0,98492.0
51,19859.0,232505.0
37,16859.0,369901.0
46,98772.0,-10638.0
35,8772.0,14468010.0
80,11701.0,671418.0
28,72607.0,23699.0
56,8791.0,462492.0
64,119307.0,223636.0
94,41028.0,-19560.0
75,3348.0,-19560.0
64,33599.0,1416124.0
58,43951.0,4039401.0
88,9339.0,-19560.0
92,16532.0,251978.0
87,19393.0,627257.0
78,46933.0,488587.0
88,11393.0,-19560.0
25,763.0,311581.0
16,13525.0,182673.0
77,32439.0,174360.0
38,30031.0,915.0
85,6426.0,599556.0
94,17903.0,447001.0
57,10886.0,5068.0
47,58368.0,1455230.0
74,56170.0,27202.0
40,1376.0,260100.0
24,17048.0,281859.0
69,10822.0,455862.0
70,12500.0,296398.0
71,624.0,286195.0
66,13855.0,510296.0
39,12456.0,926656.0
25,12434.0,1686673.0
80,52981.0,384002.0
53,1865.0,200569.0
81,1988.0,148687.0
72,624.0,18405.0
56,12946.0,64730.0
58,3694.0,172485.0
59,624.0,274861.0
32,3299.0,-19560.0
72,11449.0,220518.0
79,9223.0,-19560.0
66,12053.0,1798562.0
79,15436.0,201981.0
86,10293.0,1862998.0
90,2894.0,269437.0
66,23586.0,330298.0
62,26604.0,4626473.0
80,31645.0,471234.0
58,18085.0,88042.0
79,19047.0,135616.0
45,11857.0,-19560.0
20,23244.0,1074340.0
63,69367.0,102461.0
42,19883.0,379466.0
50,20734.0,2600986.0
91,14312.0,1752099.0
34,90076.0,2087622.0
94,17441.0,-19560.0
62,38023.0,538420.0
81,3205.0,404441.0
36,624.0,438425.0
66,23741.0,311452.0
79,9652.0,499395.0
88,45392.0,188130.0
67,3019.0,464373.0
53,5155.0,1755191.0
94,3341.0,5640538.0
67,624.0,429915.0
37,16946.0,196593.0
33,57617.0,91919.0
92,16995.0,313312.0
65,29214.0,429732.0
72,3840.0,267101.0
45,15373.0,1973172.0
48,19580.0,2461121.0
51,4970.0,587629.0
42,29278.0,-19560.0
72,15975.0,518037.0
94,624.0,1780144.0
74,7516.0,211058.0
41,27416.0,271.0
80,13490.0,1687244.0
37,14777.0,305813.0
37,115145.0,69933.0
37,18039.0,2294041.0
94,11071.0,-19560.0
68,21934.0,247391.0
87,4074.0,1768867.0
65,45234.0,270554.0
60,16702.0,-19560.0
38,31553.0,133187.0
49,56441.0,88702.0
26,23039.0,192479.0
82,624.0,339487.0
24,35120.0,277468.0
94,8910.0,1589830.0
28,52575.0,14034372.0
74,49445.0,110762.0
74,16137.0,325273.0
94,36845.0,1838355.0
92,2606.0,1636642.0
94,624.0,335090.0
29,11003.0,132482.0
94,74581.0,500150.0
84,14010.0,711551.0
57,118290.0,224505.0
39,32052.0,1748700.0
32,39901.0,77519.0
58,18693.0,2431782.0
89,12056.0,562412.0
55,63835.0,-7756.0
76,33515.0,308400.0
28,31548.0,337107.0
38,979.0,162209.0
29,6734.0,203392.0
29,75473.0,376026.0
29,177984.0,198367.0
60,18480.0,-15105.0
45,12499.0,168516.0
30,13854.0,91328.0
78,7284.0,90490.0
18,71355.0,345051.0
75,14266.0,1530517.0
46,18009.0,465680.0
68,8893.0,252499.0
75,10047.0,1958831.0
51,18754.0,398392.0
60,10219.0,197528.0
54,25633.0,18161.0
44,8430.0,492708.0
78,23470.0,405167.0
41,57531.0,75685.0
28,64892.0,448955.0
16,16051.0,-19560.0
68,13759.0,404829.0
73,11032.0,903729.0
31,33945.0,326833.0
92,8480.0,17976.0
84,12266.0,94517.0
16,25368.0,352964.0
46,67560.0,335537.0
82,5277.0,316926.0
42,8519.0,-19560.0
82,9525.0,364989.0
25,56924.0,124216.0
79,624.0,168043.0
31,42239.0,798886.0
75,31138.0,363735.0
66,3959.0,1459882.0
85,21254.0,219233.0
74,7433.0,-17942.0
79,624.0,122923.0
47,11619.0,317098.0
64,15788.0,411206.0
44,624.0,553796.0
65,7868.0,441424.0
87,1007.0,1901049.0
28,9645.0,1611651.0
77,2904.0,389399.0
26,116060.0,468174.0
46,27247.0,-19560.0
57,832.0,383689.0
66,5826.0,237797.0
94,54189.0,152511.0
21,14148.0,6886.0
94,26522.0,117527.0
29,52325.0,264438.0
22,3451.0,337487.0
24,624.0,710583.0
92,624.0,208943.0
30,32552.0,251858.0
51,14097.0,45452.0
66,9643.0,-19560.0
88,37140.0,5370.0
16,21734.0,95643.0
28,88777.0,-19560.0
68,88572.0,266579.0
37,5276.0,268209.0
30,65408.0,355889.0
57,13991.0,163339.0
43,14784.0,1279.0
41,12310.0,165990.0
93,16513.0,73576.0
76,11066.0,-9066.0
56,32027.0,89204.0
23,133200.0,-19560.0
30,624.0,21860.0
25,66604.0,-19560.0
68,7586.0,273228.0
36,191968.0,468733.0
53,105845.0,386458.0
25,9796.0,159145.0
82,6201.0,-1655.0
62,624.0,281102.0
94,1733.0,-19560.0
63,30281.0,10593237.0
94,40588.0,2785.0
51,96918.0,373980.0
49,8620.0,97159.0
34,64764.0,240251.0
35,9181.0,356276.0
88,8470.0,168982.0
78,5763.0,-19560.0
56,35797.0,1899700.0
76,10547.0,1409782.0
65,60275.0,-19560.0
82,44667.0,549740.0
60,15401.0,188208.0
93,13839.0,-19560.0
51,13768.0,125887.0
61,16268.0,285112.0
86,8514.0,290398.0
94,3624.0,310782.0
47,45876.0,341761.0
84,86803.0,306751.0
61,27549.0,388855.0
45,18155.0,-19560.0
85,25264.0,1578745.0
94,63988.0,401859.0
80,16391.0,242482.0
78,32792.0,399654.0
70,22818.0,124606.0
90,22742.0,57161.0
89,20944.0,208991.0
27,2461.0,1685850.0
33,40401.0,67994.0
57,8612.0,2201502.0
85,16741.0,-6775.0
53,7863.0,265379.0
37,22921.0,243407.0
32,20212.0,1120853.0
47,7382.0,394858.0
30,15898.0,73902.0
54,76577.0,473584.0
73,16505.0,397860.0
84,66289.0,1995459.0
77,14070.0,270944.0
84,7733.0,809963.0
35,39813.0,372993.0
63,27004.0,408236.0
94,8565.0,145443.0
94,11575.0,-8780.0
22,12845.0,1689190.0
36,38941.0,263977.0
81,624.0,-19560.0
27,22514.0,175755.0
33,27431.0,402169.0
66,18603.0,11866.0
58,15655.0,2481204.0
62,25792.0,9338.0
23,26204.0,-19560.0
86,40403.0,358353.0
45,7247.0,81911.0
93,11619.0,132670.0
75,99320.0,-19560.0
69,76182.0,111828.0
90,1225.0,233216.0
37,33880.0,110739.0
83,8915.0,506640.0
54,34358.0,23440.0
54,29357.0,397646.0
54,14757.0,44843.0
42,41355.0,-19560.0
87,75549.0,397338.0
50,624.0,313896.0
39,111409.0,269880.0
17,9498.0,90854.0
86,15437.0,176924.0
74,57638.0,152186.0
40,11931.0,132359.0
46,14918.0,487634.0
53,63507.0,378313.0
82,51825.0,281788.0
33,49222.0,238399.0
37,10503.0,232487.0
94,11944.0,304531.0
49,25377.0,207811.0
34,41022.0,932578.0
56,187109.0,191313.0
83,7428.0,26147.0
76,9479.0,-19560.0
58,92463.0,208195.0
41,77199.0,85872.0
52,9925.0,244264.0
34,8841.0,713545.0
90,624.0,361128.0
60,7983.0,250180.0
72,624.0,405747.0
30,22863.0,471057.0
74,12432.0,213383.0
68,22722.0,45180.0
41,17714.0,368919.0
80,10776.0,151428.0
33,46599.0,360194.0
86,6583.0,-19560.0
91,41007.0,-19560.0
89,34036.0,209943.0
86,19694.0,13427207.0
94,33517.0,105900.0
55,624.0,376340.0
31,21132.0,1657014.0
71,14713.0,1490.0
69,624.0,3561207.0
53,12731.0,469480.0
63,12140.0,122232.0
42,9687.0,-19560.0
78,18284.0,90211.0
26,11308.0,-19560.0
37,22804.0,456376.0
34,2353.0,-19560.0
60,8893.0,206222.0
62,6318.0,1563555.0
58,9798.0,483860.0
89,11231.0,258428.0
16,32037.0,-13654.0
90,31891.0,318636.0
92,26503.0,382496.0
31,5655.0,189691.0
73,11690.0,1138074.0
56,7762.0,2115673.0
37,11784.0,14315750.0
36,21405.0,-19560.0
41,38825.0,179946.0
74,624.0,301032.0
59,8115.0,316838.0
78,5003.0,-19560.0
63,34133.0,103538.0
94,7058.0,230717.0
81,4340.0,649338.0
87,10642.0,2315663.0
74,21414.0,2798961.0
29,107835.0,100813.0
58,13789.0,5747.0
80,26956.0,-19560.0
52,5542.0,120309.0
64,12017.0,2197701.0
56,9445.0,-19560.0
70,624.0,186720.0
72,11383.0,2549051.0
49,22091.0,331085.0
34,27443.0,-17151.0
79,67754.0,278119.0
51,1771.0,2448392.0
65,11534.0,14791.0
38,624.0,2178680.0
47,9481.0,335772.0
19,130354.0,483819.0
58,53320.0,66935.0
91,90320.0,5521.0
67,30037.0,202109.0
58,23778.0,80799.0
49,140305.0,261488.0
40,17476.0,183294.0
85,52166.0,399719.0
23,624.0,221690.0
90,43649.0,745363.0
60,19253.0,476101.0
58,28689.0,366131.0
94,25293.0,226580.0
34,9375.0,229053.0
71,6312.0,221725.0
29,14002.0,-19560.0
75,124100.0,195583.0
94,26033.0,213962.0
86,18147.0,222698.0
89,22143.0,-19560.0
49,16471.0,1223346.0
67,31213.0,1451877.0
45,624.0,394840.0
41,19372.0,221326.0
94,21207.0,1203780.0
63,624.0,105538.0
25,16677.0,28905.0
28,4588.0,-19560.0
24,624.0,1314361.0
82,2119.0,378622.0
30,19909.0,2268704.0
33,16469.0,188094.0
88,3294.0,308604.0
86,19795.0,291190.0
70,5751.0,15103750.0
43,67090.0,946935.0
74,624.0,294242.0
54,80767.0,32849.0
60,624.0,429110.0
87,91800.0,371097.0
78,624.0,169384.0
56,9567.0,104437.0
40,33469.0,176900.0
89,624.0,4045961.0
43,24318.0,-19560.0
74,32111.0,-19560.0
63,31383.0,49106.0
53,624.0,5841229.0
87,28995.0,-19560.0
74,35906.0,201208.0
17,6600.0,797496.0
50,7204.0,1235753.0
76,20433.0,1129966.0
84,16692.0,1837774.0
46,8277.0,100710.0
84,624.0,-19560.0
78,59132.0,1070826.0
23,12314.0,318166.0
84,17645.0,39577.0
53,46607.0,19638.0
26,51804.0,194283.0
84,96672.0,998578.0
84,15911.0,48919.0
53,16145.0,5691211.0
43,15033.0,232184.0
30,49842.0,199820.0
65,10447.0,163413.0
16,1660.0,246237.0
68,16451.0,195019.0
92,3983.0,231189.0
50,13420.0,1200917.0
29,11607.0,1644482.0
89,30014.0,5071336.0
39,89552.0,604021.0
61,31965.0,219249.0
78,56058.0,339324.0
69,624.0,-19560.0
63,40984.0,533333.0
78,4749.0,156114.0
51,34275.0,561766.0
94,12517.0,89386.0
58,78740.0,204780.0
53,137413.0,82704.0
41,146852.0,558157.0
76,159113.0,27478.0
55,11424.0,448334.0
32,13227.0,208217.0
82,3246.0,5300.0
31,624.0,286788.0
51,21366.0,1494693.0
70,21700.0,29655.0
44,10630.0,1519246.0
91,49001.0,313910.0
61,14828.0,2355728.0
80,178017.0,-19560.0
86,6037.0,25827.0
37,7184.0,8360064.0
58,20459.0,510323.0
69,19811.0,953946.0
85,15960.0,300332.0
30,27379.0,1170904.0
29,18048.0,453570.0
65,41100.0,1817280.0
33,22423.0,1045405.0
68,6398.0,159397.0
86,19085.0,30952.0
49,15235.0,118592.0
80,52116.0,1230570.0
83,624.0,289786.0
16,1178.0,326517.0
33,624.0,1351835.0
75,24413.0,529389.0
88,7336.0,245617.0
80,43583.0,-19560.0
50,624.0,293208.0
33,12541.0,558579.0
58,128737.0,53050.0
72,11191.0,329131.0
57,28509.0,399506.0
80,2831.0,65766.0
65,58469.0,411596.0
91,22087.0,-19560.0
94,3238.0,137583.0
33,7114.0,394122.0
76,11222.0,474299.0
17,10435.0,90545.0
94,5014.0,135069.0
85,18949.0,155341.0
64,17612.0,100673.0
65,14242.0,-19560.0
70,143016.0,390836.0
63,5192.0,1383177.0
42,44083.0,382716.0
61,14218.0,412461.0
83,624.0,328480.0
31,29807.0,-19560.0
