age,income,wealth
94,7437.0,-19560.0
82,20999.0,-2876.0
43,30918.0,-19560.0
60,56888.0,-19560.0
17,9541.0,72832.0
30,78976.0,263726.0
21,47672.0,305652.0
19,85739.0,-19560.0
23,34691.0,-19560.0
20,9629.0,-19560.0
88,58302.0,274375.0
60,34390.0,198056.0
41,11568.0,-19560.0
27,760.0,-19560.0
49,44942.0,15320.0
27,30873.0,132364.0
26,41203.0,894.0
67,29762.0,10104.0
87,22433.0,161352.0
86,66987.0,99036.0
65,11649.0,-19560.0
16,16365.0,1235273.0
79,1613.0,97398.0
46,3152.0,809119.0
94,25765.0,-19560.0
16,30455.0,277746.0
56,38393.0,-19560.0
69,12479.0,98783.0
42,17077.0,123671.0
24,35574.0,-19560.0
32,7252.0,308541.0
43,12898.0,-19560.0
33,3640.0,-19560.0
50,19137.0,34535.0
50,50417.0,1907576.0
25,10855.0,-19560.0
78,138877.0,97174.0
19,30301.0,93484.0
94,624.0,-19560.0
29,33114.0,-3127.0
66,22597.0,473098.0
70,16674.0,101865.0
86,35631.0,-19560.0
39,4937.0,-19560.0
45,47410.0,241777.0
23,25358.0,-19560.0
57,24391.0,89672.0
71,18600.0,116631.0
83,8646.0,-19560.0
25,7101.0,-19560.0
56,22008.0,264550.0
29,47218.0,340974.0
42,13481.0,-19560.0
19,19639.0,-19560.0
83,8264.0,7869.0
86,9359.0,238407.0
88,13953.0,-19560.0
88,23915.0,32994.0
32,13713.0,258014.0
65,23429.0,-19560.0
51,42490.0,-19560.0
24,29840.0,-19560.0
94,19409.0,-19560.0
37,16412.0,-19560.0
82,624.0,-19560.0
28,106984.0,-19560.0
51,147192.0,526910.0
56,27565.0,351026.0
73,7553.0,-19560.0
86,11120.0,670612.0
94,29926.0,182896.0
16,10193.0,1053769.0
81,31690.0,38312.0
30,53322.0,605620.0
65,15235.0,126862.0
75,16030.0,80424.0
76,52516.0,155371.0
83,56131.0,-19560.0
57,55156.0,-19560.0
72,11486.0,-9216.0
33,42027.0,-19560.0
63,17159.0,130338.0
91,31439.0,123121.0
61,216776.0,-13840.0
21,7351.0,413940.0
39,5215.0,45793.0
56,29110.0,26738.0
27,167986.0,120486.0
57,21138.0,36419.0
67,8009.0,-19560.0
94,24111.0,-19560.0
18,30161.0,25288.0
80,13121.0,-19560.0
29,15723.0,1031528.0
19,31551.0,174783.0
33,65542.0,347427.0
38,31310.0,383635.0
16,30627.0,51062.0
94,109961.0,-19560.0
29,35266.0,251950.0
16,20352.0,21421.0
94,54432.0,-19560.0
60,7387.0,-19560.0
45,105755.0,106067.0
23,36949.0,-19560.0
93,47418.0,-19560.0
79,22533.0,156407.0
41,28903.0,-19560.0
40,58571.0,-18352.0
47,20157.0,68560.0
27,50494.0,-19560.0
90,35011.0,-19560.0
48,54053.0,4995.0
78,42800.0,-16714.0
92,28306.0,164442.0
16,61007.0,4254698.0
41,180140.0,66196.0
42,42649.0,59952.0
76,24450.0,136136.0
79,50055.0,269812.0
36,25758.0,-19560.0
56,99803.0,435997.0
24,22983.0,145457.0
30,3544.0,227115.0
24,61553.0,88341.0
29,9238.0,221934.0
82,52018.0,44086.0
30,31493.0,155017.0
34,24721.0,-19560.0
86,39835.0,2534.0
27,58980.0,-19560.0
64,63271.0,59300.0
68,232547.0,60539.0
28,37664.0,-19560.0
36,12862.0,-19560.0
58,58490.0,-19560.0
84,9108.0,-19560.0
73,45609.0,66751.0
44,15054.0,-19560.0
53,198325.0,397840.0
70,80810.0,-9833.0
68,712.0,212396.0
53,25336.0,87581.0
32,25589.0,-15634.0
85,15091.0,448540.0
62,44572.0,-19560.0
32,16134.0,30336.0
45,77213.0,256013.0
56,7171.0,-19560.0
83,16964.0,268440.0
32,25913.0,5103945.0
28,51014.0,419430.0
53,58297.0,62077.0
75,61097.0,127240.0
26,4361.0,233117.0
67,624.0,-19560.0
33,25071.0,146110.0
40,11379.0,242171.0
89,284592.0,68636.0
91,61149.0,107623.0
56,132497.0,265907.0
75,49094.0,35076.0
30,15198.0,-19560.0
60,28348.0,302569.0
88,16658.0,-19560.0
29,12138.0,-19560.0
87,45426.0,164279.0
68,128823.0,374126.0
21,27074.0,337470.0
41,87457.0,-19560.0
73,55061.0,1946820.0
88,20305.0,1306885.0
86,36086.0,-19560.0
37,77197.0,-19560.0
75,19223.0,-19560.0
78,217314.0,-19560.0
69,17691.0,76377.0
63,38520.0,-19560.0
90,37758.0,176286.0
79,57783.0,87906.0
81,102283.0,439857.0
34,48126.0,115617.0
57,36441.0,-19560.0
75,19500.0,-19560.0
17,25839.0,1048805.0
60,74470.0,-19560.0
94,73786.0,38553.0
33,15358.0,211979.0
64,29603.0,335837.0
41,624.0,-19560.0
21,44790.0,274532.0
16,33782.0,445593.0
67,51279.0,379161.0
57,199905.0,-19560.0
41,28842.0,126884.0
32,14455.0,295632.0
58,40097.0,184774.0
16,42268.0,-19560.0
74,42602.0,35995.0
39,27911.0,-19560.0
58,7844.0,182761.0
17,13138.0,123418.0
85,35648.0,124434.0
50,55807.0,2316001.0
68,8553.0,-19560.0
76,12971.0,-6463.0
94,21794.0,101878.0
45,25370.0,1126005.0
77,159750.0,331992.0
21,18267.0,254050.0
70,43873.0,141907.0
84,25218.0,312817.0
18,17382.0,126825.0
35,21655.0,147841.0
32,105911.0,90561.0
88,4753.0,-19560.0
47,21851.0,209257.0
22,22129.0,94750.0
48,317174.0,-19560.0
23,26648.0,1002970.0
38,24489.0,-19560.0
49,17525.0,329949.0
89,5481.0,-19560.0
45,30730.0,124766.0
38,63582.0,2962393.0
55,14302.0,1597951.0
35,149113.0,-16389.0
66,170793.0,12073.0
50,17474.0,889991.0
18,56699.0,45507.0
74,15961.0,-19560.0
88,41610.0,-19560.0
78,37785.0,16005098.0
16,331564.0,263793.0
75,66294.0,133526.0
86,31378.0,72534.0
60,15412.0,-19560.0
49,50048.0,563934.0
19,24760.0,-19560.0
63,49062.0,-19560.0
18,9480.0,124478.0
17,7650.0,1748845.0
62,57144.0,142335.0
67,28814.0,103501.0
33,188695.0,231588.0
17,54719.0,-19560.0
30,28566.0,659359.0
24,27018.0,-19560.0
23,64452.0,-19560.0
73,10894.0,393985.0
53,14144.0,1672996.0
35,26127.0,193657.0
30,49365.0,37934.0
74,14039.0,-19560.0
78,50385.0,187925.0
65,27270.0,-19560.0
74,1254.0,207132.0
73,62395.0,-19560.0
16,35355.0,67225.0
79,11487.0,-19560.0
32,28494.0,1329467.0
19,19651.0,266656.0
69,22988.0,7072.0
43,624.0,-19560.0
35,50487.0,475490.0
45,115094.0,-19560.0
74,14754.0,-19560.0
86,20483.0,291539.0
87,16172.0,149685.0
28,36520.0,99029.0
79,26830.0,-19560.0
16,26326.0,194079.0
37,22471.0,107983.0
57,12663.0,-19560.0
69,5448.0,-19560.0
67,28125.0,415956.0
78,54657.0,-19560.0
17,25415.0,5734354.0
53,51506.0,312594.0
80,28875.0,-19560.0
50,25878.0,-19560.0
71,35369.0,294285.0
30,27356.0,-19560.0
44,24281.0,25380.0
94,19404.0,-14972.0
87,68273.0,-19560.0
91,129017.0,-19560.0
24,162586.0,-19560.0
86,22025.0,-19560.0
89,31902.0,325878.0
92,624.0,-19560.0
25,50721.0,-19560.0
72,31546.0,-19560.0
29,5967.0,54248.0
18,36459.0,-19560.0
84,56040.0,21160.0
16,53243.0,890421.0
56,44545.0,216131.0
72,11364.0,-19560.0
25,20269.0,368778.0
34,5350.0,-19560.0
72,40487.0,1467079.0
87,46987.0,186121.0
25,15055.0,213738.0
81,63685.0,117004.0
19,6918.0,37423.0
27,14893.0,7640.0
34,32502.0,164800.0
38,28214.0,92916.0
26,9807.0,217028.0
81,9735.0,273621.0
28,16426.0,452475.0
87,63127.0,-19560.0
50,23200.0,100912.0
80,22511.0,-13385.0
37,22284.0,-19560.0
68,624.0,-19560.0
23,624.0,40594.0
69,28921.0,-19560.0
54,31280.0,919825.0
33,116620.0,61667.0
63,8228.0,337701.0
33,15856.0,-19560.0
65,15146.0,193179.0
87,11803.0,1074124.0
41,3215.0,-19560.0
53,28202.0,4220353.0
26,33833.0,435332.0
16,25224.0,-19560.0
17,184493.0,-19560.0
43,22167.0,259069.0
62,10434.0,-19560.0
49,46936.0,49024.0
41,37600.0,1387085.0
16,23804.0,117587.0
18,14813.0,3190.0
31,33062.0,10145.0
79,12915.0,187137.0
24,156453.0,509555.0
49,47408.0,-19560.0
94,349355.0,966779.0
66,46255.0,159635.0
16,624.0,111254.0
19,194692.0,413058.0
44,3854.0,167022.0
51,5927.0,-19560.0
16,3190.0,269791.0
18,15653.0,-19560.0
58,624.0,36128.0
58,13361.0,422767.0
50,114358.0,307174.0
65,28327.0,67197.0
32,16171.0,-19560.0
76,15492.0,-19560.0
71,50559.0,199251.0
47,23610.0,119661.0
43,20172.0,-19560.0
74,10134.0,-8459.0
45,8314.0,17796.0
23,24661.0,443766.0
53,56768.0,141920.0
29,5763.0,56920.0
75,170153.0,-19560.0
72,14960.0,342960.0
50,20428.0,-19560.0
83,3686.0,-19560.0
26,10252.0,421453.0
88,16409.0,-19560.0
61,51987.0,133296.0
22,7340.0,-9424.0
49,70136.0,200316.0
71,4835.0,176338.0
73,31382.0,-19560.0
23,107196.0,364122.0
51,47937.0,253717.0
38,34470.0,262495.0
94,11708.0,-19560.0
28,41511.0,-19560.0
45,26558.0,-19560.0
88,48274.0,-19560.0
90,16812.0,-19560.0
63,624.0,52646.0
80,22291.0,108990.0
73,4903.0,566060.0
27,624.0,-19560.0
18,27532.0,91031.0
16,21287.0,110720.0
16,27367.0,-11320.0
29,58042.0,-19560.0
37,64599.0,197063.0
82,33036.0,184936.0
92,3324.0,-19560.0
40,61771.0,-19560.0
49,58761.0,-19560.0
49,127995.0,107384.0
22,31629.0,407281.0
57,15648.0,500937.0
94,26453.0,-19560.0
22,2855.0,-19560.0
79,19452.0,-19560.0
39,9753.0,625865.0
46,21405.0,115068.0
65,20514.0,263630.0
28,27896.0,205213.0
71,11951.0,-19560.0
69,9030.0,-19560.0
73,12450.0,-19560.0
93,24951.0,-19560.0
70,25254.0,-19560.0
28,17600.0,-19560.0
94,22456.0,-19560.0
71,20080.0,-19560.0
28,16077.0,-19560.0
62,56707.0,96433.0
65,58851.0,628222.0
29,70313.0,208949.0
62,624.0,3913213.0
77,15554.0,13669.0
16,31418.0,11055.0
58,55620.0,-19560.0
28,35270.0,1179991.0
87,8582.0,87680.0
76,30582.0,60322.0
41,4022.0,488744.0
24,36410.0,626333.0
50,98986.0,124856.0
49,35019.0,130778.0
48,25618.0,-17598.0
38,32891.0,-19560.0
76,18155.0,-19560.0
56,16286.0,-9200.0
39,88279.0,-19560.0
81,26196.0,-19560.0
26,62388.0,29710.0
31,67654.0,-19560.0
27,34181.0,13151622.0
17,81390.0,153690.0
72,349355.0,175969.0
39,38133.0,-19560.0
88,7386.0,3454595.0
67,95023.0,198903.0
30,11323.0,205449.0
76,50389.0,130374.0
78,45402.0,19752.0
68,53074.0,101976.0
70,624.0,-19560.0
48,16747.0,636048.0
75,173558.0,-19560.0
83,4054.0,91891.0
90,25729.0,-19560.0
46,79891.0,-19560.0
57,30661.0,46346.0
75,42146.0,115619.0
91,16270.0,464869.0
46,68167.0,48719.0
64,26836.0,-19560.0
24,25930.0,44935.0
26,10031.0,9567060.0
55,21774.0,242527.0
57,8885.0,-19560.0
38,6359.0,1330598.0
16,27726.0,107736.0
34,16748.0,314192.0
54,23055.0,129735.0
79,118209.0,235439.0
52,119585.0,77241.0
53,21279.0,135833.0
59,124492.0,265619.0
67,16555.0,-19560.0
91,62656.0,-19560.0
87,72718.0,-7681.0
19,16448.0,1004773.0
57,13641.0,101571.0
28,9079.0,21010.0
75,47099.0,415773.0
16,43208.0,-15621.0
35,63044.0,522773.0
63,26569.0,19030.0
22,108465.0,-19560.0
42,46849.0,262285.0
81,41485.0,74763.0
65,26237.0,111422.0
77,19824.0,-19560.0
46,3275.0,-19560.0
90,155602.0,-19560.0
79,8204.0,324080.0
25,53049.0,-19560.0
69,48279.0,-19560.0
83,19711.0,159197.0
79,31603.0,-19560.0
90,149577.0,-19560.0
71,125020.0,291355.0
21,4936.0,-19560.0
31,19682.0,247720.0
20,29571.0,279582.0
29,14682.0,-19560.0
32,13552.0,208949.0
66,14943.0,134220.0
16,20965.0,142743.0
38,24216.0,-19560.0
16,25119.0,-19560.0
49,50665.0,-19560.0
75,11342.0,-19560.0
22,13412.0,-19560.0
33,12285.0,-19560.0
35,45298.0,-19560.0
16,14586.0,197102.0
54,34196.0,887869.0
77,52911.0,216509.0
52,57918.0,375051.0
23,144544.0,-19560.0
24,6233.0,93778.0
81,37107.0,1914750.0
18,20767.0,-19560.0
34,31269.0,82736.0
79,4293.0,-19560.0
50,22386.0,-19560.0
17,46495.0,384526.0
25,9215.0,563814.0
77,59445.0,230551.0
75,18408.0,261565.0
31,624.0,-19560.0
43,11877.0,116299.0
91,28043.0,222124.0
83,12787.0,-19560.0
30,17355.0,126865.0
94,26383.0,3082496.0
67,25181.0,308410.0
90,15263.0,264806.0
84,22804.0,5377423.0
22,20545.0,-19560.0
91,29326.0,134169.0
46,23058.0,-19560.0
30,17874.0,172714.0
88,29628.0,-19560.0
38,28468.0,-19560.0
91,6277.0,-19560.0
92,9952.0,-19560.0
82,16098.0,-19560.0
40,18956.0,-19560.0
23,33503.0,5700.0
33,18304.0,12160.0
23,624.0,51144.0
75,44078.0,-19560.0
52,58888.0,1216534.0
77,29943.0,55052.0
48,11918.0,299988.0
40,19653.0,210758.0
42,7428.0,19368.0
82,41797.0,286539.0
18,59057.0,-19560.0
44,117841.0,-19560.0
59,624.0,147231.0
38,18853.0,431489.0
79,7662.0,206326.0
33,23636.0,-19560.0
76,34354.0,184443.0
49,64005.0,158915.0
87,12771.0,95053.0
52,38059.0,-19560.0
77,22911.0,153478.0
38,7905.0,-19560.0
21,13965.0,46542.0
93,85902.0,11425.0
87,72485.0,241811.0
80,57721.0,102332.0
94,21814.0,309622.0
16,16078.0,170015.0
21,134176.0,-19560.0
16,18585.0,303384.0
43,13511.0,152292.0
27,70803.0,224194.0
72,1873.0,-19560.0
89,20353.0,-19560.0
38,136698.0,-4914.0
94,16051.0,78395.0
65,68254.0,-19560.0
82,14898.0,-19560.0
20,17066.0,228603.0
54,45662.0,227866.0
30,32004.0,-19560.0
16,106313.0,217536.0
73,21236.0,388098.0
16,13334.0,-19560.0
28,10154.0,-19560.0
35,101584.0,97165.0
46,16468.0,-19560.0
38,70958.0,-19560.0
23,20615.0,-257.0
63,59454.0,201765.0
59,26226.0,-19560.0
57,32774.0,720674.0
65,40336.0,122727.0
51,22419.0,-19560.0
28,28887.0,6113122.0
87,4406.0,-19560.0
31,827.0,-19560.0
17,16699.0,-19560.0
32,60482.0,60024.0
78,92439.0,-19560.0
39,27398.0,-19560.0
16,150266.0,1435372.0
24,6764.0,1761231.0
76,15473.0,-19560.0
66,41486.0,168786.0
91,20615.0,435554.0
82,79278.0,-19560.0
66,19071.0,-19560.0
22,59865.0,162750.0
22,49182.0,-19560.0
31,39729.0,163873.0
86,20668.0,-19560.0
30,69731.0,-19560.0
37,16636.0,-19560.0
29,35899.0,9189111.0
23,112177.0,-19560.0
85,37068.0,12147503.0
94,48896.0,167201.0
86,8624.0,955413.0
71,10650.0,22292.0
18,31982.0,168092.0
57,57959.0,284081.0
85,18747.0,-19560.0
60,24253.0,-19560.0
18,11839.0,-19560.0
16,19271.0,419043.0
