age,income,wealth
59,13532.0,1301319.0
50,29984.0,147171.0
24,109143.0,532938.0
46,190635.0,490013.0
71,43044.0,148545.0
38,23017.0,287663.0
22,38986.0,149768.0
46,44070.0,608866.0
43,29976.0,102033.0
19,23755.0,155702.0
16,26164.0,2599017.0
71,25124.0,-8790.0
19,61901.0,88195.0
60,19153.0,63125.0
53,24500.0,208807.0
56,14590.0,217835.0
34,118209.0,141895.0
91,18730.0,-19560.0
40,79230.0,413758.0
51,86150.0,520929.0
64,2498.0,335158.0
16,62145.0,658993.0
22,59894.0,264316.0
52,82757.0,265252.0
21,35365.0,13037613.0
25,12806.0,204832.0
29,19736.0,11130.0
79,18519.0,658727.0
51,12769.0,400094.0
64,107035.0,1899561.0
79,83215.0,597633.0
48,27284.0,191173.0
44,28508.0,579445.0
72,20242.0,982857.0
73,66032.0,-19560.0
65,32817.0,184629.0
34,25551.0,246048.0
27,6720.0,147605.0
23,26033.0,191105.0
70,10038.0,493529.0
59,20337.0,417349.0
59,27208.0,235734.0
62,29449.0,172064.0
45,90663.0,365489.0
21,23013.0,-19560.0
39,30731.0,296336.0
70,69836.0,2847712.0
66,91448.0,403728.0
25,234544.0,4698994.0
39,51409.0,520207.0
16,31863.0,174986.0
61,8886.0,1200549.0
84,59789.0,-19560.0
41,46455.0,-19560.0
20,22628.0,187427.0
73,36865.0,474232.0
22,50891.0,262515.0
53,36697.0,487141.0
39,158699.0,-19560.0
38,37994.0,-19560.0
17,61297.0,503808.0
16,16991.0,111138.0
32,115618.0,466196.0
42,28093.0,1763444.0
54,40564.0,49788.0
73,38809.0,1412975.0
17,75626.0,221545.0
20,134389.0,5895269.0
17,58547.0,108597.0
55,10626.0,437956.0
51,13693.0,387464.0
16,34788.0,353812.0
49,61546.0,334967.0
85,14721.0,165407.0
26,35999.0,-19560.0
41,14774.0,2371146.0
62,13725.0,338993.0
16,76114.0,82431.0
39,51033.0,1441486.0
75,8102.0,435099.0
40,3241.0,331743.0
55,33755.0,121518.0
70,38251.0,2763531.0
82,25204.0,479389.0
59,22936.0,1178870.0
70,10275.0,2194521.0
67,30133.0,346535.0
78,167671.0,50863.0
42,45121.0,941517.0
43,21512.0,110891.0
73,13097.0,144136.0
39,175095.0,75670.0
37,26320.0,271710.0
76,624.0,73391.0
81,45917.0,49379.0
16,188142.0,-19560.0
43,17075.0,75335.0
59,64912.0,221336.0
52,31483.0,148031.0
16,38732.0,511036.0
45,143890.0,33438.0
63,21493.0,401377.0
33,18491.0,212379.0
70,220620.0,79691.0
23,29416.0,178682.0
64,64520.0,221601.0
65,7453.0,352923.0
82,51862.0,91120.0
91,26853.0,32020.0
55,10955.0,425951.0
46,48298.0,148052.0
18,44812.0,94302.0
83,36638.0,320914.0
40,27751.0,97169.0
37,10669.0,1780386.0
94,133596.0,140152.0
16,82567.0,165458.0
61,11558.0,-19560.0
16,30667.0,70912.0
79,28650.0,190657.0
36,45684.0,99930.0
51,62702.0,1435626.0
52,30513.0,304287.0
82,15703.0,200914.0
19,67811.0,414917.0
26,213291.0,216873.0
16,29691.0,1224465.0
31,152293.0,58293.0
74,16322.0,106391.0
16,18634.0,-19560.0
33,102076.0,81019.0
45,151351.0,78552.0
43,89611.0,222299.0
44,50385.0,292731.0
18,19628.0,36166.0
74,23573.0,-19560.0
49,13392.0,257814.0
26,51554.0,290373.0
93,624.0,330279.0
27,20978.0,73226.0
32,24419.0,165441.0
53,21236.0,592017.0
36,58040.0,37691.0
59,69547.0,222545.0
16,28024.0,113913.0
37,23598.0,164653.0
82,24261.0,62416.0
62,13408.0,661907.0
22,48859.0,1224933.0
26,38781.0,304194.0
58,70193.0,364508.0
21,8190.0,238057.0
84,144157.0,165053.0
16,124736.0,300617.0
44,70521.0,918921.0
75,23025.0,-9145.0
16,16082.0,568623.0
84,11833.0,608371.0
19,46286.0,502539.0
84,14960.0,381049.0
31,51685.0,-19560.0
24,34093.0,1986646.0
84,99508.0,-19560.0
81,21999.0,958565.0
78,19751.0,415086.0
28,146797.0,338189.0
63,27512.0,374445.0
21,15305.0,73530.0
73,11397.0,352442.0
71,18674.0,64682.0
39,136425.0,253247.0
21,78854.0,63864.0
23,15509.0,277704.0
27,45668.0,259321.0
42,64670.0,219017.0
39,21179.0,74097.0
25,72728.0,42643.0
77,47242.0,289536.0
75,66696.0,243147.0
49,29065.0,465319.0
16,153899.0,379873.0
33,21548.0,1595915.0
78,34323.0,100398.0
16,27218.0,67459.0
70,159495.0,334068.0
43,19425.0,488981.0
44,25831.0,392831.0
64,22153.0,-19560.0
26,95403.0,72444.0
67,18753.0,973526.0
87,60974.0,2182697.0
87,59075.0,-19560.0
39,9395.0,250547.0
30,34480.0,276464.0
36,23140.0,358230.0
45,49042.0,240244.0
34,11803.0,1167569.0
63,23302.0,-19560.0
19,111709.0,-19560.0
81,31733.0,335999.0
44,41143.0,54743.0
20,13124.0,573088.0
39,226451.0,229783.0
30,16612.0,1390092.0
53,20489.0,-19560.0
16,624.0,411662.0
47,29615.0,-19560.0
48,11580.0,130525.0
16,18949.0,1845388.0
27,179331.0,357840.0
44,26484.0,295982.0
69,21062.0,4662484.0
63,27257.0,588265.0
31,14014.0,456850.0
52,100447.0,528737.0
84,24571.0,335598.0
32,36444.0,212926.0
29,27729.0,7584680.0
38,6221.0,437218.0
51,57500.0,302276.0
91,73425.0,140962.0
31,69873.0,-19560.0
81,22905.0,-19560.0
35,59219.0,156059.0
23,20050.0,-19560.0
57,22946.0,346377.0
26,16416.0,100177.0
80,72212.0,249517.0
53,24328.0,11837.0
90,7300.0,186761.0
82,13313.0,132309.0
23,19087.0,105904.0
43,60763.0,-19560.0
85,18408.0,168777.0
31,32867.0,333556.0
24,22021.0,562354.0
68,114670.0,439366.0
31,171877.0,-19560.0
40,45864.0,1962614.0
28,41398.0,239327.0
16,97164.0,312620.0
83,51904.0,27513.0
77,124915.0,118345.0
19,185152.0,27236.0
21,624.0,156812.0
64,20549.0,207700.0
25,207965.0,180148.0
36,1971.0,305041.0
20,60793.0,379781.0
68,25245.0,282989.0
23,23845.0,1927179.0
50,66460.0,910717.0
43,31886.0,920.0
19,18716.0,295389.0
16,31193.0,438163.0
42,33145.0,430432.0
38,15982.0,33718.0
73,47061.0,-19560.0
41,31109.0,209407.0
35,9423.0,142039.0
29,17834.0,1449446.0
31,51106.0,63058.0
54,24780.0,548523.0
17,21988.0,235937.0
85,49920.0,9601160.0
57,34061.0,39099.0
86,159047.0,-19560.0
51,25196.0,255610.0
57,29808.0,-19560.0
40,285023.0,328270.0
39,7655.0,25848.0
28,40770.0,585930.0
16,55278.0,338473.0
48,28040.0,294063.0
94,13359.0,4994905.0
24,24718.0,-19560.0
82,141790.0,-19560.0
20,60339.0,300815.0
80,32995.0,168467.0
48,5750.0,2698677.0
45,41122.0,218101.0
16,162721.0,1446947.0
36,5815.0,207779.0
36,6144.0,23660.0
43,78002.0,1970110.0
62,67100.0,427876.0
73,55065.0,408131.0
79,14030.0,119820.0
31,40630.0,97631.0
42,25773.0,146849.0
78,67693.0,183037.0
50,58501.0,-19560.0
77,9677.0,-19560.0
83,37417.0,483674.0
73,30753.0,1822987.0
70,11829.0,749244.0
52,52408.0,96403.0
28,12864.0,507972.0
44,146827.0,398224.0
82,32671.0,318930.0
18,15901.0,-19560.0
49,10553.0,142991.0
31,7751.0,516211.0
86,66688.0,1215448.0
16,59527.0,607181.0
35,61570.0,579349.0
23,63077.0,3196176.0
78,18606.0,171777.0
48,24550.0,-19560.0
58,119253.0,90520.0
55,60317.0,128927.0
33,111388.0,198155.0
91,45456.0,281021.0
20,66184.0,337752.0
31,19363.0,194054.0
16,87797.0,-19560.0
53,34394.0,579046.0
18,2645.0,3048342.0
41,49568.0,2080.0
47,7758.0,158378.0
50,25148.0,370175.0
16,18867.0,566377.0
47,125500.0,54234.0
22,49871.0,308216.0
54,56674.0,119920.0
44,5928.0,-19560.0
46,11650.0,-16497.0
20,9409.0,21025648.0
61,8648.0,-979.0
44,29739.0,448535.0
36,15232.0,251813.0
32,60821.0,286354.0
34,38314.0,1865600.0
55,21899.0,157872.0
21,12765.0,230983.0
21,57756.0,600197.0
49,25053.0,408527.0
40,25239.0,153162.0
55,10679.0,470482.0
36,28481.0,487880.0
33,4983.0,243126.0
83,50452.0,915221.0
42,25126.0,238280.0
16,121056.0,142505.0
82,78303.0,6865814.0
50,20870.0,587576.0
62,94377.0,3413901.0
44,9485.0,1232710.0
45,10183.0,2161586.0
33,106775.0,383148.0
23,14715.0,323903.0
79,21124.0,299433.0
81,5028.0,113797.0
63,21274.0,34495.0
79,16021.0,1302349.0
53,94174.0,111537.0
21,54568.0,168330.0
51,42152.0,-19560.0
85,21177.0,-19560.0
61,17023.0,-19560.0
47,16219.0,-19560.0
48,24404.0,241607.0
26,49591.0,109912.0
70,14815.0,284351.0
88,624.0,222434.0
88,27798.0,12380400.0
26,40406.0,4872719.0
23,65742.0,294181.0
42,19359.0,2001513.0
76,42148.0,112014.0
43,14092.0,466379.0
24,6654.0,235073.0
24,38559.0,-19560.0
16,25014.0,2521904.0
76,38493.0,362577.0
31,40593.0,-19560.0
49,26251.0,245512.0
49,48608.0,2640829.0
78,23234.0,-19560.0
19,117783.0,-19560.0
40,58406.0,-19560.0
52,62980.0,192021.0
54,11388.0,-19560.0
32,40519.0,315808.0
17,24852.0,345827.0
59,91403.0,310833.0
18,20897.0,486492.0
53,46018.0,73221.0
21,10386.0,492281.0
52,165569.0,280911.0
16,18645.0,546141.0
26,20438.0,54172.0
46,55128.0,392091.0
16,14205.0,605861.0
73,19303.0,477593.0
77,44830.0,530305.0
27,194232.0,131097.0
36,23449.0,137603.0
23,26934.0,254728.0
20,35740.0,66476.0
33,27009.0,281407.0
37,46201.0,443340.0
18,9949.0,333871.0
18,64703.0,360567.0
16,20044.0,327657.0
25,21325.0,211603.0
43,53958.0,261777.0
26,48502.0,476517.0
16,7992.0,248116.0
16,36344.0,269784.0
38,47272.0,2030818.0
38,43569.0,-19560.0
58,53812.0,268421.0
80,59929.0,2431736.0
31,3044.0,687368.0
50,48734.0,7323.0
48,22282.0,50369.0
48,20175.0,57795.0
49,60695.0,256003.0
57,22501.0,-19560.0
27,39626.0,106249.0
21,63420.0,282972.0
29,66181.0,106713.0
43,29631.0,380769.0
44,25969.0,6876912.0
45,39297.0,364772.0
27,26918.0,125837.0
30,32312.0,328841.0
77,143691.0,204299.0
92,43240.0,-19560.0
19,35843.0,235858.0
68,13153.0,633002.0
62,18148.0,964241.0
16,162955.0,186086.0
93,624.0,338752.0
33,26118.0,1530064.0
30,17595.0,255074.0
91,60775.0,464202.0
63,78379.0,240184.0
46,14667.0,355882.0
70,16608.0,157338.0
75,25326.0,387034.0
71,188667.0,188720.0
27,18642.0,206045.0
20,137918.0,47216.0
81,2184.0,324385.0
56,25195.0,271788.0
60,26757.0,300555.0
68,6454.0,487761.0
41,40191.0,207429.0
33,23021.0,1482373.0
75,9689.0,279282.0
76,7316.0,237379.0
18,15727.0,99275.0
55,17967.0,25776.0
20,23576.0,469955.0
24,47331.0,176336.0
46,53029.0,231634.0
31,172923.0,282649.0
31,36815.0,-19560.0
55,134147.0,321092.0
37,7763.0,185035.0
20,16654.0,539505.0
27,24904.0,335619.0
29,111173.0,234525.0
85,22321.0,-19560.0
18,34355.0,181217.0
55,64235.0,1610661.0
40,27995.0,351283.0
51,64330.0,-19560.0
30,44894.0,112123.0
48,13203.0,216665.0
28,18418.0,226093.0
70,26372.0,112729.0
40,19618.0,126492.0
36,64248.0,88610.0
23,12842.0,227393.0
73,28519.0,472000.0
86,4471.0,2015248.0
45,130589.0,341266.0
52,12483.0,317367.0
83,35683.0,317407.0
51,17321.0,-19560.0
39,20901.0,288487.0
76,12068.0,158224.0
64,116602.0,88315.0
42,99555.0,109987.0
23,20356.0,1503329.0
31,54902.0,136926.0
64,46588.0,-18578.0
25,41477.0,397320.0
16,15490.0,235854.0
33,53773.0,316524.0
80,18832.0,208558.0
29,18510.0,107655.0
19,46153.0,233056.0
33,7153.0,71540.0
16,47810.0,1786193.0
44,49764.0,259314.0
27,624.0,367798.0
22,9171.0,202755.0
41,61831.0,-19560.0
48,53229.0,388983.0
17,68566.0,-19560.0
65,43552.0,-19560.0
20,182614.0,91567.0
48,78374.0,2732947.0
61,98697.0,763847.0
31,107910.0,1621362.0
32,28862.0,-19560.0
63,179031.0,241737.0
68,18347.0,2278638.0
56,27487.0,75833.0
71,10896.0,181785.0
50,169199.0,224264.0
58,94517.0,183499.0
78,7875.0,420535.0
58,117487.0,232789.0
38,35282.0,119492.0
22,185045.0,3450844.0
61,87301.0,3915046.0
40,40608.0,439306.0
49,49344.0,11120104.0
16,33536.0,543051.0
31,49594.0,315988.0
42,11736.0,75952.0
79,52913.0,177787.0
56,37779.0,533909.0
52,61971.0,84524.0
48,149408.0,303483.0
77,61469.0,70197.0
27,146696.0,2082566.0
71,15352.0,1340309.0
46,33605.0,1764610.0
32,16564.0,74444.0
18,54606.0,132343.0
39,26541.0,18459.0
74,105630.0,530517.0
39,28327.0,-19560.0
25,34361.0,402826.0
49,62305.0,302965.0
50,51735.0,480820.0
31,26905.0,102270.0
60,25830.0,55479.0
69,92958.0,363963.0
34,28984.0,405913.0
58,36369.0,676359.0
56,22845.0,2040295.0
40,24714.0,13611794.0
51,15560.0,200456.0
77,15474.0,341545.0
22,56137.0,-19560.0
34,31516.0,-10102.0
39,21265.0,-19560.0
83,51528.0,130784.0
43,19599.0,348140.0
66,87532.0,265335.0
28,7291.0,261396.0
49,44710.0,52993.0
82,18646.0,-19560.0
47,65237.0,-19560.0
21,61847.0,-19560.0
52,39795.0,340287.0
73,41568.0,416460.0
19,22652.0,494461.0
34,49559.0,536725.0
60,75665.0,376239.0
28,50321.0,1194633.0
55,27684.0,71124.0
57,27133.0,-19560.0
20,29646.0,70916.0
40,49627.0,6051.0
35,21984.0,429649.0
34,9184.0,137914.0
86,4798.0,338582.0
74,14065.0,-19560.0
74,17993.0,214563.0
48,61800.0,797333.0
51,624.0,-19560.0
64,20582.0,46525.0
21,46592.0,-19560.0
16,107923.0,-19560.0
63,14963.0,699.0
32,60521.0,154909.0
44,26023.0,39668.0
30,21836.0,121511.0
16,43568.0,249353.0
20,17961.0,30292.0
37,192399.0,390701.0
18,624.0,531326.0
35,20595.0,91452.0
85,12840.0,1761315.0
19,26668.0,2040130.0
70,624.0,438415.0
33,13051.0,220949.0
19,59304.0,6021153.0
53,12817.0,358854.0
32,17178.0,-19560.0
54,13811.0,1524483.0
53,16324.0,363082.0
25,8307.0,-19560.0
46,44447.0,432509.0
90,124939.0,-19560.0
80,58027.0,162906.0
59,22963.0,372184.0
41,24027.0,288828.0
78,108061.0,-19560.0
41,78483.0,184617.0
26,14435.0,-19560.0
77,29584.0,560579.0
23,20071.0,73983.0
51,50820.0,114672.0
30,24878.0,-19560.0
73,31048.0,285076.0
41,23093.0,31039.0
51,10700.0,295087.0
52,55591.0,-3051.0
16,101808.0,-19560.0
62,3976.0,280140.0
86,107920.0,330033.0
57,303968.0,413446.0
55,133165.0,801202.0
16,31879.0,172864.0
28,53142.0,229796.0
61,41786.0,56511.0
47,48696.0,610343.0
81,10986.0,169001.0
66,14135.0,391084.0
16,50966.0,1037658.0
52,20191.0,128500.0
25,23095.0,80596.0
54,26794.0,334460.0
58,66761.0,-19560.0
34,19428.0,233888.0
67,22401.0,-19560.0
16,152087.0,-19560.0
30,624.0,452431.0
19,37024.0,2403308.0
70,29914.0,10451.0
48,12303.0,-19560.0
26,57550.0,339179.0
56,37072.0,1791671.0
39,54414.0,276607.0
29,21636.0,392606.0
41,11350.0,224374.0
16,67646.0,461081.0
46,54974.0,-19560.0
64,167499.0,484592.0
53,40657.0,6091.0
30,23697.0,267430.0
23,8842.0,4250986.0
57,14397.0,28352.0
29,1230.0,331281.0
19,59854.0,80057.0
29,23305.0,4975613.0
24,19713.0,-17708.0
44,42688.0,353445.0
48,28396.0,1886480.0
43,23622.0,203616.0
72,26014.0,1254551.0
54,49724.0,2882.0
25,34119.0,178549.0
33,624.0,523010.0
17,15586.0,247028.0
33,16279.0,160757.0
60,43191.0,1448513.0
46,21184.0,632616.0
48,45979.0,421185.0
64,70053.0,-19560.0
66,112623.0,18698.0
26,25792.0,312145.0
67,16650.0,272652.0
61,16511.0,1868115.0
55,38627.0,282143.0
53,17347.0,307431.0
16,13562.0,255430.0
41,22060.0,50300.0
71,71924.0,529981.0
68,31037.0,17495225.0
18,30469.0,-19560.0
53,62042.0,263454.0
31,18020.0,128709.0
50,130628.0,1238982.0
44,57430.0,7693562.0
40,16452.0,163208.0
17,25293.0,1980975.0
57,8347.0,699288.0
76,115664.0,439893.0
45,16632.0,459855.0
38,18165.0,232378.0
16,26094.0,478899.0
29,793.0,28332.0
60,24566.0,1401395.0
31,14933.0,11000.0
73,45120.0,327158.0
44,61574.0,-19560.0
24,15758.0,375281.0
44,12775.0,34499.0
24,67175.0,581754.0
28,20556.0,200200.0
48,22425.0,282865.0
48,51696.0,1418967.0
80,19992.0,189557.0
25,15732.0,-19560.0
32,79801.0,-19560.0
30,60839.0,264955.0
59,49321.0,206551.0
81,37628.0,148453.0
79,17121.0,-19560.0
25,15496.0,200687.0
65,96226.0,127557.0
32,24537.0,2264673.0
47,8568.0,394649.0
87,11612.0,-19560.0
29,27340.0,168156.0
31,18759.0,1677954.0
41,17325.0,439350.0
67,13901.0,2578367.0
19,41455.0,446004.0
17,123492.0,-19560.0
18,27444.0,1448876.0
45,15678.0,14359604.0
45,179670.0,177933.0
62,47784.0,1436579.0
51,22606.0,188457.0
16,10570.0,39947.0
82,70578.0,3041612.0
69,78414.0,620162.0
21,17893.0,9914.0
60,5497.0,473448.0
57,96850.0,504807.0
53,21023.0,61919.0
16,58741.0,175228.0
46,234855.0,154846.0
46,27167.0,212662.0
45,11680.0,384420.0
94,37602.0,123795.0
45,203940.0,4605909.0
51,18952.0,-18696.0
16,122650.0,-19560.0
16,15991.0,350624.0
62,15037.0,160314.0
33,11843.0,323944.0
61,63995.0,3146852.0
63,12978.0,2188269.0
67,40973.0,270708.0
55,6191.0,411609.0
24,17111.0,6498151.0
60,126214.0,252821.0
92,13067.0,150455.0
18,20050.0,-19560.0
69,34279.0,-19560.0
25,57461.0,221434.0
16,35671.0,-19560.0
94,24232.0,1779844.0
74,27045.0,456322.0
76,46465.0,257549.0
56,304027.0,473176.0
45,76940.0,2715934.0
37,60948.0,327929.0
79,30003.0,-19560.0
41,25642.0,23411.0
44,15727.0,5472007.0
53,19590.0,54764.0
65,32990.0,211150.0
85,24856.0,-19560.0
48,40098.0,209091.0
45,154607.0,282661.0
59,47623.0,505717.0
22,39871.0,144012.0
42,11725.0,221777.0
16,41523.0,270676.0
16,10918.0,412497.0
21,88074.0,414330.0
77,28119.0,-19560.0
48,60199.0,-19560.0
60,48791.0,602122.0
46,13771.0,92467.0
37,23179.0,520427.0
75,64746.0,1939286.0
40,55649.0,307057.0
38,42855.0,2811470.0
66,58079.0,223163.0
61,624.0,369745.0
30,45176.0,210769.0
72,48844.0,175446.0
74,48450.0,448330.0
16,20749.0,114335.0
51,56036.0,174349.0
72,19242.0,627307.0
23,116000.0,107089.0
81,18711.0,748752.0
25,340333.0,11188.0
21,24115.0,-19560.0
41,67111.0,944611.0
17,105260.0,47693.0
31,66216.0,173850.0
83,47844.0,9543.0
46,53545.0,1817923.0
41,95880.0,-19560.0
32,10392.0,1902903.0
85,25718.0,319077.0
16,57746.0,3586658.0
20,17149.0,437472.0
56,32074.0,3822517.0
67,9195.0,464046.0
20,24229.0,272870.0
39,88436.0,1227727.0
38,17262.0,49796.0
62,25310.0,627234.0
46,28252.0,120264.0
57,141935.0,432962.0
34,8308.0,313980.0
31,15274.0,2472876.0
30,18950.0,390477.0
27,25845.0,21463.0
59,38267.0,275861.0
75,18116.0,4999925.0
61,65174.0,435686.0
52,58907.0,-11794.0
58,67249.0,132662.0
27,11871.0,2650362.0
44,160357.0,1597829.0
60,51689.0,41884.0
66,22288.0,333156.0
50,60123.0,-19560.0
38,47122.0,1329813.0
51,14905.0,300613.0
54,15913.0,292237.0
30,4591.0,390803.0
72,24264.0,176605.0
35,42392.0,77369.0
24,69535.0,-19560.0
39,83258.0,1813.0
30,41565.0,238164.0
30,22896.0,381089.0
34,34611.0,-19560.0
55,14573.0,557409.0
23,24168.0,121893.0
64,65970.0,337726.0
52,11078.0,180413.0
53,22364.0,207393.0
17,4999.0,3126508.0
80,117167.0,181023.0
40,17469.0,143299.0
34,70750.0,146083.0
30,5988.0,35787.0
92,18128.0,428664.0
79,21690.0,525055.0
16,24870.0,-1444.0
48,34162.0,16426.0
70,8980.0,401391.0
45,57705.0,230074.0
23,27334.0,51189.0
21,20103.0,63812.0
56,88512.0,245727.0
44,71602.0,72159.0
17,58443.0,242746.0
33,39639.0,105731.0
56,47617.0,367441.0
80,20942.0,56188.0
66,144828.0,321935.0
48,21820.0,628633.0
82,62145.0,1550964.0
20,8976.0,1471595.0
83,143691.0,-19560.0
38,18551.0,5044823.0
58,18784.0,-18440.0
51,23053.0,2414007.0
79,9556.0,1851024.0
22,9743.0,351508.0
30,46922.0,4113.0
47,1712.0,346000.0
16,122788.0,1546599.0
62,19695.0,252026.0
27,45319.0,133168.0
60,70677.0,438822.0
36,79550.0,509710.0
35,26867.0,29874.0
27,32135.0,38265.0
47,22847.0,1132254.0
38,200313.0,-19560.0
16,13544.0,500410.0
62,15186.0,67904.0
16,27503.0,-19560.0
28,17126.0,563839.0
83,16835.0,320360.0
75,26995.0,-19560.0
62,10810.0,348492.0
43,27369.0,84845.0
56,16560.0,130676.0
73,24988.0,562735.0
94,64031.0,-19560.0
65,24108.0,167549.0
34,78094.0,323663.0
16,624.0,380185.0
18,27409.0,2073740.0
16,111370.0,164862.0
37,67912.0,238781.0
78,13214.0,569312.0
75,21563.0,65862.0
93,44788.0,809754.0
22,131839.0,98202.0
26,42497.0,15370.0
23,26523.0,214893.0
24,34934.0,428854.0
