age,income,wealth
66,64526.0,404822.0
80,28667.0,-19560.0
68,5411.0,-19560.0
91,27327.0,-19560.0
62,32116.0,252719.0
34,22498.0,212919.0
88,11574.0,-19560.0
92,5298.0,-13551.0
24,23515.0,170067.0
34,61492.0,-19560.0
62,40830.0,12433.0
19,176187.0,258815.0
93,624.0,-19560.0
40,624.0,-19560.0
91,75796.0,-19560.0
85,5988.0,2549789.0
31,5481.0,52232.0
86,23296.0,254639.0
87,624.0,82244.0
94,624.0,158329.0
28,36807.0,184114.0
27,11567.0,-19560.0
89,12055.0,-19560.0
94,20484.0,230456.0
78,25048.0,337968.0
24,80049.0,33655.0
66,21062.0,459768.0
34,79755.0,-19560.0
94,8881.0,137873.0
73,19835.0,-19560.0
64,164050.0,-19560.0
94,5355.0,119900.0
94,61247.0,-19560.0
87,17783.0,-19560.0
94,624.0,-19560.0
83,9218.0,-19560.0
87,159813.0,338720.0
55,20832.0,129497.0
68,149754.0,42047.0
87,37063.0,7181.0
21,316823.0,19249.0
43,10274.0,461451.0
21,33855.0,210622.0
74,16301.0,36094.0
86,15828.0,9995.0
83,51650.0,-19560.0
94,4047.0,104855.0
69,25805.0,79043.0
65,42225.0,92307.0
94,1397.0,198630.0
94,50390.0,238004.0
67,27592.0,329064.0
63,32851.0,303199.0
94,12959.0,-19560.0
76,112583.0,-14724.0
66,44648.0,310245.0
89,9170.0,311379.0
45,69887.0,520688.0
92,59775.0,200208.0
51,22663.0,151035.0
58,14714.0,179432.0
70,10646.0,142586.0
90,130862.0,110887.0
59,9985.0,1041466.0
90,4463.0,235160.0
94,12318.0,141376.0
50,78537.0,818926.0
62,624.0,254575.0
16,13366.0,249291.0
47,59650.0,-19560.0
62,133367.0,368568.0
85,20100.0,148891.0
48,102986.0,39888.0
67,21696.0,6677638.0
65,47501.0,163902.0
94,10846.0,226125.0
94,59438.0,355533.0
38,11165.0,9452351.0
90,74244.0,204099.0
59,1206.0,1085179.0
88,74438.0,57595.0
67,51483.0,79096.0
78,2790.0,111378.0
35,23073.0,293272.0
40,20313.0,-19560.0
52,11416.0,117483.0
16,122220.0,-19560.0
87,7158.0,425546.0
48,2165.0,-19560.0
94,624.0,217605.0
94,23216.0,27763.0
36,8270.0,-19560.0
68,58738.0,330588.0
94,43279.0,-19560.0
79,26566.0,316740.0
91,10295.0,46685.0
85,28859.0,-19560.0
77,180728.0,42802.0
94,23019.0,-19560.0
55,21584.0,-19560.0
19,6723.0,467084.0
94,42744.0,248627.0
80,43432.0,267463.0
52,275613.0,11767.0
26,1197.0,96452.0
86,12178.0,102636.0
61,74364.0,117465.0
60,40552.0,481714.0
22,12254.0,481092.0
76,41012.0,6854.0
58,7704.0,36277.0
80,53705.0,333807.0
94,46917.0,-19560.0
71,624.0,-19560.0
94,1644.0,-19560.0
52,2056.0,-19560.0
55,33394.0,-19560.0
94,67016.0,161178.0
39,26941.0,182161.0
92,35670.0,-19560.0
81,13476.0,-19560.0
93,15484.0,49250.0
53,24646.0,95376.0
87,12424.0,-19560.0
46,190330.0,5795417.0
42,5378.0,320686.0
88,199906.0,279491.0
45,5164.0,-19560.0
81,33738.0,415707.0
28,349355.0,293729.0
18,12276.0,55213.0
24,52594.0,231879.0
41,214873.0,-19560.0
56,9092.0,-19560.0
86,35432.0,-19560.0
20,20552.0,270411.0
86,27324.0,-9778.0
53,62377.0,-19560.0
87,19201.0,-19560.0
82,17420.0,927247.0
53,22636.0,-19560.0
41,32517.0,-19560.0
82,19261.0,-19560.0
74,8831.0,-19560.0
60,47399.0,170483.0
68,62726.0,-19560.0
30,50583.0,1671287.0
77,9258.0,144440.0
47,68543.0,-19560.0
48,15692.0,-19560.0
89,30257.0,-19560.0
91,17129.0,211199.0
88,1075.0,71134.0
82,40265.0,358531.0
61,50543.0,90883.0
87,22435.0,493850.0
71,44707.0,77327.0
80,70602.0,-19560.0
65,5730.0,-19560.0
81,53507.0,372614.0
90,141983.0,66032.0
48,28428.0,102582.0
51,107681.0,522297.0
74,17752.0,654978.0
84,38556.0,188051.0
60,30280.0,-19560.0
85,8662.0,-19560.0
85,13843.0,-19560.0
90,624.0,-19560.0
70,37975.0,89597.0
86,15438.0,-19560.0
89,186787.0,122745.0
88,55976.0,390506.0
71,129808.0,-12570.0
36,1183.0,7705.0
94,91813.0,-19560.0
80,217005.0,-19560.0
36,78190.0,268521.0
20,624.0,95303.0
74,624.0,307626.0
37,4422.0,75251.0
16,26656.0,76843.0
85,10186.0,138718.0
37,21784.0,391618.0
54,26753.0,219504.0
53,10408.0,327845.0
48,1558.0,26479.0
37,11719.0,3520657.0
82,7120.0,433134.0
70,24644.0,337330.0
39,15530.0,-19560.0
63,58977.0,-19560.0
85,136598.0,1772675.0
37,166878.0,-7975.0
16,8060.0,219318.0
35,24199.0,194072.0
89,40769.0,-19560.0
33,69975.0,-19560.0
81,11775.0,163961.0
39,13391.0,132036.0
87,9145.0,461136.0
78,22195.0,-18439.0
53,24610.0,88515.0
77,16721.0,268091.0
80,15624.0,9426695.0
92,18366.0,-19560.0
49,43501.0,3849170.0
77,10897.0,394752.0
57,624.0,-193.0
34,277823.0,256287.0
79,25152.0,-19560.0
87,130403.0,-19560.0
78,5974.0,23133.0
90,624.0,-19560.0
21,138586.0,-19560.0
54,22090.0,-19560.0
76,5291.0,-19560.0
91,45043.0,350219.0
79,19725.0,-19560.0
85,34480.0,-19560.0
62,56529.0,9135.0
34,70649.0,-13549.0
89,55853.0,-19560.0
76,34760.0,19573.0
84,2191.0,207583.0
83,11690.0,6525600.0
28,109175.0,3901616.0
56,15779.0,-19560.0
42,51626.0,1575694.0
80,8423.0,158538.0
44,17233.0,209069.0
38,21985.0,1818748.0
16,151966.0,252071.0
49,53159.0,1014159.0
35,43248.0,226692.0
35,6445.0,42982.0
63,17018.0,-18790.0
64,20625.0,130304.0
36,11257.0,-19560.0
32,624.0,1609.0
83,27516.0,32325.0
76,14164.0,-19560.0
55,2730.0,1553902.0
33,10571.0,-19560.0
29,137784.0,95601.0
41,97397.0,68809.0
33,13216.0,208191.0
71,36042.0,31561.0
78,63449.0,34268.0
63,111580.0,142838.0
80,53866.0,-19560.0
38,161750.0,310448.0
37,45285.0,48211.0
27,102305.0,-19560.0
91,119784.0,-19560.0
93,24435.0,90936.0
51,154420.0,223253.0
30,17072.0,134731.0
82,33631.0,-3299.0
57,104471.0,19114.0
71,32173.0,-19560.0
36,25491.0,244774.0
16,624.0,-17330.0
51,113870.0,-19560.0
64,5066.0,82748.0
29,624.0,962537.0
86,17043.0,253487.0
39,11031.0,348141.0
31,36787.0,-19560.0
31,60931.0,81277.0
57,24563.0,95436.0
69,624.0,-19560.0
62,34856.0,-19560.0
87,54880.0,9321.0
22,20734.0,303654.0
43,30062.0,-19560.0
64,16034.0,41616.0
87,12064.0,-19560.0
47,27066.0,612131.0
43,24819.0,-10797.0
45,122942.0,39314.0
83,98274.0,215747.0
59,17355.0,264333.0
75,7446.0,-19560.0
67,148272.0,1019077.0
68,15676.0,133087.0
64,624.0,348911.0
61,21207.0,-19560.0
90,156204.0,798186.0
78,7908.0,165837.0
67,51478.0,174649.0
62,10169.0,-19560.0
73,7232.0,3895490.0
50,69673.0,92262.0
31,16742.0,450841.0
74,54856.0,95112.0
23,31486.0,12169.0
72,18749.0,163515.0
80,122097.0,-19560.0
93,8221.0,108541.0
90,7927.0,459606.0
77,116829.0,-19560.0
82,225129.0,-19560.0
90,661.0,-19560.0
30,33378.0,-19560.0
51,17524.0,79087.0
34,21445.0,164437.0
85,9567.0,5192172.0
61,624.0,-4356.0
74,38943.0,389070.0
32,2597.0,635107.0
32,624.0,48503.0
28,82067.0,-19560.0
81,624.0,-19560.0
65,142108.0,-19560.0
72,33908.0,144101.0
57,6359.0,33990.0
77,4963.0,102165.0
37,23346.0,4189809.0
22,138225.0,-19560.0
72,17585.0,1353783.0
83,151801.0,235376.0
66,58768.0,229665.0
60,17290.0,131708.0
61,34406.0,518.0
75,29027.0,-19560.0
25,766.0,-19560.0
90,13873.0,-19560.0
77,22373.0,-19560.0
74,39967.0,65758.0
24,68127.0,47636.0
60,72273.0,-19560.0
18,2894.0,113502.0
80,16889.0,3459.0
52,1047.0,28566.0
32,62602.0,420583.0
74,22038.0,53290.0
94,37723.0,-19560.0
51,59225.0,65303.0
55,111308.0,-19560.0
60,72700.0,2215390.0
92,9863.0,63290.0
56,83976.0,276654.0
43,15790.0,-19560.0
65,18827.0,328205.0
54,119410.0,-19560.0
66,88464.0,40736.0
18,4949.0,867719.0
72,61437.0,1143057.0
38,10848.0,1379225.0
71,20680.0,207046.0
16,1400.0,-19560.0
35,6643.0,110698.0
72,5148.0,99180.0
27,11578.0,-19560.0
29,34374.0,169886.0
50,18315.0,171931.0
16,22057.0,297628.0
56,28189.0,117288.0
44,6090.0,903761.0
94,4283.0,52904.0
87,915.0,39980.0
75,72672.0,47972.0
71,2285.0,73902.0
94,42944.0,-19560.0
37,83989.0,541520.0
69,192381.0,-19560.0
89,61818.0,616945.0
74,54165.0,768565.0
61,624.0,1505645.0
94,61944.0,-19560.0
71,13877.0,990758.0
75,9843.0,-19560.0
94,10133.0,476933.0
49,123272.0,-19560.0
56,23213.0,279498.0
74,7166.0,144945.0
90,90543.0,429934.0
36,20758.0,67741.0
43,75000.0,4534283.0
67,35459.0,8213234.0
44,38732.0,277896.0
54,7182.0,4574271.0
84,10300.0,96033.0
47,55875.0,1893047.0
80,624.0,1170985.0
81,624.0,-19560.0
71,3690.0,19107.0
87,14983.0,107288.0
76,10853.0,-19560.0
35,30664.0,466346.0
86,144958.0,-19560.0
88,41013.0,-410.0
53,11190.0,1279680.0
44,11450.0,2418.0
16,13961.0,41961.0
83,19793.0,-19560.0
87,198864.0,84512.0
76,15367.0,28666.0
50,41124.0,-19560.0
50,26523.0,113497.0
89,38591.0,-19560.0
37,27612.0,159951.0
59,52408.0,-5531.0
63,95067.0,-19560.0
75,72215.0,145720.0
76,28959.0,287653.0
57,40105.0,112123.0
94,20138.0,-19560.0
75,1041.0,1688739.0
83,33350.0,37909.0
48,25652.0,-19560.0
80,19697.0,423524.0
77,624.0,335042.0
91,19656.0,-19560.0
85,17119.0,395867.0
86,95536.0,-19560.0
32,16466.0,-17254.0
45,30527.0,-19560.0
70,28743.0,13756056.0
92,63129.0,215274.0
94,29198.0,160626.0
46,8724.0,43386.0
68,77332.0,412297.0
18,15232.0,49644.0
66,25496.0,-19560.0
90,32974.0,88212.0
57,90728.0,1160480.0
94,13216.0,34597.0
81,24321.0,74020.0
34,92254.0,1516077.0
91,34820.0,284638.0
42,30700.0,111545.0
39,17561.0,-19560.0
59,20966.0,119819.0
94,13297.0,71322.0
93,16283.0,234649.0
38,21799.0,222736.0
65,21374.0,4110.0
94,4908.0,125220.0
79,1742.0,270189.0
81,4915.0,57168.0
67,26630.0,97658.0
66,35833.0,168037.0
85,92648.0,29941.0
42,27092.0,93777.0
45,133956.0,-19560.0
30,114954.0,11162.0
58,138820.0,-19560.0
45,7344.0,186537.0
67,10741.0,81896.0
94,61556.0,-19560.0
79,121236.0,257972.0
94,23574.0,227468.0
94,2095.0,86040.0
94,41379.0,-19560.0
47,624.0,-19560.0
74,27127.0,-19560.0
85,49032.0,-19560.0
61,624.0,440362.0
82,624.0,27454.0
45,38187.0,-19560.0
94,215066.0,105620.0
58,17098.0,129561.0
75,86396.0,159954.0
80,5066.0,-19560.0
77,155805.0,292583.0
73,95074.0,243322.0
72,60173.0,120861.0
90,55851.0,123492.0
29,9384.0,-19560.0
50,37878.0,239982.0
55,15525.0,-19560.0
64,21526.0,553874.0
94,6883.0,135807.0
42,7019.0,-19560.0
46,20178.0,81549.0
91,111172.0,-19560.0
66,97167.0,28252.0
94,101215.0,11675296.0
55,219974.0,40885.0
39,78750.0,184653.0
85,24716.0,123344.0
64,176956.0,-19560.0
79,55104.0,47684.0
42,17593.0,156940.0
58,9488.0,-19560.0
71,15381.0,225265.0
23,44347.0,333766.0
33,19373.0,51030.0
78,32715.0,-19560.0
41,19233.0,87872.0
81,1301.0,130303.0
46,624.0,-19560.0
41,624.0,33870.0
44,28831.0,-19560.0
73,31818.0,270254.0
94,101276.0,445661.0
94,13468.0,-19560.0
71,48947.0,232783.0
27,14962.0,-19560.0
30,36879.0,870933.0
56,95211.0,10341.0
87,624.0,318612.0
60,9823.0,-19560.0
69,60116.0,-19560.0
77,17444.0,86497.0
79,89912.0,47949.0
81,62416.0,-19560.0
50,16896.0,-19560.0
45,1055.0,557435.0
88,14690.0,265266.0
38,8477.0,142620.0
38,6139.0,42812.0
80,75912.0,1480650.0
41,27119.0,-19560.0
36,624.0,98156.0
41,212603.0,777936.0
82,16708.0,238007.0
94,121962.0,549032.0
58,30717.0,-19560.0
84,7138.0,305620.0
20,3170.0,200168.0
72,16716.0,-19560.0
56,36945.0,44103.0
86,12542.0,313978.0
54,624.0,718623.0
33,83182.0,-19560.0
51,624.0,175441.0
54,110453.0,1066485.0
80,13688.0,-19560.0
59,22259.0,190045.0
34,624.0,985043.0
60,16047.0,259920.0
63,90167.0,-19560.0
54,41160.0,349799.0
79,18044.0,-19560.0
84,44928.0,9401.0
51,57320.0,7340724.0
91,3437.0,-19560.0
85,28075.0,-19560.0
94,20494.0,-19560.0
79,24213.0,1532741.0
57,66557.0,-19560.0
86,10731.0,-19560.0
83,60977.0,56444.0
62,1655.0,-19560.0
94,33696.0,343229.0
41,32622.0,-19560.0
69,15570.0,240850.0
91,25609.0,12815.0
70,15857.0,86060.0
88,624.0,459340.0
75,4605.0,110202.0
90,24572.0,158898.0
61,42873.0,-15087.0
87,99742.0,66699.0
67,3190.0,-19560.0
86,67281.0,148949.0
94,7759.0,-19560.0
86,14330.0,-19560.0
82,50029.0,178739.0
87,624.0,-9344.0
76,25479.0,407864.0
36,33357.0,160568.0
94,43749.0,-19560.0
87,39920.0,297922.0
58,50202.0,-8661.0
94,12234.0,322732.0
29,19999.0,-19560.0
49,33343.0,287504.0
94,99291.0,-19560.0
81,89842.0,-6802.0
89,26150.0,-19560.0
54,64318.0,6340878.0
89,14676.0,1721678.0
73,22953.0,21179.0
56,38459.0,1178298.0
17,43223.0,117595.0
42,87945.0,88921.0
35,19076.0,373810.0
54,17639.0,3432269.0
79,31147.0,122115.0
85,54730.0,1865031.0
88,12913.0,-18479.0
16,116587.0,41176.0
73,52833.0,5999045.0
94,28339.0,-19560.0
90,5594.0,-19560.0
45,1509.0,233990.0
94,129201.0,101710.0
55,13288.0,-19560.0
16,58835.0,261462.0
21,74215.0,-9644.0
19,3866.0,198256.0
58,26899.0,-19560.0
76,39407.0,93905.0
67,69285.0,44778.0
61,56070.0,173056.0
47,13124.0,-19560.0
94,191228.0,237155.0
29,40619.0,493164.0
31,9093.0,10518.0
94,39979.0,5673447.0
47,13966.0,323700.0
89,17794.0,-19560.0
83,22941.0,226413.0
32,44660.0,474879.0
86,74851.0,-19560.0
86,9404.0,291639.0
37,7836.0,150594.0
89,30291.0,273082.0
33,52566.0,47226.0
60,16055.0,-19560.0
94,4187.0,-19560.0
85,13334.0,47538.0
76,624.0,-19560.0
21,136986.0,46585.0
67,33381.0,122666.0
24,63330.0,-19560.0
94,624.0,90739.0
22,11292.0,67239.0
68,107810.0,-19560.0
70,2490.0,-19560.0
90,24589.0,-19560.0
88,8252.0,129338.0
30,17237.0,153286.0
91,11879.0,247796.0
72,86340.0,1666750.0
42,21329.0,-19560.0
86,10704.0,-19560.0
49,22355.0,44524.0
18,6855.0,138403.0
84,7857.0,123558.0
89,14142.0,34463.0
61,624.0,117455.0
69,54049.0,40872.0
27,113716.0,-19560.0
64,29562.0,-19560.0
94,53060.0,-19560.0
49,3896.0,210118.0
79,30599.0,136429.0
35,11598.0,530330.0
55,12237.0,60377.0
93,55589.0,-19560.0
91,50017.0,-19560.0
94,11723.0,-19560.0
94,15768.0,-19560.0
77,49570.0,-19560.0
88,18304.0,-19560.0
22,176117.0,321296.0
16,11173.0,818204.0
18,16665.0,312669.0
94,48372.0,-19560.0
81,98479.0,2234895.0
22,105102.0,-19560.0
34,7602.0,244405.0
84,37949.0,77892.0
87,49298.0,-13981.0
73,65684.0,-19560.0
62,20095.0,-19560.0
79,25402.0,163565.0
72,94319.0,76869.0
23,2146.0,-19560.0
35,624.0,13731135.0
73,39128.0,367243.0
56,49167.0,236775.0
56,116961.0,444581.0
24,16013.0,-19560.0
73,27512.0,-19560.0
56,10762.0,1697698.0
67,3234.0,145353.0
85,48239.0,-19560.0
61,17276.0,5307337.0
94,38936.0,435653.0
66,58315.0,171080.0
87,12742.0,1541883.0
91,624.0,1212931.0
58,39660.0,197279.0
81,27489.0,127750.0
75,42161.0,1362342.0
84,87539.0,369621.0
89,99116.0,1361186.0
69,624.0,-19560.0
94,8820.0,-19560.0
87,17260.0,-19560.0
66,337551.0,1616951.0
69,18775.0,110511.0
49,22865.0,127447.0
20,192299.0,1473.0
43,10312.0,20614.0
90,61870.0,314648.0
93,37950.0,389156.0
71,25448.0,258809.0
40,52700.0,49717.0
25,15461.0,319282.0
62,68003.0,80881.0
94,11427.0,102254.0
48,88747.0,-19560.0
64,88947.0,-19560.0
41,2330.0,854716.0
40,26213.0,-19560.0
94,16341.0,666350.0
74,61595.0,24685.0
72,30611.0,19024.0
61,102533.0,-19560.0
83,1369.0,-19560.0
39,20954.0,98633.0
76,59798.0,182559.0
81,13697.0,324657.0
89,8556.0,-19560.0
78,63829.0,-19560.0
46,4405.0,-19560.0
54,9371.0,-19560.0
45,10044.0,16503.0
76,132000.0,2069.0
57,624.0,181356.0
81,58634.0,182834.0
94,11175.0,123957.0
60,12732.0,4027.0
94,624.0,45276.0
72,624.0,-19560.0
94,7959.0,17414.0
72,34951.0,1268651.0
89,15660.0,-19560.0
76,56369.0,247175.0
38,624.0,13133415.0
56,14825.0,227058.0
94,134224.0,211697.0
53,91589.0,192673.0
30,51049.0,2923.0
94,11277.0,-19560.0
54,22153.0,512528.0
45,84247.0,871607.0
67,15748.0,304682.0
24,624.0,353581.0
71,32265.0,-19560.0
77,77844.0,985750.0
93,17919.0,233474.0
68,54746.0,229884.0
59,6516.0,288636.0
76,203769.0,628.0
75,119584.0,-19560.0
86,24043.0,-19560.0
32,4684.0,94384.0
30,20450.0,-19560.0
90,26798.0,89859.0
85,50445.0,-19560.0
16,13280.0,-19560.0
29,5769.0,51965.0
48,1571.0,125755.0
92,34495.0,106084.0
88,12582.0,513678.0
94,52451.0,-8679.0
89,121612.0,-19560.0
39,40434.0,-19560.0
42,624.0,26089.0
16,124772.0,-19560.0
62,13218.0,176454.0
80,28895.0,54408.0
84,624.0,345487.0
84,37308.0,1839219.0
62,117554.0,54464.0
45,624.0,591900.0
29,624.0,1192360.0
94,45965.0,-19560.0
