age,income,wealth
62,19782.0,2125832.0
39,44577.0,198540.0
35,10490.0,2573173.0
22,624.0,-19560.0
16,55714.0,427043.0
23,167920.0,651292.0
17,47201.0,-19560.0
38,7357.0,16521.0
49,13819.0,684208.0
25,61198.0,528860.0
16,12058.0,370755.0
39,2719.0,92733.0
19,17403.0,5576620.0
75,7465.0,103449.0
26,74655.0,291528.0
57,63154.0,1310578.0
74,624.0,1000073.0
40,19286.0,-19560.0
16,3254.0,119056.0
92,138064.0,-13944.0
27,624.0,123152.0
37,624.0,133929.0
16,19717.0,68360.0
66,11369.0,518496.0
58,4506.0,-19560.0
56,17930.0,-18637.0
46,52807.0,112010.0
62,59537.0,376487.0
67,49176.0,761490.0
45,20439.0,14665.0
45,18527.0,-19560.0
68,624.0,-19560.0
40,4659.0,-12540.0
23,34142.0,72099.0
92,59808.0,161193.0
47,3032.0,-19560.0
70,10923.0,1830613.0
48,15063.0,174954.0
87,18085.0,174037.0
42,4411.0,159834.0
26,24085.0,42499.0
67,9224.0,532599.0
22,28682.0,-19560.0
57,14108.0,-19560.0
16,49428.0,683085.0
72,35728.0,554292.0
69,28684.0,296801.0
82,13681.0,-19560.0
90,26233.0,217291.0
79,108145.0,167951.0
47,32963.0,-19560.0
16,95992.0,115388.0
83,30345.0,215293.0
40,60321.0,81258.0
36,15439.0,96265.0
85,19469.0,304991.0
81,84805.0,412841.0
73,77121.0,77663.0
35,624.0,37087.0
65,17319.0,-19560.0
16,18031.0,107286.0
82,42881.0,2543735.0
56,13240.0,138713.0
31,11560.0,-19560.0
49,37113.0,120469.0
16,17320.0,65873.0
69,96401.0,100234.0
81,19827.0,165308.0
58,643.0,-19560.0
37,24754.0,52638.0
55,78823.0,-11113.0
33,22685.0,560404.0
61,15885.0,7183.0
79,38321.0,514903.0
35,6132.0,-19560.0
81,9443.0,67662.0
25,624.0,-19560.0
21,5174.0,4416.0
47,2604.0,286042.0
16,9304.0,191208.0
28,15681.0,-19560.0
94,38219.0,393103.0
63,23487.0,1545501.0
73,15649.0,318599.0
77,30242.0,279449.0
24,20072.0,310834.0
45,14695.0,56056.0
34,624.0,-19560.0
23,16968.0,3433513.0
76,9560.0,159672.0
63,12565.0,-19560.0
17,10718.0,418001.0
62,48458.0,12190172.0
59,9875.0,287616.0
55,14005.0,162114.0
22,624.0,143762.0
32,68747.0,627583.0
19,624.0,-19560.0
94,84579.0,-19560.0
48,62359.0,-18051.0
57,7054.0,602328.0
64,60245.0,145435.0
49,2091.0,2415360.0
62,17056.0,79241.0
54,103304.0,117510.0
67,1835.0,417758.0
18,26237.0,120769.0
24,32397.0,218475.0
78,1891.0,1969879.0
16,41463.0,2461809.0
16,16137.0,201373.0
36,125944.0,9955290.0
16,13079.0,252129.0
87,8353.0,1842656.0
35,26053.0,-19560.0
29,9220.0,5347673.0
35,82214.0,-19560.0
22,830.0,66931.0
53,624.0,39769.0
94,35693.0,-19560.0
72,3189.0,-19560.0
67,156124.0,836203.0
30,13639.0,347768.0
91,29435.0,254971.0
68,10448.0,-19560.0
66,42631.0,26921.0
33,132435.0,45542.0
61,12847.0,334595.0
73,51971.0,-19560.0
79,29643.0,213235.0
39,28320.0,173494.0
49,25276.0,350937.0
32,18705.0,-19560.0
16,3801.0,9108443.0
52,42936.0,-19560.0
77,24395.0,463934.0
88,17451.0,722724.0
16,8469.0,94108.0
22,624.0,1761919.0
53,27923.0,22925.0
30,90445.0,7335.0
43,121205.0,726927.0
39,27250.0,9587.0
63,12116.0,947642.0
56,15951.0,-19560.0
52,624.0,342345.0
36,85057.0,-19560.0
55,4087.0,1135764.0
52,31447.0,547220.0
26,895.0,3095378.0
81,10158.0,319156.0
16,624.0,174868.0
39,3765.0,1066313.0
53,6969.0,632862.0
16,179911.0,899462.0
46,24384.0,-19560.0
80,58031.0,1316954.0
50,33983.0,811647.0
70,9102.0,322876.0
83,8421.0,123657.0
92,100314.0,82478.0
37,11659.0,-19560.0
27,624.0,1695833.0
22,624.0,82851.0
88,20288.0,-19560.0
72,24801.0,214588.0
26,36527.0,139251.0
44,77444.0,249255.0
92,624.0,313785.0
33,20342.0,-19560.0
55,9820.0,-19560.0
43,624.0,29169.0
67,41432.0,194594.0
16,1234.0,191740.0
50,51636.0,7678673.0
42,2701.0,-19560.0
16,24137.0,-7901.0
31,23102.0,1716173.0
90,624.0,14338.0
17,7984.0,397903.0
70,7918.0,563540.0
28,24222.0,121060.0
16,81645.0,-19560.0
44,29472.0,714678.0
47,30230.0,81287.0
18,19747.0,-19560.0
88,43360.0,311310.0
19,856.0,-19560.0
22,30964.0,-19560.0
53,11308.0,284997.0
79,4103.0,318309.0
35,19774.0,-6788.0
62,624.0,305429.0
16,16610.0,233084.0
43,52376.0,8644950.0
40,58050.0,-19560.0
35,9483.0,333281.0
49,12756.0,409551.0
50,6901.0,322163.0
80,50729.0,-19560.0
25,3010.0,76339.0
85,16581.0,65856.0
46,15842.0,2658000.0
24,12216.0,216990.0
91,19558.0,-19560.0
58,24938.0,1261363.0
55,24899.0,338696.0
74,11586.0,11452.0
57,1410.0,194527.0
23,8289.0,-19560.0
94,55224.0,-19560.0
16,30791.0,1117874.0
81,56368.0,-12526.0
92,65501.0,217865.0
19,13766.0,210554.0
39,5413.0,377374.0
43,32297.0,1303768.0
68,6444.0,189641.0
16,27165.0,317214.0
59,14332.0,-19560.0
25,20022.0,702952.0
86,18082.0,-19560.0
57,1560.0,147330.0
16,11147.0,364440.0
40,25315.0,-19560.0
79,59777.0,420061.0
34,2991.0,319214.0
35,10181.0,178180.0
84,18272.0,41633.0
52,8177.0,-19560.0
70,33238.0,110997.0
22,20395.0,2303122.0
22,11507.0,102721.0
16,77306.0,-19560.0
40,19808.0,162142.0
36,1411.0,1271711.0
81,19524.0,156803.0
16,624.0,889337.0
78,624.0,350495.0
34,767.0,2153833.0
44,13191.0,287144.0
69,16818.0,302116.0
55,37349.0,64923.0
37,49193.0,315238.0
36,8098.0,348207.0
34,624.0,2552819.0
38,24973.0,279323.0
31,25502.0,742747.0
45,9958.0,384021.0
92,12665.0,-19560.0
31,295051.0,897436.0
16,35288.0,307098.0
23,97050.0,375503.0
49,19457.0,51991.0
16,3764.0,621163.0
57,27319.0,419384.0
31,12059.0,135432.0
83,62542.0,2029308.0
79,23261.0,-19560.0
48,16934.0,1434813.0
94,1217.0,4300580.0
43,73465.0,15847.0
16,34233.0,-19560.0
16,70741.0,482191.0
18,8966.0,270385.0
69,32930.0,488039.0
33,50067.0,256140.0
24,10727.0,2429982.0
58,4620.0,314663.0
41,15701.0,2434542.0
51,44506.0,108873.0
41,18599.0,66963.0
46,12321.0,1395893.0
16,14956.0,728670.0
21,12252.0,-19560.0
88,624.0,415537.0
27,32406.0,-6390.0
16,114523.0,1883869.0
36,17513.0,1206933.0
42,6457.0,257175.0
63,38378.0,65951.0
83,44232.0,351062.0
67,624.0,-19560.0
59,10489.0,156653.0
36,83002.0,174251.0
86,118175.0,-19560.0
33,23414.0,256622.0
94,15381.0,163930.0
16,31735.0,-19560.0
22,624.0,2039475.0
31,36888.0,4877694.0
43,90336.0,21499.0
79,47653.0,9137990.0
86,18808.0,42166.0
78,19499.0,894358.0
86,624.0,743263.0
73,19107.0,382713.0
63,76725.0,375913.0
83,18841.0,91657.0
35,120190.0,340549.0
30,15974.0,56965.0
16,103179.0,127261.0
64,6999.0,1589232.0
35,11662.0,1844885.0
54,16796.0,-19560.0
58,25429.0,-19560.0
46,26136.0,923684.0
52,4383.0,-19560.0
22,51863.0,208989.0
16,17533.0,25503.0
24,4116.0,197662.0
40,17149.0,118945.0
35,4151.0,1750656.0
38,6030.0,11077.0
62,1980.0,17484.0
19,51698.0,21614.0
82,16435.0,1843232.0
78,2635.0,410017.0
33,6080.0,95230.0
26,18142.0,509383.0
41,9990.0,141347.0
68,33259.0,5198014.0
74,33918.0,-19560.0
49,20162.0,250805.0
90,17384.0,-19560.0
56,99191.0,87770.0
19,10824.0,128742.0
31,4983.0,154008.0
70,15109.0,-19560.0
49,24763.0,709409.0
41,45137.0,144511.0
90,8646.0,332842.0
75,37787.0,203911.0
16,5679.0,-19560.0
33,37354.0,105196.0
94,15959.0,573874.0
55,3106.0,889238.0
37,3142.0,126707.0
22,37310.0,231832.0
32,4738.0,-19560.0
18,21828.0,1744601.0
94,71748.0,416830.0
17,12370.0,-19560.0
55,17229.0,-19560.0
17,25904.0,-19560.0
40,7820.0,4010.0
72,11997.0,525256.0
41,17241.0,262361.0
49,11864.0,-19560.0
44,74962.0,87596.0
22,4252.0,1049323.0
24,14624.0,-19560.0
16,1346.0,434547.0
21,154680.0,160924.0
30,50800.0,257589.0
35,17918.0,328472.0
67,12467.0,-19560.0
28,37045.0,78700.0
22,15460.0,141097.0
83,8339.0,79240.0
45,39659.0,375368.0
16,6333.0,-19560.0
16,624.0,113015.0
85,10131.0,183156.0
46,87172.0,-19560.0
79,19178.0,249327.0
40,2761.0,61451.0
81,63986.0,531765.0
30,4195.0,-19560.0
29,8553.0,410438.0
61,50167.0,136666.0
50,10525.0,4954054.0
33,61834.0,-18585.0
46,21020.0,-19560.0
55,46501.0,103562.0
31,20806.0,106170.0
48,14376.0,295421.0
40,624.0,404698.0
49,5621.0,-4983.0
23,93954.0,74295.0
20,72356.0,275530.0
34,110560.0,229920.0
16,624.0,630632.0
38,28481.0,180115.0
16,25551.0,464491.0
44,15814.0,-8203.0
39,41542.0,-19560.0
52,2125.0,-19560.0
94,13421.0,-19560.0
20,9758.0,17268728.0
94,59079.0,491327.0
56,23112.0,524026.0
80,8262.0,258935.0
34,101674.0,-19560.0
31,24267.0,882091.0
64,865.0,-19560.0
80,125170.0,-19560.0
25,32238.0,-19560.0
68,1859.0,216775.0
29,33090.0,131776.0
82,32796.0,149164.0
65,16035.0,-19560.0
90,40380.0,121305.0
36,13034.0,-19560.0
64,7879.0,44780.0
77,12669.0,33167.0
77,172844.0,-19560.0
83,59553.0,1125711.0
84,624.0,-19560.0
56,8272.0,32754.0
16,15652.0,-17328.0
66,34103.0,1556216.0
34,74228.0,131635.0
87,19410.0,578339.0
22,58539.0,-19560.0
18,12584.0,-19560.0
93,10893.0,-5308.0
89,624.0,159643.0
16,27112.0,105299.0
26,48356.0,-19560.0
61,15226.0,4743538.0
65,22877.0,403864.0
46,7440.0,84994.0
33,21898.0,-19560.0
18,19445.0,3070827.0
37,18291.0,142551.0
41,34689.0,217487.0
87,5756.0,1253116.0
70,51514.0,488234.0
89,16139.0,42303.0
27,1852.0,115961.0
36,624.0,-19560.0
16,72758.0,-19560.0
33,8797.0,492389.0
76,15050.0,123213.0
92,15621.0,342323.0
16,12828.0,772923.0
58,13431.0,959488.0
43,42162.0,239688.0
24,27937.0,80695.0
63,51280.0,349973.0
74,60189.0,-19560.0
58,46397.0,1747773.0
32,16260.0,445058.0
40,60610.0,-19560.0
81,10215.0,-19560.0
38,17494.0,186519.0
79,11732.0,12388.0
61,85492.0,11599301.0
16,121956.0,-19560.0
94,16765.0,-19560.0
25,48199.0,122713.0
79,9148.0,344950.0
69,31429.0,4927493.0
62,52723.0,40875.0
16,85155.0,1120586.0
16,36752.0,1607659.0
76,66447.0,2274089.0
54,14395.0,144775.0
92,129566.0,439574.0
16,11590.0,511250.0
88,34240.0,-19560.0
65,47910.0,2009259.0
58,2025.0,43624.0
51,11449.0,-19560.0
46,64101.0,502999.0
38,47069.0,-19560.0
16,47373.0,1611954.0
45,2750.0,310817.0
80,19298.0,359887.0
43,115479.0,228871.0
30,40880.0,1614502.0
41,225904.0,70489.0
80,18363.0,124190.0
49,17664.0,-19560.0
77,14253.0,-19560.0
16,7440.0,395379.0
64,6116.0,1566199.0
16,25523.0,445223.0
78,32665.0,362549.0
49,112219.0,-19560.0
94,624.0,277988.0
49,65302.0,136006.0
58,83062.0,4358789.0
48,16151.0,-19560.0
40,624.0,1795365.0
71,104144.0,-19560.0
18,15882.0,736252.0
72,20429.0,316048.0
76,5220.0,106072.0
25,13841.0,38809.0
90,4597.0,12123485.0
36,28614.0,-19560.0
39,16672.0,-19560.0
77,6954.0,311375.0
35,1883.0,-19560.0
71,13749.0,4109788.0
16,19603.0,-19560.0
57,624.0,-19560.0
64,47800.0,261057.0
79,117324.0,-19560.0
72,19411.0,269862.0
17,47347.0,197986.0
28,13510.0,238009.0
16,2015.0,242827.0
71,26936.0,-19560.0
39,1853.0,61594.0
17,26101.0,179680.0
28,55320.0,-19560.0
75,13864.0,-19560.0
77,15467.0,316823.0
33,21425.0,-19560.0
65,16837.0,1431770.0
55,12471.0,801572.0
35,10739.0,1508087.0
16,16311.0,-19560.0
39,50671.0,129570.0
87,37725.0,134083.0
72,11020.0,137546.0
29,22054.0,215738.0
50,102948.0,-19560.0
42,9639.0,273008.0
88,35347.0,139622.0
16,624.0,479784.0
73,26943.0,3617.0
27,51830.0,16416.0
48,2845.0,26642.0
45,24473.0,220056.0
53,2907.0,-19560.0
46,624.0,2564090.0
69,6372.0,146269.0
38,162047.0,-19560.0
53,15312.0,16660783.0
43,40958.0,121422.0
50,25295.0,282067.0
31,41615.0,308974.0
77,7722.0,22492.0
40,5278.0,1082581.0
17,7079.0,1517550.0
61,78866.0,-19560.0
72,27062.0,-19560.0
71,87806.0,198848.0
72,156149.0,774981.0
43,23135.0,-19560.0
53,43364.0,-19560.0
45,63066.0,1223448.0
50,9877.0,-19560.0
29,157409.0,14971.0
48,4318.0,-19560.0
78,23783.0,253117.0
28,9959.0,-19560.0
48,15799.0,1038334.0
86,13283.0,133716.0
57,58996.0,16368.0
45,56357.0,125901.0
37,13389.0,91253.0
50,38537.0,39749.0
86,18763.0,119614.0
62,25251.0,-19560.0
70,44615.0,313432.0
16,624.0,-19560.0
94,8287.0,1502830.0
65,4802.0,607597.0
38,3660.0,-19560.0
78,14938.0,816081.0
63,624.0,798.0
29,36906.0,63095.0
16,2793.0,338164.0
16,32062.0,347539.0
75,20841.0,-1925.0
61,17536.0,2267297.0
50,3957.0,275698.0
82,52282.0,35312.0
60,43025.0,53153.0
65,48525.0,12237691.0
75,75052.0,-15091.0
88,18446.0,-18449.0
46,20120.0,2448727.0
82,43190.0,238887.0
78,75521.0,338715.0
75,10500.0,1440595.0
39,8824.0,-19560.0
16,12875.0,-19560.0
88,9587.0,1872689.0
34,32045.0,-19560.0
79,28929.0,-19560.0
38,84067.0,8803958.0
41,35758.0,1307750.0
49,49926.0,289029.0
61,13364.0,492834.0
16,25267.0,-19560.0
35,13173.0,368069.0
28,29485.0,-19560.0
67,58435.0,81702.0
22,19033.0,-19560.0
16,14611.0,197228.0
80,16854.0,1007073.0
75,5098.0,21729.0
47,624.0,1240201.0
21,95186.0,174640.0
52,34214.0,144215.0
74,806.0,963365.0
84,6608.0,1677930.0
40,41443.0,180542.0
16,11122.0,838878.0
89,38901.0,211995.0
42,624.0,244608.0
52,13386.0,161648.0
28,6105.0,-16849.0
25,12100.0,-19560.0
75,59460.0,45213.0
29,24098.0,57389.0
79,141178.0,2696422.0
16,624.0,345507.0
56,60466.0,291873.0
38,15493.0,7580802.0
72,624.0,-19560.0
20,51220.0,104819.0
21,624.0,159699.0
23,7704.0,43877.0
86,13131.0,249790.0
65,18850.0,91147.0
52,46838.0,-19560.0
33,1213.0,1504671.0
47,134753.0,284003.0
36,16864.0,179516.0
41,26462.0,230898.0
16,20062.0,-19560.0
32,12221.0,-19560.0
41,624.0,-19560.0
74,9736.0,205697.0
69,624.0,31711.0
68,82278.0,-19560.0
16,1673.0,1245054.0
55,330269.0,523470.0
20,14786.0,-19560.0
31,91954.0,-19560.0
46,20615.0,371120.0
67,94460.0,1912167.0
87,11363.0,-19560.0
37,71036.0,-19560.0
38,21679.0,5375.0
66,18921.0,-19560.0
23,11016.0,1393473.0
47,14523.0,229263.0
88,12420.0,-19560.0
91,9021.0,1001375.0
72,36753.0,1305645.0
88,20433.0,-19560.0
35,8426.0,129310.0
74,15889.0,202294.0
73,13017.0,10387.0
16,16847.0,85272.0
68,65381.0,187750.0
16,7434.0,373648.0
63,28569.0,-19560.0
27,45113.0,-16884.0
67,2732.0,-19560.0
40,35514.0,-19560.0
91,21290.0,12777.0
27,26737.0,-5659.0
84,39047.0,156859.0
21,6290.0,492315.0
72,30674.0,182217.0
84,62114.0,-19560.0
81,10210.0,-19560.0
79,14079.0,674426.0
22,10633.0,13835.0
71,2461.0,590492.0
61,5949.0,-19560.0
33,109826.0,336040.0
56,30891.0,1607144.0
28,90015.0,170152.0
16,21878.0,134364.0
75,54969.0,79717.0
23,4833.0,171553.0
