age,income,wealth
74,624.0,600325.0
35,34466.0,148294.0
88,27761.0,467774.0
64,67946.0,173781.0
17,49463.0,476263.0
24,50033.0,277484.0
60,60714.0,15150453.0
21,114005.0,1888399.0
71,51063.0,575381.0
20,14460.0,7602.0
94,35911.0,-19560.0
36,31110.0,581275.0
24,26959.0,554345.0
18,17085.0,2088328.0
82,23032.0,2536176.0
73,50237.0,294441.0
20,25662.0,335291.0
76,123996.0,-19560.0
74,9282.0,449649.0
78,72237.0,381268.0
60,37840.0,497313.0
77,19389.0,1152617.0
40,227492.0,507883.0
16,60727.0,4362592.0
94,32023.0,-19560.0
28,624.0,34153.0
67,17711.0,134848.0
61,10071.0,101404.0
67,19798.0,13527.0
78,56887.0,398511.0
27,624.0,298637.0
63,12477.0,529088.0
84,72167.0,72220.0
55,30910.0,-19560.0
64,79727.0,999775.0
43,18032.0,120711.0
31,190096.0,140238.0
17,73391.0,244487.0
75,30609.0,314999.0
28,66490.0,172834.0
51,24607.0,2649083.0
53,17735.0,-19560.0
84,48025.0,337721.0
77,70763.0,177406.0
17,46590.0,303848.0
77,86787.0,640176.0
37,23287.0,-19560.0
58,11181.0,539409.0
34,7177.0,1444492.0
21,42666.0,193488.0
64,19951.0,187869.0
16,58895.0,350097.0
57,143339.0,1698041.0
16,22565.0,1445795.0
84,10816.0,-19560.0
80,26188.0,2543665.0
89,15127.0,1181112.0
94,17339.0,352244.0
22,58380.0,412118.0
56,74926.0,33053.0
71,42174.0,-19560.0
16,24915.0,298391.0
21,24246.0,27620.0
28,61875.0,135092.0
22,24767.0,86063.0
16,192773.0,39470.0
47,123101.0,2126377.0
33,21086.0,434115.0
67,66580.0,106769.0
91,624.0,1847089.0
16,20701.0,522644.0
16,132936.0,2108057.0
94,66473.0,315101.0
57,194809.0,358864.0
60,51400.0,-19560.0
74,20965.0,285769.0
37,40851.0,464747.0
24,65621.0,714193.0
16,60852.0,55260.0
85,21316.0,41022.0
16,73654.0,69778.0
80,11331.0,282144.0
93,73113.0,56595.0
63,237990.0,333598.0
25,10517.0,314981.0
16,21035.0,259915.0
42,16738.0,1767383.0
21,119078.0,317689.0
67,21914.0,56627.0
59,152414.0,385025.0
88,21518.0,46221.0
32,89199.0,368142.0
35,25158.0,1747156.0
59,32135.0,1798524.0
40,20631.0,198510.0
57,161694.0,381847.0
78,28910.0,117380.0
84,95097.0,15755965.0
94,29868.0,463897.0
85,47748.0,-19560.0
90,35609.0,195461.0
89,624.0,253128.0
43,27027.0,-19560.0
57,125884.0,203407.0
43,56400.0,337136.0
73,44766.0,237161.0
81,22850.0,411569.0
63,15939.0,262730.0
70,23650.0,530231.0
68,26810.0,951764.0
52,43189.0,490878.0
51,45874.0,501620.0
39,53792.0,536524.0
85,38217.0,353300.0
85,28856.0,105465.0
41,98252.0,347069.0
54,175439.0,-19560.0
36,46528.0,433254.0
81,60658.0,48880.0
56,14027.0,288503.0
24,12539.0,305932.0
76,92079.0,117018.0
21,11567.0,430843.0
26,47929.0,95931.0
43,55004.0,53727.0
67,151863.0,302003.0
40,77239.0,229743.0
21,40133.0,4726856.0
93,55409.0,217165.0
83,66377.0,171571.0
48,110224.0,28474.0
81,42255.0,-19560.0
94,190462.0,2070225.0
21,84926.0,155736.0
16,19021.0,234637.0
24,34526.0,134856.0
87,13028.0,367355.0
47,41189.0,232918.0
64,24231.0,119444.0
