age,income,wealth
58,25671.0,-19560.0
58,12136.0,-19560.0
31,32213.0,-19560.0
41,30401.0,77366.0
48,32975.0,-19560.0
69,810.0,62148.0
94,713.0,114680.0
42,11993.0,365309.0
50,140159.0,243898.0
48,84309.0,-19560.0
73,39953.0,101941.0
63,67371.0,315452.0
31,30434.0,-19560.0
65,47651.0,-19560.0
25,27837.0,-19560.0
16,7072.0,75544.0
60,22919.0,168982.0
47,27657.0,448808.0
61,58345.0,-19560.0
39,15552.0,5795439.0
49,38645.0,73420.0
75,35862.0,92700.0
32,73241.0,11128.0
70,59927.0,-19560.0
77,37671.0,3567.0
58,57450.0,171132.0
26,10858.0,243713.0
56,42294.0,-19560.0
48,28245.0,228615.0
64,208241.0,-19560.0
62,27891.0,-19560.0
36,316727.0,1766608.0
18,71345.0,193195.0
21,65172.0,514219.0
54,59081.0,14978.0
53,25186.0,242699.0
50,22127.0,1057901.0
75,38131.0,135851.0
16,11935.0,267072.0
59,29257.0,236441.0
49,25730.0,-19560.0
79,6646.0,121468.0
17,15547.0,418920.0
71,21274.0,231997.0
67,15417.0,1361570.0
60,20354.0,-14544.0
22,22053.0,-19560.0
16,289882.0,250045.0
39,8711.0,-18496.0
85,31366.0,353071.0
84,116950.0,176758.0
41,43203.0,22054.0
52,40654.0,-172.0
73,3723.0,-19560.0
16,28366.0,267266.0
34,13250.0,192074.0
44,349355.0,-8940.0
16,10053.0,348238.0
77,25633.0,164924.0
59,101667.0,-5534.0
49,76509.0,426734.0
45,35655.0,171627.0
86,13432.0,1744962.0
73,13964.0,121333.0
86,52022.0,4561561.0
27,12109.0,-19560.0
68,15389.0,-19560.0
63,131701.0,-19560.0
40,17411.0,749603.0
61,44029.0,11685.0
33,24261.0,-19560.0
73,40748.0,184398.0
88,99304.0,279425.0
66,106822.0,62049.0
43,31198.0,107764.0
88,10464.0,-6709.0
16,32498.0,2242120.0
27,27831.0,-19560.0
92,17490.0,482663.0
23,9523.0,229364.0
32,34400.0,258500.0
40,38213.0,-19560.0
41,36218.0,215627.0
20,36132.0,545289.0
81,6250.0,91291.0
20,21128.0,8058.0
27,28211.0,-19560.0
91,624.0,-19560.0
72,51363.0,70376.0
28,18604.0,-12766.0
48,40147.0,-19560.0
94,27201.0,94030.0
38,33171.0,-19560.0
31,18842.0,1095679.0
45,624.0,423478.0
47,60352.0,1182500.0
85,27305.0,95916.0
65,33632.0,-17028.0
81,12728.0,360058.0
55,21196.0,1538583.0
64,257108.0,-19560.0
64,20763.0,165238.0
76,34337.0,87559.0
50,3458.0,228028.0
81,624.0,334453.0
24,41998.0,206037.0
16,57968.0,203337.0
53,10212.0,-19560.0
71,20612.0,145707.0
59,21181.0,447166.0
80,624.0,-19560.0
18,5989.0,1109754.0
27,624.0,172815.0
50,16729.0,-19560.0
56,6261.0,335659.0
68,24810.0,98487.0
34,23475.0,-19560.0
30,52685.0,289662.0
82,147279.0,7973.0
63,40712.0,199895.0
40,18122.0,1818064.0
47,21007.0,310506.0
64,23549.0,32883.0
47,29721.0,5954.0
46,25468.0,-19560.0
29,75146.0,-19560.0
32,62406.0,437752.0
38,19263.0,25227.0
54,15063.0,46088.0
80,624.0,-12687.0
81,52445.0,1164114.0
33,13517.0,-9251.0
26,27628.0,262385.0
72,32324.0,-19560.0
62,24429.0,131657.0
64,21901.0,-19560.0
49,138625.0,253417.0
36,23333.0,-19560.0
16,43114.0,726145.0
25,20883.0,-19560.0
35,14098.0,267975.0
52,54295.0,368013.0
39,51600.0,37579.0
53,24652.0,-19560.0
24,67803.0,36863.0
42,14995.0,-19560.0
20,27081.0,14491.0
50,5423.0,102841.0
72,15727.0,297992.0
46,34931.0,470396.0
41,6578.0,42061.0
63,8170.0,15966.0
90,17908.0,-19560.0
43,28798.0,46328.0
64,35211.0,211226.0
30,8707.0,3106893.0
44,32769.0,467182.0
46,76377.0,343321.0
79,52192.0,159419.0
40,4241.0,191312.0
58,42273.0,220679.0
66,16610.0,242956.0
27,15950.0,-19560.0
17,8198.0,-19560.0
20,67307.0,-19560.0
22,165498.0,-19560.0
43,50677.0,40007.0
74,624.0,426368.0
32,18061.0,-19560.0
19,25296.0,2647866.0
69,22820.0,30584.0
41,41704.0,-19560.0
46,99319.0,404927.0
20,55241.0,505035.0
20,48546.0,-19560.0
61,7372.0,-12494.0
79,61996.0,446098.0
44,65660.0,7711.0
80,69661.0,52039.0
19,125165.0,78236.0
63,16451.0,-14182.0
16,13821.0,87485.0
71,41313.0,161101.0
75,77470.0,87192.0
80,11612.0,-19560.0
16,77708.0,192589.0
26,17410.0,-19560.0
54,48228.0,88119.0
20,15270.0,1151943.0
75,47683.0,364684.0
47,65752.0,32183.0
43,624.0,117483.0
94,83488.0,901455.0
24,13224.0,1543688.0
94,35578.0,35781.0
32,5806.0,-19560.0
81,22205.0,364402.0
50,32111.0,-17522.0
59,25586.0,-19560.0
23,33162.0,189956.0
16,30300.0,28473.0
45,9062.0,-19560.0
82,7211.0,-19560.0
50,18978.0,278727.0
65,22885.0,177912.0
64,19256.0,108181.0
16,28332.0,-19560.0
33,27911.0,61950.0
26,16150.0,-19560.0
57,968.0,346379.0
24,45222.0,16530.0
54,31865.0,795142.0
42,114387.0,243920.0
55,20343.0,327499.0
29,50035.0,-19560.0
60,53129.0,192290.0
35,9661.0,163127.0
53,624.0,120123.0
21,19709.0,3395697.0
26,57593.0,148525.0
16,49589.0,-19560.0
24,217543.0,528560.0
27,35924.0,-19560.0
84,31909.0,299483.0
53,21912.0,-19560.0
24,50618.0,1290653.0
16,7739.0,258700.0
76,2818.0,155534.0
17,18130.0,-19560.0
83,7930.0,170782.0
28,6101.0,60410.0
28,624.0,-19560.0
22,349355.0,1922109.0
35,35117.0,324537.0
52,28962.0,291228.0
82,74242.0,268415.0
56,23703.0,368839.0
49,624.0,-19560.0
20,19702.0,364685.0
70,2523.0,-19560.0
28,8597.0,80729.0
37,18856.0,88923.0
40,102887.0,234905.0
40,53203.0,238853.0
55,37547.0,-19560.0
40,22553.0,500.0
54,25272.0,-19560.0
69,5344.0,84107.0
58,3520.0,-19560.0
16,30583.0,-19560.0
24,11014.0,-19560.0
16,23653.0,333272.0
65,28451.0,15637.0
26,624.0,-19560.0
81,30968.0,415705.0
17,5951.0,149971.0
32,62838.0,-19560.0
84,14628.0,83365.0
26,19316.0,-19560.0
38,624.0,-19560.0
18,45468.0,115593.0
16,17255.0,181866.0
56,40062.0,298524.0
69,5530.0,-19560.0
41,29668.0,56271.0
51,624.0,156306.0
38,3921.0,-14701.0
26,25974.0,-19560.0
85,15051.0,-19560.0
67,21356.0,-19560.0
86,30884.0,79932.0
94,59183.0,234113.0
75,42488.0,-19560.0
49,53334.0,108505.0
50,17240.0,190519.0
59,40730.0,156530.0
77,36299.0,-19560.0
26,56271.0,290531.0
47,9694.0,24347.0
26,35951.0,-19560.0
62,46327.0,217566.0
19,35494.0,-19560.0
33,49133.0,-19560.0
49,37236.0,254288.0
40,6399.0,134363.0
69,170568.0,-19560.0
49,113197.0,130752.0
50,2376.0,313593.0
42,18192.0,312476.0
91,49895.0,-19560.0
16,16682.0,-19560.0
73,2280.0,-19560.0
17,6905.0,-14884.0
21,23081.0,-3695.0
44,6924.0,96156.0
29,14813.0,63634.0
26,5840.0,817283.0
41,624.0,126861.0
50,6048.0,-19560.0
58,624.0,340097.0
70,14995.0,230268.0
27,12554.0,183885.0
25,84011.0,203250.0
68,45374.0,-19560.0
39,43235.0,334896.0
66,624.0,-19560.0
77,26177.0,-19560.0
58,31951.0,205617.0
41,55909.0,158156.0
34,59412.0,329148.0
17,12997.0,79223.0
48,14995.0,19318.0
16,41102.0,482714.0
78,22619.0,63626.0
70,46070.0,87170.0
44,132266.0,579745.0
66,27389.0,186347.0
43,13621.0,42522.0
33,59439.0,2787952.0
39,13383.0,29188.0
65,24473.0,79362.0
80,48908.0,-19560.0
16,20178.0,-19560.0
89,114538.0,179667.0
72,55569.0,92743.0
16,145417.0,2366299.0
16,51469.0,142006.0
77,230519.0,208991.0
16,50444.0,430974.0
38,215366.0,1537655.0
16,17583.0,187741.0
46,13869.0,1024008.0
71,624.0,-19560.0
37,28042.0,76117.0
76,25216.0,-19560.0
94,44329.0,-19560.0
87,21185.0,220270.0
16,19790.0,408427.0
61,27034.0,-19560.0
91,3040.0,-19560.0
60,19443.0,82667.0
21,52182.0,310122.0
19,64657.0,2285579.0
87,16601.0,134617.0
82,57518.0,100658.0
94,15151.0,199951.0
29,57793.0,2899691.0
76,59006.0,-19560.0
33,39687.0,28613.0
27,30966.0,11299851.0
71,74540.0,109837.0
16,285828.0,316365.0
94,22929.0,231406.0
18,30017.0,-19560.0
31,39868.0,979115.0
51,20409.0,311274.0
84,103654.0,174198.0
16,87514.0,-19560.0
67,20476.0,322914.0
54,41456.0,99470.0
67,15788.0,1698704.0
73,11074.0,-19560.0
17,40189.0,69050.0
64,12855.0,952034.0
64,18862.0,-17855.0
39,1937.0,-19560.0
71,26702.0,299317.0
36,6628.0,387822.0
16,4639.0,40919.0
67,40979.0,228957.0
32,37716.0,252927.0
49,3364.0,-19560.0
74,47324.0,122187.0
31,41029.0,2613510.0
84,22728.0,154105.0
61,24885.0,-19560.0
29,8919.0,1371699.0
59,24698.0,157165.0
35,21498.0,1826632.0
75,34091.0,104547.0
89,50500.0,-19560.0
53,34813.0,-9887.0
42,48494.0,42580.0
53,46277.0,108905.0
64,20034.0,171523.0
60,624.0,43821.0
63,13962.0,-19560.0
19,24085.0,439966.0
28,35757.0,57559.0
80,11327.0,-19560.0
62,32783.0,76443.0
83,172478.0,128156.0
28,10516.0,102000.0
50,20108.0,-19560.0
59,19651.0,102056.0
25,74209.0,-19560.0
42,70746.0,1795221.0
34,60096.0,-19560.0
16,23959.0,123564.0
43,26299.0,547823.0
53,42565.0,-18235.0
30,48887.0,372224.0
28,84044.0,106007.0
41,37008.0,320314.0
41,20758.0,-19560.0
58,14091.0,-19560.0
44,21313.0,286483.0
43,47218.0,177556.0
59,624.0,-19560.0
16,38929.0,246092.0
27,49728.0,14788266.0
30,16934.0,199569.0
37,6227.0,115519.0
47,16727.0,251186.0
58,24745.0,1822661.0
91,15997.0,350723.0
31,23909.0,439957.0
81,17267.0,206431.0
64,21484.0,3078043.0
52,14080.0,-19560.0
81,8519.0,97904.0
85,7177.0,590154.0
76,624.0,-19560.0
73,14465.0,464627.0
63,27332.0,-19560.0
19,19517.0,114827.0
29,43493.0,318032.0
16,43439.0,-19560.0
94,30513.0,-19560.0
78,18844.0,269516.0
24,23187.0,-19560.0
16,98840.0,76921.0
77,14969.0,-19560.0
61,11224.0,111656.0
54,29192.0,141605.0
94,35477.0,-19560.0
60,30628.0,-19560.0
76,15497.0,-19560.0
74,35680.0,177878.0
36,22549.0,366621.0
32,62684.0,538855.0
72,58890.0,51689.0
21,14157.0,271438.0
50,25767.0,203363.0
69,10976.0,346856.0
66,12092.0,-19560.0
54,23944.0,449693.0
76,1399.0,255261.0
36,61087.0,213818.0
50,9040.0,-19560.0
71,13696.0,51013.0
70,52722.0,45723.0
94,1086.0,-19560.0
25,8639.0,1589908.0
39,23673.0,-19560.0
49,624.0,471054.0
61,12628.0,-19560.0
78,49263.0,-19560.0
55,19522.0,484087.0
38,62895.0,-19560.0
51,55903.0,43528.0
19,36792.0,46644.0
59,14079.0,369521.0
63,17906.0,-2678.0
51,8604.0,-19560.0
60,12447.0,15779.0
28,185699.0,-19560.0
84,24023.0,119997.0
53,91196.0,67710.0
44,7784.0,108711.0
23,18117.0,455174.0
46,13545.0,55047.0
16,59819.0,90793.0
29,237892.0,1563346.0
62,21192.0,42491.0
37,21902.0,-19560.0
19,22094.0,-19560.0
58,139753.0,5143.0
73,19375.0,-19560.0
16,27507.0,403630.0
57,7354.0,124871.0
72,17315.0,-12008.0
55,26076.0,111809.0
48,32815.0,1085776.0
57,4370.0,494275.0
21,8120.0,256684.0
30,28909.0,119384.0
62,15994.0,-19560.0
34,56271.0,123140.0
39,23024.0,475905.0
16,11402.0,202976.0
49,15529.0,-19560.0
20,60249.0,722450.0
16,26119.0,-19560.0
72,17391.0,1209961.0
74,14645.0,-19560.0
67,20828.0,163390.0
79,12645.0,271891.0
50,41200.0,-19560.0
42,21871.0,54707.0
32,36494.0,34421.0
32,72959.0,-19560.0
18,51232.0,-19560.0
89,21655.0,154922.0
16,624.0,-19560.0
23,31484.0,-19560.0
29,29053.0,1948883.0
33,190413.0,334891.0
81,33027.0,13965929.0
90,27478.0,159673.0
84,624.0,579594.0
80,13266.0,196658.0
22,38501.0,-19560.0
40,79224.0,1395294.0
54,61794.0,-19560.0
27,12691.0,83166.0
41,10818.0,-19560.0
16,98963.0,147744.0
77,10665.0,596766.0
29,22340.0,1898372.0
28,68811.0,118566.0
80,31082.0,243493.0
80,4592.0,275800.0
31,10521.0,-19560.0
22,15596.0,421672.0
16,6501.0,-19560.0
25,285176.0,94820.0
37,7990.0,215787.0
45,18139.0,236806.0
16,57230.0,-19560.0
80,6075.0,-19560.0
23,181266.0,81402.0
75,624.0,1659323.0
94,50314.0,1975017.0
43,24551.0,303487.0
71,26256.0,-19560.0
32,29782.0,158823.0
34,35834.0,-19560.0
35,56304.0,-19560.0
82,14158.0,263505.0
88,16400.0,68863.0
53,54534.0,-19560.0
16,27397.0,-19560.0
20,23863.0,407782.0
16,17260.0,533723.0
79,144855.0,221869.0
34,49475.0,201129.0
79,22260.0,198533.0
82,100028.0,277732.0
32,3925.0,28961.0
44,52673.0,322293.0
16,7197.0,76069.0
32,6866.0,189722.0
59,9355.0,1272625.0
19,31422.0,95316.0
63,14114.0,125613.0
18,22213.0,617158.0
87,33086.0,182096.0
94,624.0,-19560.0
32,22830.0,170279.0
24,18788.0,118275.0
48,17723.0,-19560.0
35,14646.0,-19560.0
50,13364.0,103693.0
57,12184.0,-19560.0
48,21540.0,80513.0
30,1689.0,1111463.0
25,6330.0,-19560.0
94,30036.0,-19560.0
78,114070.0,-19560.0
16,44881.0,-19560.0
64,14272.0,293926.0
44,22109.0,-19560.0
57,1539.0,-19560.0
16,7051.0,331318.0
44,38581.0,-19560.0
16,38998.0,323279.0
38,18236.0,1965572.0
38,10774.0,-19560.0
50,15864.0,115611.0
72,71856.0,-19560.0
54,53008.0,96761.0
73,624.0,-19560.0
77,39931.0,-19560.0
16,4092.0,1292312.0
22,75294.0,284995.0
32,37483.0,194284.0
40,624.0,484007.0
44,624.0,-19560.0
22,21852.0,343007.0
35,32923.0,350210.0
26,1311.0,471232.0
49,14512.0,-19560.0
68,12087.0,140325.0
23,44083.0,283023.0
32,107416.0,-19560.0
25,23734.0,438419.0
33,71077.0,-19560.0
29,624.0,-19560.0
41,103382.0,170176.0
16,200990.0,688099.0
83,76402.0,-19560.0
27,67387.0,-19560.0
24,110501.0,399801.0
62,624.0,1190.0
42,81476.0,269007.0
81,76760.0,-19560.0
37,70537.0,-19560.0
59,624.0,47076.0
25,18920.0,143626.0
19,27578.0,-19560.0
54,23195.0,-19560.0
76,79656.0,-12636.0
23,28614.0,-19560.0
80,6992.0,344031.0
17,43893.0,212183.0
47,64288.0,545177.0
54,57904.0,316397.0
85,30801.0,229226.0
67,13066.0,316436.0
77,31486.0,-19560.0
76,10200.0,-19560.0
37,191064.0,-19560.0
33,20196.0,863431.0
71,109469.0,68281.0
46,1797.0,-19560.0
16,9581.0,-19560.0
51,160062.0,1573042.0
66,63910.0,214782.0
72,38742.0,256519.0
30,31009.0,135875.0
63,22809.0,-19560.0
78,21283.0,417442.0
24,60230.0,-13942.0
38,8096.0,-19560.0
56,22252.0,73281.0
31,17139.0,4429723.0
75,14882.0,-19560.0
34,18295.0,-19560.0
16,27933.0,78780.0
36,27286.0,3903795.0
49,19027.0,-19560.0
57,32523.0,188234.0
38,26121.0,1358912.0
47,16137.0,-19560.0
56,49196.0,279954.0
41,9398.0,26864.0
39,14475.0,29137.0
16,51228.0,128263.0
16,624.0,-19560.0
84,19954.0,159793.0
82,8431.0,-19560.0
24,19015.0,825672.0
92,8685.0,-19560.0
57,70996.0,234979.0
16,52592.0,170842.0
26,50645.0,118649.0
66,19868.0,211776.0
32,102487.0,2279067.0
30,19103.0,304645.0
66,24771.0,473041.0
62,14034.0,112531.0
40,7997.0,177613.0
79,20462.0,-19560.0
23,70839.0,44689.0
18,29817.0,214764.0
85,44992.0,259666.0
39,71920.0,-19560.0
23,34205.0,190058.0
67,29936.0,75174.0
39,45496.0,-19560.0
35,34557.0,157838.0
33,2085.0,-19560.0
45,54391.0,163974.0
19,25934.0,-19560.0
58,138436.0,308249.0
24,14006.0,-19560.0
45,42474.0,-19560.0
55,20165.0,1109155.0
29,31334.0,227080.0
51,10789.0,32583.0
31,16948.0,-19560.0
88,22499.0,9616.0
16,68377.0,-19560.0
24,7740.0,61491.0
63,21728.0,132423.0
62,110055.0,-19560.0
16,69911.0,725882.0
73,44482.0,49164.0
88,40328.0,-19560.0
73,6973.0,61180.0
26,66751.0,90810.0
18,14297.0,-19560.0
31,10644.0,15161.0
37,35827.0,279309.0
86,14941.0,-19560.0
67,85998.0,-19560.0
60,17676.0,-19560.0
37,43175.0,246191.0
27,75691.0,287072.0
61,16085.0,-19560.0
24,12004.0,1144532.0
75,106532.0,107953.0
36,624.0,618044.0
44,28344.0,269729.0
85,7795.0,-19560.0
16,24413.0,161177.0
82,624.0,19539.0
33,42919.0,-19560.0
64,23002.0,-19560.0
41,20709.0,195559.0
58,19131.0,291711.0
30,67001.0,263839.0
19,40591.0,104003.0
62,19803.0,-19560.0
16,23860.0,539288.0
77,8144.0,-19560.0
26,1245.0,48784.0
27,44216.0,240876.0
34,27861.0,192181.0
44,624.0,296395.0
49,15692.0,146594.0
80,7003.0,59427.0
22,16506.0,-19560.0
27,24435.0,-19560.0
69,624.0,-19560.0
73,19970.0,-19560.0
23,36652.0,-19560.0
52,32435.0,304383.0
46,20434.0,2071235.0
16,27354.0,546691.0
55,15447.0,-19560.0
20,28527.0,138761.0
72,88193.0,282818.0
28,12957.0,-19560.0
50,17618.0,349367.0
33,13919.0,-19560.0
33,20329.0,409744.0
75,8657.0,-19560.0
24,26154.0,244450.0
70,73799.0,464747.0
62,61198.0,90187.0
53,35958.0,-19560.0
62,54265.0,456348.0
31,624.0,250384.0
47,104344.0,-19560.0
31,9925.0,-19560.0
72,5116.0,98346.0
23,29518.0,271538.0
44,20322.0,-19560.0
31,16994.0,-19560.0
85,77328.0,77190.0
42,25125.0,35894.0
28,17775.0,213104.0
30,63110.0,2138490.0
48,4962.0,155378.0
16,23472.0,57601.0
88,79691.0,10793.0
79,28104.0,-19560.0
46,69399.0,97744.0
35,53906.0,151660.0
38,24352.0,-19560.0
57,36521.0,21293.0
52,7834.0,-19560.0
16,22669.0,293808.0
70,15306.0,519540.0
46,15166.0,-19560.0
48,42994.0,-19560.0
71,57096.0,147032.0
29,66567.0,-19560.0
53,4778.0,152294.0
27,54375.0,70691.0
39,9425.0,461083.0
54,53706.0,264493.0
94,47353.0,275115.0
78,24615.0,270412.0
22,32533.0,-6125.0
18,49478.0,752071.0
45,26599.0,156870.0
84,624.0,-19560.0
88,18361.0,1606346.0
64,4989.0,11772.0
48,36136.0,183376.0
45,25168.0,263380.0
16,5997.0,285075.0
94,10974.0,189264.0
26,41848.0,123525.0
49,86356.0,-1675.0
77,624.0,-19560.0
55,10611.0,223792.0
40,21614.0,120202.0
17,36010.0,-19560.0
72,28731.0,-19560.0
45,34763.0,396858.0
28,12169.0,70597.0
85,130466.0,-19560.0
83,6529.0,228827.0
58,18739.0,323904.0
18,349355.0,47385.0
72,57224.0,1890391.0
25,19158.0,2200775.0
33,624.0,229165.0
47,53844.0,816427.0
35,624.0,-19560.0
25,43283.0,86322.0
72,44631.0,93786.0
16,51439.0,882266.0
53,29554.0,2803017.0
37,31215.0,-19560.0
50,55496.0,-19560.0
42,26185.0,-19560.0
66,7013.0,284594.0
85,20634.0,1312368.0
45,64223.0,11691.0
25,11136.0,252242.0
20,98330.0,487334.0
38,77079.0,276231.0
77,24770.0,14407.0
23,28979.0,-19560.0
33,49494.0,-19560.0
19,24593.0,511831.0
27,27555.0,335886.0
53,16014.0,-19560.0
78,7283.0,-19560.0
75,169302.0,278101.0
43,18284.0,-19560.0
22,149787.0,170843.0
52,40520.0,135238.0
93,180972.0,3502365.0
36,20502.0,22292.0
60,212608.0,-19560.0
81,25442.0,-19560.0
37,9015.0,180571.0
22,52574.0,388690.0
34,39604.0,-19560.0
69,9547.0,-19560.0
80,46582.0,24354.0
18,90267.0,-8306.0
51,29983.0,226572.0
68,20521.0,26937.0
33,159598.0,151003.0
77,12868.0,197341.0
46,51143.0,307224.0
38,8526.0,212400.0
81,13385.0,144919.0
62,19184.0,-19560.0
66,24214.0,391517.0
52,60051.0,293750.0
52,9618.0,-4655.0
33,624.0,-19560.0
70,87534.0,-19560.0
72,44275.0,-15328.0
20,167541.0,4702585.0
44,28489.0,17216.0
63,5480.0,483322.0
81,20330.0,-16304.0
33,171487.0,279069.0
34,28407.0,-19560.0
31,59672.0,127585.0
39,4827.0,1070799.0
73,687.0,-19560.0
68,52032.0,36298.0
59,8616.0,134282.0
86,624.0,859580.0
80,23857.0,22489.0
16,23917.0,-10022.0
37,57533.0,117074.0
80,9356.0,274604.0
86,624.0,255764.0
86,624.0,204975.0
19,8326.0,-19560.0
49,57753.0,382670.0
60,47336.0,-19560.0
57,11959.0,-19560.0
37,14814.0,87334.0
27,19549.0,31775.0
68,13394.0,22762.0
75,624.0,-19560.0
35,15644.0,223676.0
45,52801.0,54187.0
81,624.0,-19560.0
27,10419.0,350259.0
41,1681.0,903991.0
67,13415.0,282109.0
58,27542.0,65384.0
72,34537.0,211541.0
55,101694.0,-4525.0
72,42483.0,1122039.0
28,10175.0,-19560.0
51,21343.0,195857.0
93,16383.0,117649.0
16,42975.0,-19560.0
