age,income,wealth
57,143322.0,48276.0
16,11852.0,13749438.0
26,95919.0,69970.0
76,624.0,-19560.0
39,66794.0,117495.0
75,89824.0,134083.0
21,72744.0,2478442.0
18,33324.0,67088.0
36,8671.0,262651.0
82,829.0,441850.0
79,57574.0,-498.0
80,110627.0,279202.0
36,5672.0,-19560.0
29,28278.0,-19560.0
23,84839.0,-19560.0
23,15882.0,221444.0
41,57479.0,-19560.0
35,11443.0,1073770.0
81,64241.0,-19560.0
55,7666.0,1218823.0
16,40142.0,1125029.0
59,59002.0,-19463.0
24,33787.0,216413.0
26,166184.0,31370.0
30,21795.0,-6843.0
68,45563.0,203798.0
52,17990.0,818071.0
55,70513.0,28028.0
64,33116.0,1267793.0
25,14120.0,-19560.0
55,30770.0,509450.0
34,8110.0,-5623.0
43,20420.0,141464.0
49,56384.0,1113022.0
64,5520.0,1299990.0
19,111948.0,-19560.0
16,93324.0,137726.0
85,34128.0,-19560.0
30,46067.0,187598.0
41,97860.0,18831171.0
27,41373.0,263661.0
64,18114.0,-19560.0
66,14329.0,114254.0
76,148801.0,92009.0
82,9371.0,914524.0
22,4573.0,91340.0
70,9136.0,1280921.0
18,26674.0,849866.0
32,153961.0,-19560.0
77,29966.0,127959.0
65,27483.0,1145108.0
59,22930.0,50434.0
88,58837.0,287292.0
68,97090.0,1702752.0
34,8613.0,252779.0
75,9256.0,303474.0
83,50934.0,2435690.0
54,115949.0,-19560.0
16,8958.0,-19560.0
52,5163.0,146867.0
34,22532.0,-19560.0
53,10452.0,-19560.0
60,331121.0,9266222.0
51,26256.0,82993.0
44,23460.0,43504.0
49,16295.0,2371889.0
39,19733.0,263629.0
50,9377.0,-19560.0
16,16199.0,123588.0
46,135785.0,1044386.0
65,13898.0,-19086.0
45,42612.0,11737.0
16,22137.0,1611911.0
18,624.0,325046.0
24,47064.0,-19560.0
55,108778.0,2146960.0
76,27832.0,87881.0
44,9546.0,194456.0
16,15389.0,12556.0
31,82535.0,2102514.0
79,16758.0,181395.0
16,22143.0,-19560.0
29,624.0,1719454.0
58,5509.0,-19560.0
58,42206.0,636406.0
25,969.0,286347.0
43,37345.0,230320.0
77,18305.0,-19560.0
41,624.0,222965.0
31,22319.0,129895.0
43,103882.0,86247.0
42,19303.0,2065736.0
79,26054.0,-19560.0
60,33735.0,694547.0
24,134206.0,1952948.0
69,108108.0,1778652.0
94,14536.0,68679.0
70,43764.0,-19560.0
44,4661.0,82778.0
64,13135.0,100850.0
66,45749.0,773652.0
21,61388.0,140863.0
72,662.0,1571794.0
16,172966.0,1542904.0
29,29923.0,1990661.0
35,212699.0,-19560.0
38,3197.0,1533887.0
19,19639.0,1594624.0
62,115972.0,-19560.0
69,7388.0,-7353.0
30,31345.0,75550.0
63,9181.0,27764.0
16,45804.0,1729897.0
20,31292.0,1015513.0
17,2009.0,996957.0
32,16061.0,-19560.0
47,52041.0,-19560.0
41,68245.0,-19560.0
16,42755.0,524065.0
64,27808.0,-19560.0
16,70592.0,1637276.0
47,185450.0,582871.0
50,129615.0,440891.0
47,65848.0,374574.0
21,9556.0,1840614.0
65,169489.0,-19560.0
74,164922.0,1735318.0
58,10224.0,-19560.0
86,15519.0,-19560.0
34,96405.0,-19560.0
52,134596.0,255447.0
82,20377.0,-19560.0
28,90971.0,165819.0
70,27305.0,2738361.0
18,3252.0,1601378.0
77,7580.0,14403711.0
68,42748.0,194119.0
38,17779.0,3415492.0
16,624.0,124139.0
70,33220.0,152159.0
51,5975.0,1840107.0
75,3531.0,1708630.0
56,15333.0,300467.0
64,43027.0,1865029.0
43,115580.0,-19560.0
85,9138.0,83771.0
20,116061.0,1302136.0
76,65925.0,535954.0
61,61444.0,1943459.0
24,159054.0,76102.0
17,4050.0,2259378.0
42,13412.0,720325.0
56,85460.0,-19560.0
64,13560.0,102464.0
23,31327.0,116278.0
57,43923.0,157158.0
55,37998.0,10191.0
25,39586.0,429221.0
50,46669.0,296705.0
55,16444.0,176762.0
32,77937.0,242019.0
31,58191.0,1157507.0
66,119671.0,1166284.0
66,17761.0,1467138.0
89,17299.0,-19560.0
84,17493.0,38967.0
51,5102.0,353181.0
38,23844.0,175069.0
25,5482.0,-3875.0
70,43289.0,-19560.0
46,21278.0,755727.0
85,41622.0,-19560.0
16,29913.0,102376.0
58,22500.0,493672.0
21,28452.0,62663.0
52,75142.0,218825.0
26,48031.0,-19560.0
16,12316.0,-19560.0
48,15443.0,392538.0
16,43416.0,-19560.0
50,50798.0,206226.0
34,111476.0,2597741.0
78,51210.0,1363435.0
80,25805.0,66146.0
58,25108.0,2186090.0
16,60836.0,1695796.0
36,10180.0,238032.0
45,3328.0,826323.0
48,23833.0,-19560.0
55,2391.0,127368.0
38,60685.0,439410.0
89,40411.0,-19560.0
26,24127.0,118508.0
73,5362.0,208794.0
62,22173.0,401032.0
50,31424.0,999975.0
43,92765.0,148619.0
44,7094.0,508186.0
25,16384.0,359807.0
58,119840.0,-14337.0
63,30198.0,488367.0
76,13244.0,-19560.0
16,40338.0,-13928.0
47,193260.0,228417.0
16,54194.0,-19560.0
45,12830.0,279990.0
76,11533.0,2022170.0
25,26493.0,692821.0
62,11891.0,36692.0
34,21602.0,5992.0
94,47577.0,-19560.0
66,9590.0,488662.0
67,28911.0,464831.0
40,21114.0,-19560.0
63,30005.0,158139.0
37,12773.0,-19560.0
47,54214.0,2591384.0
33,9351.0,10281.0
84,4083.0,-19560.0
75,12504.0,145556.0
23,23449.0,141913.0
90,182983.0,37639.0
26,4704.0,-19560.0
50,164693.0,266637.0
36,37442.0,1711851.0
48,8114.0,96601.0
55,35924.0,576464.0
24,8399.0,144128.0
47,19689.0,-19560.0
81,624.0,221829.0
31,3127.0,1784656.0
61,2711.0,-19560.0
80,89431.0,175916.0
45,19659.0,223376.0
41,188113.0,3724741.0
73,108995.0,223471.0
54,108156.0,1642390.0
27,10001.0,-11969.0
19,140970.0,1109611.0
51,17264.0,195441.0
29,3247.0,-19560.0
70,16892.0,-19560.0
71,7114.0,558020.0
16,35578.0,1587707.0
36,26046.0,443552.0
23,10768.0,86937.0
20,28025.0,192534.0
28,39138.0,218851.0
56,15898.0,1855779.0
35,15072.0,61047.0
23,19825.0,-19560.0
59,11796.0,254298.0
26,47504.0,1357449.0
55,22951.0,359824.0
58,44124.0,-19560.0
38,18910.0,45995.0
35,41641.0,1200216.0
38,58079.0,7919.0
34,4566.0,1460061.0
58,18379.0,419969.0
19,22299.0,46564.0
23,116000.0,248650.0
46,48946.0,165238.0
44,37016.0,159581.0
21,3978.0,-19560.0
30,26437.0,2283316.0
64,10889.0,732939.0
39,18590.0,19791.0
41,45446.0,552997.0
47,12399.0,607358.0
26,40239.0,-19560.0
25,38418.0,-19560.0
89,183190.0,1278608.0
76,3464.0,-19560.0
90,15575.0,1017153.0
69,35210.0,1046541.0
16,5141.0,1624621.0
32,8724.0,126233.0
39,20850.0,15393.0
65,7275.0,267398.0
60,116388.0,326634.0
50,10151.0,564332.0
37,118799.0,1155794.0
16,31830.0,-19560.0
51,103176.0,1993740.0
29,6078.0,68001.0
62,14393.0,459195.0
35,4789.0,909912.0
43,12009.0,260441.0
63,14850.0,77517.0
74,8803.0,-19560.0
68,27660.0,-19560.0
76,86395.0,1988295.0
69,26180.0,5746183.0
73,19168.0,166431.0
32,15203.0,431477.0
89,51927.0,-19560.0
66,66012.0,1061472.0
55,28758.0,17320.0
60,15482.0,-19560.0
63,20957.0,-19560.0
30,16514.0,429593.0
45,58666.0,-19560.0
47,41730.0,39818.0
67,17321.0,257692.0
16,21751.0,156336.0
37,31331.0,203373.0
64,12610.0,567123.0
24,15702.0,313425.0
85,15327.0,264569.0
45,43665.0,99747.0
38,21215.0,-19560.0
30,16582.0,-19560.0
25,69555.0,-19560.0
88,1640.0,91414.0
16,8331.0,346946.0
41,60753.0,1595932.0
73,12247.0,251522.0
16,28437.0,780715.0
44,47804.0,-6542.0
60,55630.0,-19560.0
46,24115.0,-19560.0
46,134886.0,163934.0
73,14679.0,154194.0
17,53260.0,-19560.0
59,11369.0,1343305.0
20,15187.0,-19560.0
74,44654.0,185756.0
22,1353.0,-19560.0
27,20493.0,334894.0
32,79196.0,644450.0
88,23462.0,-19560.0
51,34541.0,752126.0
16,67166.0,36418.0
27,34550.0,392699.0
37,14144.0,163922.0
51,31097.0,7428.0
53,114783.0,272057.0
59,8226.0,1439146.0
32,12457.0,-19560.0
23,51978.0,360935.0
79,18647.0,292762.0
83,90690.0,341110.0
54,38139.0,399218.0
65,26657.0,213361.0
33,79863.0,200894.0
87,46069.0,287950.0
30,8814.0,98457.0
76,263450.0,25031.0
33,28262.0,251421.0
28,624.0,97606.0
34,23640.0,122503.0
28,57067.0,854522.0
38,11781.0,14680.0
18,56507.0,131555.0
16,19827.0,-19560.0
35,20818.0,541019.0
16,10575.0,819320.0
48,59510.0,366770.0
56,14942.0,8636160.0
31,10500.0,40670.0
40,8888.0,1108653.0
17,44440.0,-14334.0
45,68468.0,491909.0
75,25220.0,32917.0
23,31366.0,385788.0
71,21467.0,41790.0
17,60734.0,196538.0
76,24349.0,-13384.0
91,2591.0,632277.0
27,9586.0,-19560.0
88,21643.0,-18745.0
46,101352.0,-19560.0
86,66414.0,1573801.0
42,58097.0,1605055.0
76,33148.0,-19560.0
27,181959.0,253340.0
76,75781.0,2061196.0
24,38647.0,190464.0
46,45413.0,429613.0
76,4046.0,-19560.0
31,81905.0,1438666.0
81,12024.0,185786.0
43,81284.0,1766705.0
64,21394.0,-19560.0
60,69438.0,-19560.0
40,27969.0,-19560.0
72,624.0,129319.0
28,149252.0,-19560.0
34,24630.0,138772.0
61,129366.0,56326.0
85,40535.0,-19560.0
65,6313.0,66826.0
46,43798.0,191808.0
94,36203.0,862464.0
41,53112.0,176023.0
78,51718.0,264341.0
64,123741.0,538531.0
58,10562.0,-19560.0
21,32282.0,-19560.0
80,64240.0,-19560.0
83,5825.0,120132.0
45,7386.0,-19560.0
36,27695.0,336654.0
84,4054.0,4544.0
16,53546.0,365716.0
44,18761.0,1634107.0
66,94346.0,340571.0
83,11908.0,236973.0
64,21239.0,1126926.0
23,136982.0,-19560.0
65,4978.0,98599.0
16,60481.0,36364.0
89,52687.0,-19560.0
60,36684.0,110106.0
41,28577.0,1285953.0
78,86763.0,-19560.0
63,183715.0,114635.0
44,22259.0,454426.0
69,196967.0,7243667.0
19,19405.0,194645.0
24,23704.0,282320.0
39,17795.0,139963.0
37,23459.0,1324779.0
37,6106.0,-3451.0
34,15636.0,1405305.0
72,128062.0,1677674.0
39,22500.0,-19560.0
29,31016.0,-19560.0
19,5178.0,-19560.0
28,51426.0,-19560.0
22,33393.0,64409.0
31,19530.0,655891.0
57,47339.0,506641.0
67,48514.0,671976.0
30,59309.0,1963396.0
41,41908.0,-19560.0
42,6591.0,1094027.0
49,63565.0,652403.0
82,13849.0,186253.0
57,6455.0,79954.0
43,160382.0,326161.0
50,8861.0,313151.0
89,69317.0,1081067.0
44,299665.0,428264.0
61,5904.0,290362.0
36,115738.0,29250.0
32,42994.0,102301.0
79,46127.0,686233.0
24,7944.0,728771.0
22,42904.0,402322.0
72,48358.0,345548.0
44,11651.0,-19560.0
29,23755.0,-19560.0
72,15749.0,166262.0
81,12334.0,1000858.0
51,26598.0,315984.0
16,3011.0,1442293.0
80,32471.0,-19560.0
16,9230.0,85831.0
68,68457.0,1502168.0
70,2657.0,-2808.0
73,279964.0,1274080.0
69,40799.0,-19560.0
41,71363.0,-19560.0
20,951.0,148629.0
55,624.0,-19560.0
62,64785.0,279432.0
28,5584.0,1063518.0
33,29701.0,156571.0
49,116969.0,200674.0
55,229155.0,140780.0
49,33127.0,300110.0
28,28426.0,-19560.0
50,73013.0,62621.0
38,14320.0,3506.0
65,104896.0,-19560.0
20,38669.0,-19560.0
16,46857.0,517311.0
38,19541.0,1024400.0
65,51191.0,539264.0
16,42656.0,128907.0
28,16612.0,43672.0
60,8482.0,1771315.0
17,46086.0,1151450.0
37,42977.0,-19560.0
71,41453.0,-19560.0
42,14652.0,656176.0
16,9347.0,1308402.0
58,15411.0,-6341.0
16,55373.0,423589.0
16,29138.0,746974.0
41,17629.0,970951.0
76,23613.0,94489.0
28,64449.0,1563784.0
31,29506.0,143103.0
53,86291.0,-19560.0
85,138229.0,1895402.0
92,16937.0,100498.0
16,13131.0,160011.0
52,9290.0,-19560.0
94,21359.0,-19560.0
16,102248.0,-19560.0
41,15227.0,79029.0
16,21415.0,-19560.0
68,8379.0,98902.0
49,48331.0,783920.0
91,41245.0,623999.0
55,47760.0,256856.0
16,11784.0,269697.0
33,15104.0,217375.0
33,12973.0,-19560.0
49,183491.0,-19560.0
31,17402.0,-19560.0
73,13262.0,907163.0
75,8283.0,313503.0
32,43491.0,1294637.0
75,84134.0,497154.0
34,56946.0,99462.0
19,14000.0,146245.0
30,24824.0,-19560.0
